DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,36,-4,-21,86,0,0.00000,0.00000,0,CRC
07/16/26 14:41:02,15.27,223.46,20.62,13.71,-1.06,530.51,15.80,82.70,1009.00,5.26,9.02,9.64,21.70,0.18,1,13.24,72.60,81.58,1,-16,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,171241924
07/16/26 14:41:57,15.29,216.35,20.38,13.01,-0.85,520.67,15.90,82.30,1009.00,4.83,8.12,8.34,16.40,0.20,1,13.27,73.69,77.85,1,-17,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1544444920
07/16/26 14:42:58,15.35,222.54,21.22,13.16,-0.86,514.51,15.90,82.50,1009.00,4.53,7.41,7.78,356.20,0.15,1,13.24,76.00,79.05,1,-19,8,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2087986610
07/16/26 14:44:01,15.38,223.78,20.30,13.15,-1.48,512.82,16.00,82.60,1009.00,5.28,8.34,8.75,325.60,0.16,1,13.24,70.35,83.95,1,-16,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4094193744
07/16/26 14:45:01,15.43,209.86,19.43,12.90,-0.15,512.26,16.00,81.50,1009.00,5.26,8.21,8.68,302.80,0.18,1,13.24,59.25,82.01,1,-17,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1283997303
07/16/26 14:46:02,15.47,189.33,15.38,13.00,-0.20,506.24,16.00,81.60,1009.00,5.20,8.36,8.90,327.30,0.16,1,13.24,72.31,78.27,1,-16,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2112323460
07/16/26 14:47:03,15.51,186.74,16.06,14.19,-2.81,501.12,16.10,81.70,1009.00,5.02,8.35,8.55,315.50,0.24,1,13.27,84.76,80.07,1,-17,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4036581148
07/16/26 14:48:04,15.56,199.64,17.27,14.34,-2.60,498.84,16.20,81.80,1009.00,4.69,8.03,8.61,308.20,0.28,1,13.27,91.47,78.34,1,-17,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,463925649
07/16/26 14:48:59,15.58,209.13,18.17,13.60,-1.96,499.47,16.20,81.60,1009.00,5.08,8.43,8.64,347.00,0.14,1,13.27,96.29,79.21,1,-15,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1877802580
07/16/26 14:50:01,15.65,216.21,18.20,13.24,-0.44,501.68,16.30,81.50,1009.00,5.29,8.57,8.65,2.60,0.17,1,13.24,99.89,88.43,1,-14,9,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,580899846
07/16/26 14:51:02,15.68,203.74,18.74,13.40,-0.82,501.61,16.40,81.20,1009.00,5.42,9.30,9.61,9.90,0.21,1,13.27,103.39,80.19,1,-17,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3878744046
07/16/26 14:52:02,15.74,197.04,17.05,13.87,-2.10,498.10,16.40,81.10,1009.00,5.27,8.60,8.86,333.00,0.16,1,13.27,103.65,80.23,1,-17,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3247192465
07/16/26 14:53:03,15.77,194.96,16.41,14.20,-2.50,495.04,16.50,80.70,1009.00,5.03,8.60,9.06,274.40,0.15,1,13.27,98.98,81.92,1,-16,10,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,57174763
07/16/26 14:53:59,15.83,202.82,13.68,13.91,-1.02,492.68,16.60,80.40,1009.00,5.10,8.61,9.08,249.70,0.17,1,13.27,103.20,80.23,1,-15,11,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2519272171
07/16/26 14:55:00,15.87,210.19,13.27,13.32,0.45,489.02,16.60,80.30,1009.00,5.24,8.57,8.84,234.60,0.11,1,13.27,109.82,81.35,1,-15,11,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1747280265
07/16/26 14:56:00,15.93,229.76,15.62,14.03,-0.63,487.06,16.70,80.40,1009.00,5.19,8.98,9.35,226.10,0.08,1,13.27,117.56,77.84,1,-16,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3865572775
07/16/26 14:57:03,15.96,244.32,16.19,14.69,-1.58,485.28,16.70,80.10,1009.00,5.35,8.70,8.94,118.00,0.08,1,13.27,124.14,89.75,1,-15,10,0,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3092468991
07/16/26 14:58:03,16.03,221.20,15.28,13.82,0.83,481.52,16.70,80.40,1009.00,5.21,8.87,9.91,275.80,0.22,1,13.27,130.84,81.46,1,-16,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1385140965
07/16/26 14:59:04,16.07,204.05,14.88,13.83,0.67,478.64,16.80,79.70,1009.00,4.76,8.54,9.17,280.40,0.34,1,13.27,137.26,82.98,1,-13,10,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2653976265
07/16/26 15:00:05,16.14,193.08,15.94,14.17,0.26,475.21,16.90,80.10,1009.00,5.13,8.91,9.24,290.30,0.26,1,13.27,141.29,78.88,1,-18,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,63861873
07/16/26 15:01:00,16.18,181.34,15.10,13.83,0.85,473.07,17.00,80.30,1009.00,4.98,9.44,9.64,269.10,0.03,1,13.27,133.68,80.43,1,-19,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1815409603
07/16/26 15:02:01,16.24,164.73,13.65,14.03,0.97,470.24,17.00,79.90,1009.00,5.08,9.11,9.43,163.30,0.08,1,13.27,123.57,77.14,1,-15,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,303650716
07/16/26 15:03:02,16.30,161.56,13.07,11.98,1.48,468.14,17.10,80.00,1009.00,4.78,9.17,9.74,315.90,0.10,1,13.27,121.72,89.91,1,-13,12,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3830066127
07/16/26 15:04:03,16.35,171.79,15.52,12.22,1.02,467.79,17.20,79.20,1009.00,5.12,8.70,8.93,320.30,0.03,1,13.27,125.05,83.03,1,-17,11,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3268961888
07/16/26 15:05:04,16.40,171.19,14.51,11.77,1.81,467.09,17.20,78.90,1009.00,4.88,8.91,9.04,303.40,0.07,1,13.31,132.95,82.36,1,-16,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,695527508
07/16/26 15:06:05,16.45,176.64,14.63,12.58,-0.40,466.97,17.30,79.20,1009.00,5.06,9.04,9.38,315.50,0.08,1,13.31,141.21,78.90,1,-17,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,310435083
07/16/26 15:07:00,16.51,176.32,15.42,13.07,-0.76,468.18,17.30,79.10,1009.00,4.95,9.21,9.58,8.50,0.09,1,13.31,166.20,80.05,1,-14,11,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2695850475
07/16/26 15:08:01,16.55,178.03,15.53,13.90,-1.63,469.62,17.40,79.30,1009.00,5.32,9.25,9.75,57.20,0.11,1,13.31,192.53,77.95,1,-13,11,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3518821182
07/16/26 15:09:02,16.62,182.32,16.36,14.45,-1.27,471.46,17.40,80.10,1009.00,5.35,9.33,9.70,0.90,0.05,1,13.31,206.88,79.15,1,-14,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1632221411
07/16/26 15:10:05,16.66,175.15,15.52,13.42,-0.30,472.46,17.50,78.60,1009.00,5.22,9.04,9.66,281.00,0.18,1,13.31,220.49,89.48,1,-14,12,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1290562631
07/16/26 15:11:06,16.73,164.64,15.07,12.29,-0.33,471.85,17.60,78.30,1009.00,4.85,8.43,8.92,306.20,0.13,1,13.34,228.26,83.34,1,-16,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,637692958
07/16/26 15:12:07,16.79,158.07,14.86,11.78,-0.05,469.50,17.60,78.80,1009.00,4.78,8.29,8.90,335.10,0.10,1,13.34,228.52,77.74,1,-16,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2891958140
07/16/26 15:13:07,16.84,161.69,14.01,12.66,0.00,468.12,17.70,78.30,1009.00,4.56,8.51,9.08,50.70,0.16,1,13.34,219.02,79.82,1,-16,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,585895520
07/16/26 15:14:03,16.91,161.27,15.39,12.17,0.05,466.94,17.70,78.10,1009.00,5.42,8.59,9.08,28.30,0.13,1,13.34,208.18,79.99,1,-15,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4157639877
07/16/26 15:15:04,16.96,160.32,16.35,14.62,-1.77,467.23,17.80,78.50,1009.00,5.18,8.23,8.69,103.50,0.11,1,13.34,204.89,79.10,1,-14,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2555040784
07/16/26 15:16:10,17.03,163.03,17.81,13.44,-1.03,466.78,17.90,78.10,1009.00,5.03,8.75,9.07,328.10,0.07,1,13.34,203.65,86.95,1,-15,12,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3523606418
07/16/26 15:17:06,17.08,164.32,17.44,13.19,-1.22,466.30,18.00,78.70,1009.00,4.89,8.41,8.70,301.70,0.13,1,13.34,203.36,87.94,1,-15,13,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,844443993
07/16/26 15:18:07,17.13,179.12,18.81,13.44,-1.09,466.62,18.00,78.00,1009.00,4.55,8.11,8.79,284.30,0.12,1,13.34,201.35,80.27,1,-15,12,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,973628408
07/16/26 15:19:02,17.20,181.21,18.10,13.75,-2.34,467.36,18.10,77.90,1009.00,4.27,7.43,8.06,298.00,0.19,1,13.34,200.42,81.30,1,-14,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3533247061
07/16/26 15:20:03,17.24,175.74,18.33,14.49,-3.22,467.61,18.10,78.50,1009.00,4.56,8.00,8.53,302.60,0.18,1,13.34,199.62,78.00,1,-15,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1963022079
07/16/26 15:21:04,17.31,162.33,16.78,13.97,-3.00,466.92,18.10,78.20,1009.00,4.30,6.86,7.50,307.30,0.11,1,13.34,199.89,79.67,1,-12,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,277107351
07/16/26 15:22:05,17.36,159.72,14.40,13.40,-2.05,464.72,18.20,78.20,1009.00,4.37,7.52,8.12,285.10,0.10,1,13.34,201.48,76.83,1,-12,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2684488224
07/16/26 15:23:08,17.42,155.14,14.42,13.20,-1.93,463.25,18.20,78.40,1009.00,4.10,6.91,7.14,293.20,0.16,1,13.34,206.56,82.27,1,-13,13,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2775326650
07/16/26 15:24:08,17.47,162.19,15.18,12.05,0.16,462.28,18.20,76.80,1009.00,4.05,7.21,7.56,173.90,0.01,1,13.34,215.77,82.85,1,-15,13,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2723348015
07/16/26 15:25:04,17.52,170.41,13.79,13.21,-1.60,462.09,18.30,78.10,1009.00,4.33,7.79,8.13,270.20,0.05,1,13.34,239.78,78.65,1,-17,13,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1096419055
07/16/26 15:26:05,17.58,168.38,14.63,13.51,-1.83,465.81,18.40,78.60,1009.00,4.58,8.65,8.86,169.70,0.07,1,13.38,283.43,81.84,1,-15,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2916884337
07/16/26 15:27:06,17.63,173.84,16.59,14.70,-2.18,466.53,18.50,78.50,1009.00,4.74,8.08,8.19,136.80,0.17,1,13.38,305.09,81.14,1,-13,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3893356404
07/16/26 15:28:06,17.70,181.03,18.35,12.82,-0.16,464.43,18.50,76.30,1009.00,5.25,8.76,8.91,169.50,0.16,1,13.38,317.52,77.99,1,-14,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3805210848
07/16/26 15:29:07,17.75,181.30,17.77,12.23,-0.43,460.33,18.60,75.30,1009.00,4.32,7.98,8.23,230.30,0.23,1,13.38,321.46,83.13,1,-18,13,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2357888062
07/16/26 15:30:08,17.82,175.28,16.01,10.99,2.05,455.40,18.70,75.10,1009.00,4.84,7.87,8.51,193.70,0.41,1,13.38,298.70,94.12,1,-17,14,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3053836517
07/16/26 15:31:05,17.88,171.10,15.62,10.77,2.83,451.74,18.70,74.90,1009.00,4.58,7.43,7.74,240.00,0.31,1,13.38,312.98,81.24,1,-16,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1373134940
07/16/26 15:32:05,17.93,174.44,16.39,11.29,0.26,449.96,18.80,75.40,1009.00,4.62,7.67,8.49,263.50,0.14,1,13.38,291.13,80.08,1,-15,15,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1220060524
07/16/26 15:33:06,18.00,183.60,16.65,11.44,1.85,449.00,18.80,75.10,1009.00,5.06,9.11,9.93,231.60,0.18,1,13.38,299.08,81.77,1,-13,14,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2620939281
07/16/26 15:34:07,18.07,186.60,15.85,12.43,2.56,448.35,18.80,75.40,1009.00,4.70,9.37,9.91,265.30,0.35,1,13.41,316.60,80.69,1,-13,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,30997549
07/16/26 15:35:07,18.12,180.20,15.68,10.81,2.41,447.77,18.80,75.60,1009.00,4.14,7.73,8.02,298.50,0.18,1,13.38,300.93,82.73,1,-13,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2348737574
07/16/26 15:36:03,18.19,173.91,14.71,11.23,1.41,447.88,18.90,75.20,1009.00,4.35,8.15,8.63,276.80,0.38,1,13.38,317.76,87.44,1,-14,15,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,135119062
07/16/26 15:37:04,18.25,165.29,15.57,10.39,1.95,446.76,19.00,74.80,1009.00,4.31,8.54,8.84,289.60,0.21,1,13.41,338.66,81.16,1,-15,15,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1434657941
07/16/26 15:38:04,18.31,155.64,14.51,13.09,0.39,444.08,19.10,77.20,1009.00,4.55,8.42,8.59,272.20,0.14,1,13.41,347.99,80.90,1,-13,15,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3992280916
07/16/26 15:39:05,18.39,149.95,14.59,13.67,-1.30,442.73,19.20,76.60,1009.00,4.07,7.60,7.80,281.10,0.19,1,13.41,347.52,78.81,1,-12,15,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,175537598
07/16/26 15:40:06,18.46,161.25,14.47,11.79,0.95,442.26,19.20,76.00,1009.00,4.23,7.71,7.98,277.30,0.12,1,13.41,340.63,81.33,1,-15,16,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2213006019
07/16/26 15:41:07,18.53,166.65,14.65,10.64,1.12,441.93,19.30,74.30,1009.00,4.26,7.55,7.70,307.80,0.16,1,13.41,345.59,76.84,1,-15,17,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3384118973
07/16/26 15:42:07,18.60,163.75,15.13,8.53,2.84,440.39,19.40,72.70,1009.00,3.82,7.31,7.55,248.40,0.16,1,13.41,325.11,79.83,1,-14,18,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2147593231
07/16/26 15:43:09,18.68,157.41,16.72,9.19,2.57,439.49,19.40,73.30,1009.00,3.71,7.06,7.46,309.50,0.07,1,13.41,312.98,84.44,1,-14,14,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1732768345
07/16/26 15:44:05,18.74,152.41,16.03,9.13,2.19,439.11,19.50,72.90,1009.00,4.21,8.30,9.06,258.40,0.18,1,13.41,313.16,83.81,1,-13,16,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1222006664
07/16/26 15:45:06,18.80,150.99,16.36,10.49,0.53,439.07,19.50,74.10,1009.00,4.46,8.19,9.34,269.80,0.30,1,13.41,318.59,77.87,1,-10,15,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3439343736
07/16/26 15:46:07,18.88,155.09,16.90,10.71,0.74,440.81,19.50,73.50,1009.00,4.62,8.33,8.85,252.00,0.30,1,13.41,323.29,79.50,1,-11,14,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4049939014
07/16/26 15:47:07,18.94,148.02,16.66,10.25,-0.27,441.13,19.50,73.00,1009.00,4.07,8.22,8.41,206.50,0.22,1,13.41,327.31,77.16,1,-11,15,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,837665499
07/16/26 15:48:08,19.00,190.05,15.46,11.09,-0.32,439.82,19.50,73.80,1009.00,3.85,7.24,7.68,145.10,0.22,1,13.41,328.54,79.36,1,-10,16,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4294051479
07/16/26 15:49:05,19.05,177.92,17.41,10.25,2.11,439.08,19.50,73.90,1009.00,4.03,7.38,7.83,143.70,0.25,1,13.41,328.88,88.58,1,-4,15,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2945562121
07/16/26 15:50:06,19.10,163.47,16.93,10.72,1.63,438.38,19.50,74.60,1009.00,4.40,7.29,7.53,157.90,0.13,1,13.41,336.44,82.22,1,-7,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,198470687
07/16/26 15:51:07,19.17,147.30,15.89,8.85,2.98,438.13,19.50,73.30,1009.00,3.96,6.93,7.05,206.70,0.22,1,13.41,331.16,81.26,1,-7,17,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1088532019
07/16/26 15:52:07,19.21,142.92,14.90,8.50,3.28,437.55,19.50,73.10,1009.00,4.15,6.56,6.90,229.00,0.23,1,13.41,326.11,82.14,1,-10,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3291349618
07/16/26 15:53:08,19.26,134.40,15.20,8.06,3.93,436.79,19.60,73.00,1009.00,4.04,7.22,7.44,247.60,0.11,1,13.41,341.61,77.64,1,-10,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,133626853
07/16/26 15:54:09,19.30,133.29,16.30,8.56,3.68,439.05,19.60,73.30,1009.00,4.17,7.66,7.96,288.60,0.18,1,13.41,362.99,79.32,1,-11,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3823330697
07/16/26 15:55:09,19.36,148.67,14.97,9.06,4.10,440.96,19.70,73.20,1009.00,4.08,7.70,8.07,277.10,0.19,1,13.41,370.57,77.38,1,-13,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2282568774
07/16/26 15:56:06,19.40,158.26,15.48,10.30,2.35,441.31,19.80,74.10,1009.00,3.97,7.64,7.80,196.70,0.12,1,13.41,371.57,85.33,1,-12,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1437876146
07/16/26 15:57:07,19.46,159.22,16.09,10.24,1.52,442.03,19.80,73.40,1009.00,3.72,7.32,7.74,270.70,0.04,1,13.41,376.33,81.35,1,-12,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,882829575
07/16/26 15:58:08,19.50,163.76,14.73,11.04,1.07,443.29,19.90,73.80,1009.00,3.63,7.48,7.80,271.40,0.24,1,13.41,381.54,80.33,1,-14,19,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4130356861
07/16/26 15:59:08,19.57,163.15,15.37,9.63,3.46,440.07,20.00,72.70,1009.00,3.86,7.16,7.54,251.60,0.37,1,13.41,376.54,78.21,1,-15,19,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2330167693
07/16/26 16:00:09,19.63,163.79,14.28,11.43,1.84,437.63,20.00,73.10,1009.00,3.68,6.77,7.27,261.80,0.41,1,13.41,360.99,81.91,1,-15,19,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2281261
07/16/26 16:01:10,19.69,163.81,16.28,10.80,1.73,437.22,20.10,73.00,1009.00,3.54,7.26,7.53,218.20,0.17,1,13.41,336.91,77.90,1,-14,18,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3358961944
07/16/26 16:02:06,19.77,165.21,16.79,8.07,2.84,436.86,20.20,71.50,1009.00,3.51,6.80,7.21,358.50,0.04,1,13.41,313.93,82.60,1,-15,18,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1629385561
07/16/26 16:03:07,19.84,159.91,15.37,7.95,3.53,436.30,20.20,71.60,1009.00,3.82,6.54,6.94,301.50,0.02,1,13.41,289.05,83.41,1,-14,20,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3894989576
07/16/26 16:04:07,19.92,158.20,15.93,9.74,2.59,435.52,20.20,72.50,1009.00,3.82,6.59,6.80,245.30,0.23,1,13.41,266.32,78.35,1,-13,20,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2740539115
07/16/26 16:05:08,19.99,163.72,17.30,8.27,2.71,435.18,20.20,71.20,1009.00,3.78,6.52,6.75,227.70,0.23,1,13.38,246.46,78.61,1,-14,20,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4115982446
07/16/26 16:06:09,20.07,156.49,16.21,7.19,2.51,435.07,20.30,69.90,1009.00,3.95,6.71,7.14,9.50,0.11,1,13.38,230.28,76.28,1,-13,21,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,995263461
07/16/26 16:07:10,20.15,152.36,17.53,6.93,3.33,435.02,20.30,69.90,1009.00,4.10,7.01,7.45,225.90,0.26,1,13.38,218.70,78.07,1,-11,21,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,5736897
07/16/26 16:08:10,20.23,160.11,18.92,7.05,3.00,435.01,20.30,69.40,1009.00,4.25,7.33,7.82,226.40,0.33,1,13.38,210.90,80.19,1,-9,21,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,997619808
07/16/26 16:09:07,20.30,150.77,18.74,8.18,1.71,434.42,20.30,71.10,1009.00,4.06,7.59,7.78,255.60,0.27,1,13.38,206.03,91.10,1,-9,20,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2733161257
07/16/26 16:10:08,20.37,155.20,17.06,6.58,3.62,434.15,20.40,69.10,1009.00,4.24,8.14,8.20,246.80,0.36,1,13.38,202.50,79.19,1,-10,22,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,918618739
07/16/26 16:11:09,20.45,154.32,16.61,6.86,3.19,434.05,20.40,69.50,1009.00,4.29,7.63,7.79,252.50,0.42,1,13.38,201.00,79.13,1,-9,21,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3784592128
07/16/26 16:12:09,20.53,151.04,15.32,5.28,4.77,433.48,20.40,69.70,1009.00,4.10,7.26,7.55,260.70,0.26,1,13.38,200.28,81.44,1,-10,23,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1705918769
07/16/26 16:13:10,20.59,145.96,16.64,7.01,2.55,432.71,20.40,69.40,1009.00,4.08,7.35,7.69,259.00,0.24,1,13.38,201.35,77.87,1,-8,22,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,754878012
07/16/26 16:14:11,20.66,135.61,17.54,7.32,3.67,432.48,20.50,70.60,1009.00,3.83,7.04,7.40,258.00,0.07,1,13.38,200.95,81.00,1,-6,21,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1058036676
07/16/26 16:15:08,20.73,134.59,18.40,6.32,3.70,434.46,20.50,70.00,1009.00,3.75,6.47,6.60,250.90,0.41,1,13.34,198.70,78.41,1,-5,22,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3102929241
07/16/26 16:16:09,20.78,138.32,17.07,7.48,4.33,434.49,20.40,69.90,1009.00,3.41,6.27,6.32,256.50,0.53,1,13.38,197.32,81.32,1,-6,22,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,14169621
07/16/26 16:17:09,20.86,135.75,16.97,6.57,4.93,433.63,20.40,70.40,1009.00,3.25,6.05,6.15,247.90,0.51,1,13.38,196.93,83.34,1,-5,23,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3885894115
07/16/26 16:18:10,20.91,130.95,15.13,7.99,3.44,433.19,20.50,71.30,1009.00,3.36,6.43,6.63,259.80,0.46,1,13.38,197.63,81.21,1,-4,23,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1065879313
07/16/26 16:19:11,20.97,127.28,16.56,6.66,3.22,433.07,20.40,70.30,1009.00,3.84,6.48,6.71,305.20,0.21,1,13.38,198.65,77.90,1,-4,22,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3986800327
07/16/26 16:20:11,21.02,129.85,16.15,6.51,4.09,433.02,20.40,70.00,1009.00,4.17,7.95,8.22,272.20,0.37,1,13.38,205.34,80.03,1,-5,23,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,204173855
07/16/26 16:21:12,21.07,143.07,15.26,7.42,2.53,433.01,20.40,70.90,1009.00,4.09,7.11,7.36,275.20,0.28,1,13.38,202.67,78.71,1,-6,23,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,738398051
07/16/26 16:22:13,21.12,167.35,16.79,7.79,2.63,433.00,20.40,71.50,1009.00,3.76,7.37,7.59,249.80,0.29,1,13.38,199.34,88.23,1,-6,22,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,375757661
07/16/26 16:23:09,21.17,170.89,16.17,6.52,3.88,433.15,20.40,70.70,1009.00,3.98,6.96,7.18,293.20,0.20,1,13.38,195.48,79.96,1,-6,23,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104761398
07/16/26 16:24:10,21.20,150.53,16.94,7.56,3.29,433.08,20.40,71.90,1009.00,3.50,6.48,6.91,287.50,0.23,1,13.38,194.09,81.28,1,-4,22,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2900076112
07/16/26 16:25:11,21.26,142.52,18.56,6.24,3.90,433.03,20.50,71.00,1009.00,3.45,6.23,6.65,292.70,0.18,1,13.38,194.58,77.09,1,-6,22,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,189447346
