co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
871.58,499.94,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,24.64,23.04,2.46,2.97,2.51,692476645,38.4,MOD-00613,24.3,2026-05-28T07:54:59,2026-05-28T00:54:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692476448
871.65,499.81,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.17,23.9,2.22,2.29,2.29,692476646,38.3,MOD-00613,24.3,2026-05-28T07:53:59,2026-05-28T00:53:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692476449
876.88,499.57,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.93,23.33,2.27,2.57,2.36,692476644,38.3,MOD-00613,24.2,2026-05-28T07:52:59,2026-05-28T00:52:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692476447
869.56,499.09,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.93,23.36,2.36,2.41,2.41,692476648,38.2,MOD-00613,24.2,2026-05-28T07:51:59,2026-05-28T00:51:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692476451
869.15,499.21,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.93,23.64,2.54,2.74,2.59,692476647,38.2,MOD-00613,24.2,2026-05-28T07:50:59,2026-05-28T00:50:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692476450
874.42,500.42,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.93,23.33,2.11,2.21,2.17,692473731,38.3,MOD-00613,24.2,2026-05-28T07:49:59,2026-05-28T00:49:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692473534
873.59,498.37,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.4,23.61,1.92,2.36,2.0,692473735,38.3,MOD-00613,24.2,2026-05-28T07:48:59,2026-05-28T00:48:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692473538
869.9,496.2,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.4,23.88,2.43,3.17,2.51,692473734,38.3,MOD-00613,24.2,2026-05-28T07:47:59,2026-05-28T00:47:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692473537
875.72,498.97,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.4,23.36,2.44,2.67,2.51,692473733,38.2,MOD-00613,24.2,2026-05-28T07:46:59,2026-05-28T00:46:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692473536
869.97,495.12,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.4,22.81,2.31,2.45,2.37,692473732,38.2,MOD-00613,24.2,2026-05-28T07:45:59,2026-05-28T00:45:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692473535
866.62,498.61,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.4,23.61,2.02,2.26,2.06,692470745,38.3,MOD-00613,24.2,2026-05-28T07:44:59,2026-05-28T00:44:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692470548
876.88,499.69,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.93,23.88,2.45,2.58,2.54,692470743,38.3,MOD-00613,24.2,2026-05-28T07:43:59,2026-05-28T00:43:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692470546
876.54,497.29,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.64,23.36,2.29,2.4,2.37,692470747,38.2,MOD-00613,24.2,2026-05-28T07:42:59,2026-05-28T00:42:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692470550
866.42,497.29,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.18,23.42,2.36,2.62,2.42,692470744,38.0,MOD-00613,24.2,2026-05-28T07:41:59,2026-05-28T00:41:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692470547
867.99,494.39,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.7,23.67,2.05,2.15,2.11,692470746,38.1,MOD-00613,24.2,2026-05-28T07:40:59,2026-05-28T00:40:59,https://api.quant-aq.com/v1/devices/MOD-00613/data/692470551
872.58,495.24,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.41,23.7,2.19,2.65,2.21,692467843,38.0,MOD-00613,24.2,2026-05-28T07:39:58,2026-05-28T00:39:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692467647
869.7,497.65,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.41,23.42,2.1,2.58,2.12,692467845,38.0,MOD-00613,24.2,2026-05-28T07:38:58,2026-05-28T00:38:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692467649
877.64,496.92,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.73,23.71,23.21,2.21,2.81,2.32,692467846,37.8,MOD-00613,24.2,2026-05-28T07:37:58,2026-05-28T00:37:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692467648
877.05,498.13,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.94,23.99,2.34,2.4,2.4,692467841,37.9,MOD-00613,24.1,2026-05-28T07:36:58,2026-05-28T00:36:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692467646
873.02,498.13,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.65,23.19,2.35,2.48,2.44,692467839,37.8,MOD-00613,24.1,2026-05-28T07:35:58,2026-05-28T00:35:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692467643
870.97,494.27,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.18,23.47,2.21,2.32,2.29,692465044,37.8,MOD-00613,24.1,2026-05-28T07:34:58,2026-05-28T00:34:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692464847
870.15,500.06,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.47,23.47,2.06,2.13,2.13,692465043,37.8,MOD-00613,24.1,2026-05-28T07:33:58,2026-05-28T00:33:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692464846
877.13,499.21,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.18,23.19,1.93,2.09,2.01,692465040,37.8,MOD-00613,24.1,2026-05-28T07:32:58,2026-05-28T00:32:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692464844
874.25,499.94,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.89,23.19,2.26,2.86,2.38,692465041,37.8,MOD-00613,24.1,2026-05-28T07:31:58,2026-05-28T00:31:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692464845
875.82,502.22,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.41,23.71,2.31,2.65,2.42,692465042,37.9,MOD-00613,24.1,2026-05-28T07:30:58,2026-05-28T00:30:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692464843
874.66,497.53,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.41,23.74,2.55,2.69,2.65,692462276,37.8,MOD-00613,24.1,2026-05-28T07:29:58,2026-05-28T00:29:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692462080
878.36,500.78,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.18,24.02,2.49,2.98,2.58,692462279,37.8,MOD-00613,24.1,2026-05-28T07:28:58,2026-05-28T00:28:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692462082
871.38,496.8,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.18,23.47,3.57,3.62,3.62,692462277,37.8,MOD-00613,24.1,2026-05-28T07:27:58,2026-05-28T00:27:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692462078
870.45,499.33,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.7,23.45,2.63,2.72,2.72,692462278,37.8,MOD-00613,24.0,2026-05-28T07:26:58,2026-05-28T00:26:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692462081
869.56,499.33,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.4,23.42,2.49,2.63,2.59,692462275,37.9,MOD-00613,24.0,2026-05-28T07:25:58,2026-05-28T00:25:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692462079
870.45,500.06,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.17,23.18,2.24,2.32,2.32,692459530,37.8,MOD-00613,24.0,2026-05-28T07:24:58,2026-05-28T00:24:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692459335
870.86,500.06,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,23.93,23.73,2.22,2.4,2.32,692459532,37.8,MOD-00613,24.0,2026-05-28T07:23:58,2026-05-28T00:23:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692459334
871.27,500.06,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.41,23.73,2.17,2.19,2.19,692459529,37.8,MOD-00613,24.0,2026-05-28T07:22:58,2026-05-28T00:22:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692459332
869.15,499.45,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.64,23.42,2.48,2.57,2.53,692459531,37.9,MOD-00613,24.0,2026-05-28T07:21:58,2026-05-28T00:21:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692459333
873.66,499.33,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.17,23.42,2.72,3.23,2.79,692459533,37.9,MOD-00613,24.0,2026-05-28T07:20:58,2026-05-28T00:20:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692459336
870.79,497.17,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.17,23.42,2.14,2.42,2.3,692456739,37.9,MOD-00613,24.0,2026-05-28T07:19:58,2026-05-28T00:19:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692456543
873.66,498.97,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.64,23.42,2.62,2.7,2.7,692456743,37.9,MOD-00613,24.0,2026-05-28T07:18:58,2026-05-28T00:18:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692456544
867.99,499.21,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.17,23.18,2.2,2.33,2.29,692456740,37.8,MOD-00613,24.0,2026-05-28T07:17:58,2026-05-28T00:17:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692456542
870.45,496.08,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.41,23.45,2.59,2.88,2.76,692456741,37.8,MOD-00613,24.0,2026-05-28T07:16:58,2026-05-28T00:16:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692456545
868.97,500.42,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.39,23.92,2.39,2.49,2.45,692456742,38.0,MOD-00613,23.9,2026-05-28T07:15:58,2026-05-28T00:15:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692456546
869.04,499.21,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.63,23.68,2.63,3.12,2.77,692453931,37.9,MOD-00613,23.9,2026-05-28T07:14:58,2026-05-28T00:14:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692453734
870.68,496.08,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.72,24.63,23.4,2.16,2.73,2.3,692453932,37.9,MOD-00613,23.9,2026-05-28T07:13:58,2026-05-28T00:13:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/692453735
