flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.0,34.5,688.5,1305.9,665.2,0.8999999999999773,666.1,1646.2,0.09999999999990905,1646.3,1647.0,6.7000000000000455,1653.0,,,82.8,11.0,0.0,0.0,0.0,320.0,1.2,1.8,1.8,2.7249,0.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.0,0.0471,0.0468,0.0398,0.0146,0.0036,0.0,0.0,0.6,2.13,1.51,59.14,16.31,0,MOD-00625,2025-04-07T08:40:35,2025-04-07T01:40:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356883857
0,654.4,34.30000000000007,688.7,1304.8,665.2,0.8999999999999773,666.1,1646.5,-0.20000000000004547,1646.3,1647.1,6.5,1652.8,,,82.8,11.0,0.0,0.0,0.0,320.75,1.4,1.9,1.9,2.6441,0.4026,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0228,0.053,0.0488,0.0223,0.0114,0.0038,0.0038,0.57,6.17,1.81,59.13,16.3,0,MOD-00625,2025-04-07T08:39:35,2025-04-07T01:39:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356883855
0,654.6,34.39999999999998,689.0,1303.9,665.8,0.900000000000091,666.7,1646.3,0.20000000000004547,1646.5,1646.7,6.400000000000091,1652.9,,,82.8,11.0,0.0,0.0,0.0,336.0,1.2,2.3,2.3,2.5221,0.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.0,0.0,0.0,0.0,0.0289,0.0757,0.0472,0.0325,0.0,0.0038,0.0037,0.63,4.2,1.95,59.15,16.3,0,MOD-00625,2025-04-07T08:38:35,2025-04-07T01:38:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356881554
0,653.5,35.799999999999955,689.3,1305.2,665.6,1.0,666.6,1646.4,0.1999999999998181,1646.6,1647.2,6.7000000000000455,1653.3,,,83.1,11.0,0.0,0.0,0.0,333.25,1.1,2.2,1.8,2.6112,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,0.0,0.0457,0.0974,0.0454,0.0189,0.0038,0.0038,0.0114,0.63,6.24,1.95,59.18,16.28,0,MOD-00625,2025-04-07T08:37:35,2025-04-07T01:37:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356881552
0,653.9,35.39999999999998,689.3,1305.8,665.6,0.8999999999999773,666.5,1646.4,0.3999999999998636,1646.8,1647.2,6.5,1653.3,,,82.9,11.0,0.0,0.0,0.0,309.5,1.2,2.1,2.1,2.8654,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0382,0.0496,0.042,0.023,0.0,0.0038,0.0,0.61,2.72,1.63,59.1,16.3,0,MOD-00625,2025-04-07T08:36:35,2025-04-07T01:36:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356881553
0,653.8,35.60000000000002,689.4,1305.2,665.9,0.6000000000000227,666.5,1646.4,0.2999999999999545,1646.7,1647.1,7.0,1653.7,,,82.7,11.0,0.0,0.0,0.0,261.25,0.8,1.8,1.8,2.74,0.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.0,0.0,0.0,0.0,0.0607,0.0529,0.0497,0.0307,0.0,0.0155,0.0037,0.66,5.87,2.04,58.99,16.3,0,MOD-00625,2025-04-07T08:35:35,2025-04-07T01:35:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356881555
0,653.8,35.5,689.3,1301.7,665.3,1.2000000000000455,666.5,1646.3,0.0,1646.3,1646.9,6.900000000000091,1653.2,,,82.4,11.0,0.0,0.0,0.0,322.5,1.0,1.8,1.8,2.4969,0.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.0,0.0,0.0,0.0,0.0314,0.0889,0.0471,0.0309,0.0,0.0078,0.0,0.63,3.81,2.01,58.9,16.3,0,MOD-00625,2025-04-07T08:34:35,2025-04-07T01:34:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356879338
0,652.9,36.0,688.9,1303.5,665.4,0.7000000000000455,666.1,1646.4,0.09999999999990905,1646.5,1647.1,7.099999999999909,1653.6,,,82.5,11.0,0.0,0.0,0.0,306.0,1.0,2.1,2.0,2.4916,0.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.0,0.0,0.0,0.0,0.0399,0.0505,0.0617,0.0215,0.0109,0.0073,0.0034,0.59,5.08,1.97,58.94,16.28,0,MOD-00625,2025-04-07T08:33:35,2025-04-07T01:33:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356879333
0,654.8,34.5,689.3,1304.5,665.2,0.7999999999999545,666.0,1646.3,0.20000000000004547,1646.5,1647.1,7.2000000000000455,1653.7,,,82.5,11.0,0.0,0.0,0.0,285.0,0.8,2.2,1.9,2.2311,0.2887,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,0.0,0.0,0.0,0.0,0.0449,0.0513,0.0834,0.0279,0.007,0.0068,0.0,0.55,6.67,2.13,58.9,16.28,0,MOD-00625,2025-04-07T08:32:35,2025-04-07T01:32:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356879331
0,654.3,35.200000000000045,689.5,1298.8,665.2,1.099999999999909,666.3,1646.3,0.0,1646.3,1647.1,7.2000000000000455,1653.5,,,81.7,11.0,0.0,0.0,0.0,283.25,0.8,2.1,1.7,2.2065,0.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.0,0.043,0.0535,0.0678,0.0178,0.0,0.0071,0.0,0.57,3.37,1.81,58.83,16.28,0,MOD-00625,2025-04-07T08:31:35,2025-04-07T01:31:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356879335
0,652.6,37.19999999999993,689.8,1303.1,665.0,1.1000000000000227,666.1,1646.4,-0.10000000000013642,1646.3,1647.1,7.2000000000000455,1653.5,,,82.0,11.0,0.0,0.0,0.0,273.0,0.8,1.8,1.8,2.1429,0.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,0.0,0.0,0.0,0.0,0.0634,0.063,0.0558,0.021,0.0035,0.0108,0.0,0.55,4.13,1.87,58.96,16.27,0,MOD-00625,2025-04-07T08:30:35,2025-04-07T01:30:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356877158
0,653.8,36.5,690.3,1304.7,665.3,1.0,666.3,1646.5,-0.2999999999999545,1646.2,1647.2,7.099999999999909,1653.3,,,82.2,11.0,0.0,0.0,0.0,318.75,1.2,1.9,1.9,2.3209,0.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0402,0.0803,0.0838,0.0184,0.0145,0.0036,0.0,0.61,4.21,2.26,59.07,16.3,0,MOD-00625,2025-04-07T08:29:35,2025-04-07T01:29:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356877157
0,653.6,35.299999999999955,688.9,1306.1,665.2,1.0,666.2,1646.3,0.0,1646.3,1647.1,7.2000000000000455,1653.5,,,82.9,11.0,0.0,0.0,0.0,323.0,1.0,2.5,2.3,2.5319,0.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0396,0.0616,0.0548,0.0218,0.0073,0.0108,0.0,0.6,4.41,1.95,59.22,16.28,0,MOD-00625,2025-04-07T08:28:35,2025-04-07T01:28:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356877155
0,655.1,33.5,688.6,1305.5,665.1,0.6999999999999318,665.8,1646.3,0.0,1646.3,1647.1,7.2000000000000455,1653.5,,,82.7,11.0,0.0,0.0,0.0,346.5,1.2,2.3,2.3,2.6692,0.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.0,0.0,0.0,0.0,0.0327,0.0642,0.0393,0.0318,0.0146,0.0038,0.0,0.61,4.0,1.98,59.24,16.28,0,MOD-00625,2025-04-07T08:27:35,2025-04-07T01:27:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356877156
0,653.3,35.700000000000045,689.0,1305.5,665.4,1.1000000000000227,666.5,1646.3,-0.09999999999990905,1646.2,1647.2,7.099999999999909,1653.3,,,82.8,11.0,0.0,0.0,0.0,362.75,1.6,2.3,2.3,2.5703,0.3073,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.061,0.0396,0.0643,0.0212,0.0176,0.0034,0.0,0.63,5.63,2.08,59.26,16.27,0,MOD-00625,2025-04-07T08:26:35,2025-04-07T01:26:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356874920
0,654.1,34.60000000000002,688.7,1303.4,665.1,0.7999999999999545,665.9,1646.4,-0.10000000000013642,1646.3,1647.1,7.100000000000136,1653.4,,,82.8,11.0,0.0,0.0,0.0,342.0,1.2,2.7,2.7,2.6977,0.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.0,0.0,0.0,0.0,0.0557,0.0589,0.0815,0.0311,0.0033,0.0033,0.0,0.67,3.76,2.26,59.31,16.27,0,MOD-00625,2025-04-07T08:25:35,2025-04-07T01:25:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356874919
0,653.5,35.5,689.0,1304.1,665.4,0.8999999999999773,666.3,1646.2,-0.10000000000013642,1646.1,1647.1,7.100000000000136,1653.2,,,82.8,11.0,0.0,0.0,0.0,372.25,1.2,3.2,2.6,2.5908,0.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.0,0.0,0.0,0.0,0.061,0.081,0.071,0.0203,0.0067,0.0068,0.0034,0.65,5.02,2.19,59.36,16.26,0,MOD-00625,2025-04-07T08:24:35,2025-04-07T01:24:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356874917
0,652.8,36.10000000000002,688.9,1304.8,665.6,1.1000000000000227,666.7,1646.5,-0.2999999999999545,1646.2,1647.2,6.899999999999864,1653.1,,,83.2,11.0,0.0,0.0,0.0,348.75,1.3,2.4,2.3,2.9102,0.3939,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0624,0.1208,0.0726,0.0309,0.0105,0.0137,0.0034,0.74,8.41,2.74,59.46,16.24,0,MOD-00625,2025-04-07T08:23:35,2025-04-07T01:23:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356874918
0,653.3,37.10000000000002,690.4,1304.2,666.0,0.5,666.5,1646.4,0.0,1646.4,1647.2,7.099999999999909,1653.5,,,83.3,11.0,0.0,0.0,0.0,354.5,1.3,2.8,2.3,2.7585,0.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0592,0.1158,0.0841,0.0107,0.0139,0.007,0.0035,0.72,5.68,2.5,59.42,16.26,0,MOD-00625,2025-04-07T08:22:35,2025-04-07T01:22:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356872700
0,655.2,37.5,692.7,1303.5,665.0,0.7999999999999545,665.8,1646.4,0.0,1646.4,1647.2,7.199999999999818,1653.6,,,83.0,11.0,0.0,0.0,0.0,340.5,1.0,2.9,2.6,2.7197,0.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.0,0.0588,0.062,0.0399,0.0181,0.0073,0.0074,0.0036,0.68,4.73,1.88,59.33,16.24,0,MOD-00625,2025-04-07T08:21:35,2025-04-07T01:21:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356872699
0,654.3,38.40000000000009,692.7,1303.6,665.5,0.7999999999999545,666.3,1646.4,-0.10000000000013642,1646.3,1647.0,7.2000000000000455,1653.5,,,82.9,11.0,0.0,0.0,0.0,367.75,1.2,2.5,2.1,2.7809,0.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0292,0.0584,0.0771,0.0365,0.0037,0.011,0.0036,0.64,5.9,2.32,59.31,16.23,0,MOD-00625,2025-04-07T08:20:35,2025-04-07T01:20:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356872698
0,654.0,40.5,694.5,1305.1,664.9,0.8999999999999773,665.8,1646.5,-0.2999999999999545,1646.2,1647.2,7.2999999999999545,1653.5,,,83.0,11.0,0.0,0.0,0.0,322.5,1.0,2.7,2.0,2.7538,0.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.0508,0.0862,0.0753,0.0178,0.0106,0.0071,0.0,0.67,4.44,2.28,59.35,16.24,0,MOD-00625,2025-04-07T08:19:35,2025-04-07T01:19:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356872697
0,654.0,40.5,694.5,1303.8,665.1,0.8999999999999773,666.0,1646.2,0.09999999999990905,1646.3,1647.0,7.100000000000136,1653.4,,,83.0,10.9,0.0,0.0,0.0,317.25,1.2,2.6,1.9,3.2055,0.3671,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0407,0.0879,0.0809,0.0243,0.0,0.0,0.004,0.75,5.89,2.29,59.37,16.24,0,MOD-00625,2025-04-07T08:18:35,2025-04-07T01:18:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356870490
0,654.3,47.200000000000045,701.5,1302.8,665.2,0.8999999999999773,666.1,1646.5,-0.09999999999990905,1646.4,1647.1,7.099999999999909,1653.5,,,83.2,10.9,0.0,0.0,0.0,330.5,1.2,2.2,2.1,3.0581,0.3805,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.0,0.0228,0.0496,0.0689,0.0381,0.0038,0.0,0.0076,0.69,6.98,2.2,59.45,16.23,0,MOD-00625,2025-04-07T08:17:35,2025-04-07T01:17:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356870491
0,654.5,51.200000000000045,705.7,1304.0,665.8,0.6000000000000227,666.4,1646.3,0.40000000000009095,1646.7,1647.1,7.099999999999909,1653.8,,,83.4,10.9,0.0,0.0,0.0,319.0,1.1,1.9,1.9,2.7556,0.3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.0,0.0,0.0,0.0,0.0326,0.0928,0.0884,0.0261,0.015,0.0,0.0,0.67,4.12,2.49,59.45,16.24,0,MOD-00625,2025-04-07T08:16:35,2025-04-07T01:16:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356870489
0,655.0,49.89999999999998,704.9,1305.2,665.1,0.6999999999999318,665.8,1646.4,0.0,1646.4,1647.2,7.099999999999909,1653.5,,,83.1,10.9,0.0,0.0,0.0,339.0,1.4,2.2,2.2,2.2558,0.284,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0591,0.0779,0.0563,0.0072,0.0,0.0,0.0,0.57,3.45,1.63,59.36,16.24,0,MOD-00625,2025-04-07T08:15:35,2025-04-07T01:15:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356870488
0,654.3,44.0,698.3,1304.4,665.7,1.0,666.7,1646.2,0.2999999999999545,1646.5,1647.0,7.0,1653.5,,,83.2,10.9,0.0,0.0,0.0,261.5,0.8,2.3,1.7,2.2483,0.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.0,0.0,0.0,0.0,0.0494,0.0846,0.0385,0.0245,0.0,0.0036,0.0,0.57,2.83,1.74,59.4,16.23,0,MOD-00625,2025-04-07T08:14:35,2025-04-07T01:14:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356868290
0,653.9,36.89999999999998,690.8,1305.5,665.2,0.8999999999999773,666.1,1646.3,0.10000000000013642,1646.4,1647.1,7.099999999999909,1653.5,,,83.1,10.9,0.0,0.0,0.0,334.25,1.2,2.4,2.2,2.2238,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,0.0,0.0488,0.062,0.0408,0.0139,0.0034,0.0035,0.0035,0.54,3.56,1.56,59.38,16.23,0,MOD-00625,2025-04-07T08:13:35,2025-04-07T01:13:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356868293
0,653.7,35.59999999999991,689.3,1302.1,665.0,0.8999999999999773,665.9,1646.3,0.20000000000004547,1646.5,1647.0,6.7999999999999545,1653.3,,,83.3,10.9,0.0,0.0,0.0,296.25,1.0,1.9,1.4,2.1387,0.3284,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.0,0.0,0.0,0.0,0.0346,0.0788,0.0749,0.017,0.0069,0.0036,0.0,0.58,4.92,2.03,59.38,16.21,0,MOD-00625,2025-04-07T08:12:35,2025-04-07T01:12:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356868292
0,653.3,35.200000000000045,688.5,1304.9,665.8,0.8000000000000682,666.6,1646.4,0.0,1646.4,1647.2,6.7999999999999545,1653.2,,,83.2,10.9,0.0,0.0,0.0,290.5,1.0,1.9,1.6,2.2243,0.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.0,0.0904,0.0654,0.0472,0.0071,0.029,0.0,0.0,0.57,3.83,1.94,59.42,16.21,0,MOD-00625,2025-04-07T08:11:35,2025-04-07T01:11:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356868291
0,653.2,35.59999999999991,688.8,1305.0,665.0,0.7999999999999545,665.8,1646.1,0.40000000000009095,1646.5,1647.0,7.0,1653.5,,,83.4,10.9,0.0,0.0,0.0,303.5,1.0,1.6,1.6,1.9717,0.2531,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,0.0,0.0,0.0,0.0,0.039,0.0425,0.0355,0.0277,0.0036,0.0035,0.0,0.45,4.91,1.48,59.46,16.23,0,MOD-00625,2025-04-07T08:10:35,2025-04-07T01:10:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356866087
0,653.5,35.700000000000045,689.2,1304.2,665.6,0.8999999999999773,666.5,1646.3,0.20000000000004547,1646.5,1647.1,6.900000000000091,1653.4,,,83.2,10.9,0.0,0.0,0.0,259.25,0.9,1.3,1.3,2.0841,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.0,0.0,0.0,0.0,0.0507,0.062,0.0398,0.0037,0.0073,0.0036,0.0073,0.52,4.53,1.48,59.37,16.2,0,MOD-00625,2025-04-07T08:09:35,2025-04-07T01:09:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356866085
0,654.3,34.5,688.8,1305.6,665.6,0.7999999999999545,666.4,1646.3,0.10000000000013642,1646.4,1647.1,7.0,1653.4,,,83.4,10.9,0.0,0.0,0.0,202.25,0.4,0.8,0.8,2.0278,0.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.0,0.0,0.0,0.0,0.0392,0.0465,0.0574,0.0107,0.007,0.0072,0.0,0.51,3.39,1.62,59.38,16.21,0,MOD-00625,2025-04-07T08:08:35,2025-04-07T01:08:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356866084
0,653.3,35.5,688.8,1305.3,665.4,0.6000000000000227,666.0,1646.5,0.20000000000004547,1646.7,1647.0,6.899999999999864,1653.6,,,83.4,10.9,0.0,0.0,0.0,250.75,0.5,1.2,1.2,1.902,0.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.0,0.0,0.0,0.0,0.0288,0.0612,0.0286,0.0036,0.0,0.0036,0.0072,0.48,3.78,1.19,59.38,16.21,0,MOD-00625,2025-04-07T08:07:35,2025-04-07T01:07:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356866086
0,653.8,34.60000000000002,688.4,1303.5,665.1,0.6000000000000227,665.7,1646.5,0.20000000000004547,1646.7,1646.9,6.899999999999864,1653.6,,,83.3,10.9,0.0,0.0,0.0,208.5,0.2,0.8,0.8,1.9257,0.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0362,0.0695,0.0363,0.0219,0.0036,0.0,0.0035,0.52,3.25,1.59,59.3,16.2,0,MOD-00625,2025-04-07T08:06:35,2025-04-07T01:06:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356863910
0,653.6,34.89999999999998,688.5,1302.9,665.5,0.8999999999999773,666.4,1646.3,0.40000000000009095,1646.7,1647.2,7.0,1653.7,,,83.2,10.9,0.0,0.0,0.0,240.75,0.6,1.2,1.1,1.9901,0.2603,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0149,0.0567,0.0498,0.0074,0.0078,0.0111,0.0,0.49,5.47,1.56,59.24,16.19,0,MOD-00625,2025-04-07T08:05:35,2025-04-07T01:05:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356863907
0,654.2,34.799999999999955,689.0,1303.3,665.4,0.8000000000000682,666.2,1646.2,0.2999999999999545,1646.5,1647.0,7.099999999999909,1653.6,,,83.1,10.9,0.0,0.0,0.0,236.75,0.7,1.6,1.5,1.8977,0.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0685,0.086,0.0639,0.0157,0.0077,0.0037,0.0037,0.57,4.48,2.01,59.24,16.2,0,MOD-00625,2025-04-07T08:04:35,2025-04-07T01:04:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356863909
0,653.7,34.69999999999993,688.4,1301.9,665.5,0.7999999999999545,666.3,1646.3,0.2999999999999545,1646.6,1646.9,7.100000000000136,1653.7,,,83.2,10.9,0.0,0.0,0.0,216.5,0.2,1.3,1.0,1.8352,0.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.0,0.0,0.0,0.0,0.0571,0.0535,0.0381,0.0189,0.0,0.0076,0.0,0.51,3.06,1.53,59.2,16.21,0,MOD-00625,2025-04-07T08:03:35,2025-04-07T01:03:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356863908
0,652.9,35.5,688.4,1302.1,665.8,0.8000000000000682,666.6,1646.3,0.10000000000013642,1646.4,1646.9,7.399999999999864,1653.8,,,83.0,10.9,0.0,0.0,0.0,241.75,0.7,1.2,1.2,1.8743,0.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.0,0.0,0.0,0.0,0.0468,0.04,0.0545,0.0214,0.0035,0.0,0.0,0.45,2.31,1.53,59.11,16.16,0,MOD-00625,2025-04-07T08:02:35,2025-04-07T01:02:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356861650
0,654.0,34.200000000000045,688.2,1302.8,665.3,0.8000000000000682,666.1,1646.2,0.3999999999998636,1646.6,1647.1,7.100000000000136,1653.7,,,82.8,10.9,0.0,0.0,0.0,232.5,0.6,1.0,1.0,1.6894,0.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.0,0.0,0.0,0.0,0.0432,0.0397,0.061,0.0071,0.0175,0.0,0.0035,0.43,3.82,1.59,59.05,16.19,0,MOD-00625,2025-04-07T08:01:35,2025-04-07T01:01:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356861649
0,653.2,34.799999999999955,688.0,1299.3,665.8,0.8000000000000682,666.6,1646.2,0.20000000000004547,1646.4,1647.1,7.399999999999864,1653.8,,,82.8,10.9,0.0,0.0,0.0,230.75,0.7,1.2,0.9,1.725,0.3001,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273,0.0,0.0,0.0,0.0,0.0376,0.0336,0.0488,0.0149,0.0037,0.0038,0.0,0.46,4.2,1.42,59.02,16.17,0,MOD-00625,2025-04-07T08:00:35,2025-04-07T01:00:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356861648
0,654.2,34.69999999999993,688.9,1301.2,665.6,0.6999999999999318,666.3,1646.4,0.1999999999998181,1646.6,1647.2,7.600000000000136,1654.2,,,82.7,10.9,0.0,0.0,0.0,208.5,0.0,0.8,0.8,1.7722,0.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0.0,0.0,0.0,0.0,0.0541,0.0459,0.0616,0.0117,0.0,0.0039,0.0,0.47,2.5,1.51,58.94,16.17,0,MOD-00625,2025-04-07T07:59:35,2025-04-07T00:59:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356861647
0,653.7,34.799999999999955,688.5,1301.4,665.2,0.7999999999999545,666.0,1646.3,0.10000000000013642,1646.4,1647.0,7.699999999999818,1654.1,,,82.3,10.9,0.0,0.0,0.0,214.25,0.0,0.8,0.8,2.007,0.279,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.0,0.0,0.0,0.0,0.0579,0.0582,0.0573,0.0268,0.0076,0.0,0.0,0.52,4.71,1.86,58.84,16.19,0,MOD-00625,2025-04-07T07:58:35,2025-04-07T00:58:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356859431
0,652.8,35.40000000000009,688.2,1301.8,665.7,0.8999999999999773,666.6,1646.3,0.0,1646.3,1647.2,7.600000000000136,1653.9,,,82.4,10.9,0.0,0.0,0.0,195.5,0.2,1.0,1.0,1.6805,0.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.0,0.0,0.0,0.0,0.0346,0.0382,0.034,0.0193,0.0078,0.0075,0.0,0.44,3.35,1.44,58.87,16.16,0,MOD-00625,2025-04-07T07:57:35,2025-04-07T00:57:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/356859428
