co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
236.59,575.66,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.27,6.92,26.82,5.21,8.99,5.63,752467450,56.3,MOD-00616,20.5,2026-08-11T10:49:21,2026-08-11T03:49:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752467241
240.09,572.05,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.33,6.75,26.51,5.76,7.79,6.28,752467452,56.0,MOD-00616,20.5,2026-08-11T10:48:21,2026-08-11T03:48:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752467242
239.11,573.73,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.28,6.74,26.52,4.49,6.55,4.92,752465150,55.8,MOD-00616,20.6,2026-08-11T10:47:21,2026-08-11T03:47:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752464940
234.33,571.93,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,6.57,25.74,5.24,12.55,5.66,752465147,55.6,MOD-00616,20.6,2026-08-11T10:46:21,2026-08-11T03:46:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752464938
233.24,572.53,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.27,6.74,26.09,4.88,10.22,5.29,752465146,55.4,MOD-00616,20.6,2026-08-11T10:45:21,2026-08-11T03:45:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752464936
235.47,572.77,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,6.73,25.63,5.02,5.59,5.33,752465145,55.3,MOD-00616,20.7,2026-08-11T10:44:21,2026-08-11T03:44:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752464935
236.77,573.85,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.17,6.57,26.67,5.68,7.56,6.03,752462858,55.2,MOD-00616,20.7,2026-08-11T10:43:21,2026-08-11T03:43:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752462648
235.68,567.83,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,7.09,24.95,5.81,7.89,6.41,752462860,55.0,MOD-00616,20.7,2026-08-11T10:42:21,2026-08-11T03:42:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752462652
231.35,570.0,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.24,6.41,24.53,4.86,7.79,5.3,752462862,54.9,MOD-00616,20.8,2026-08-11T10:41:21,2026-08-11T03:41:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752462651
234.63,573.61,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.24,6.89,25.52,5.31,10.41,5.84,752462863,54.9,MOD-00616,20.8,2026-08-11T10:40:21,2026-08-11T03:40:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752462653
237.23,574.09,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,6.89,22.8,5.22,7.0,5.84,752460445,54.7,MOD-00616,20.8,2026-08-11T10:39:21,2026-08-11T03:39:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752460234
234.88,572.65,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,6.26,24.2,5.17,9.58,5.62,752460447,54.7,MOD-00616,20.9,2026-08-11T10:38:21,2026-08-11T03:38:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752460237
235.63,573.01,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,6.88,25.06,5.28,6.25,5.66,752460444,54.8,MOD-00616,20.9,2026-08-11T10:37:21,2026-08-11T03:37:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752460235
234.99,570.96,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.28,6.4,24.52,5.48,12.5,5.91,752460446,54.7,MOD-00616,21.0,2026-08-11T10:36:21,2026-08-11T03:36:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752460236
231.37,572.29,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,6.4,25.44,6.18,15.91,6.9,752458188,54.6,MOD-00616,21.0,2026-08-11T10:35:21,2026-08-11T03:35:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752457978
237.45,572.17,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,6.4,25.43,5.56,10.63,6.14,752458187,54.7,MOD-00616,21.0,2026-08-11T10:34:21,2026-08-11T03:34:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752457977
237.36,573.97,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.11,6.69,24.74,5.64,21.24,6.19,752458190,54.4,MOD-00616,21.1,2026-08-11T10:33:21,2026-08-11T03:33:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752457980
235.38,571.56,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.17,6.39,23.62,5.32,7.06,5.95,752458189,54.3,MOD-00616,21.1,2026-08-11T10:32:21,2026-08-11T03:32:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752457979
236.74,571.56,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,6.54,25.75,5.93,8.23,6.45,752455913,54.7,MOD-00616,21.1,2026-08-11T10:31:21,2026-08-11T03:31:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752455703
238.07,571.44,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.73,7.77,32.13,5.65,11.48,6.68,752455912,55.3,MOD-00616,21.2,2026-08-11T10:30:21,2026-08-11T03:30:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752455702
239.25,570.0,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.89,7.01,26.32,5.88,8.62,6.85,752455910,54.2,MOD-00616,21.2,2026-08-11T10:29:21,2026-08-11T03:29:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752455700
242.0,568.55,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.24,6.53,25.81,5.43,7.4,6.27,752455911,53.8,MOD-00616,21.2,2026-08-11T10:28:21,2026-08-11T03:28:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752455701
240.2,565.06,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.9,6.67,24.77,4.92,13.12,5.68,752453635,53.6,MOD-00616,21.3,2026-08-11T10:27:21,2026-08-11T03:27:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752453425
236.99,559.28,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,6.52,24.45,5.13,5.84,5.37,752453636,53.5,MOD-00616,21.3,2026-08-11T10:26:21,2026-08-11T03:26:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752453427
238.97,559.76,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,6.83,24.19,5.05,6.43,5.51,752453634,53.6,MOD-00616,21.3,2026-08-11T10:25:21,2026-08-11T03:25:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752453424
240.06,559.16,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,6.67,24.3,5.03,6.15,5.42,752453633,53.8,MOD-00616,21.3,2026-08-11T10:24:21,2026-08-11T03:24:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752453423
239.97,562.17,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.8,7.55,29.56,4.99,7.37,5.93,752451379,54.5,MOD-00616,21.3,2026-08-11T10:23:21,2026-08-11T03:23:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752451169
240.45,558.92,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.03,7.55,30.94,5.02,13.86,5.77,752451382,54.4,MOD-00616,21.3,2026-08-11T10:22:21,2026-08-11T03:22:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752451172
235.46,561.21,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.68,6.82,24.19,5.06,11.08,5.53,752451381,53.5,MOD-00616,21.4,2026-08-11T10:21:21,2026-08-11T03:21:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752451170
239.56,565.78,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.33,6.82,24.64,5.04,10.61,5.78,752451380,53.5,MOD-00616,21.4,2026-08-11T10:20:21,2026-08-11T03:20:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752451171
241.67,560.24,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.04,7.15,28.92,4.99,17.51,5.61,752449061,54.0,MOD-00616,21.4,2026-08-11T10:19:21,2026-08-11T03:19:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752448852
237.97,563.01,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.81,6.98,27.68,4.75,6.9,5.31,752449063,54.0,MOD-00616,21.4,2026-08-11T10:18:21,2026-08-11T03:18:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752448854
241.34,558.07,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.79,6.98,25.45,5.39,6.69,5.92,752449059,53.3,MOD-00616,21.4,2026-08-11T10:17:21,2026-08-11T03:17:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752448848
243.11,556.75,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.15,6.82,28.28,4.88,6.68,5.52,752449060,53.7,MOD-00616,21.4,2026-08-11T10:16:21,2026-08-11T03:16:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752448850
236.39,559.76,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.81,7.14,27.12,4.63,5.77,5.27,752446755,53.5,MOD-00616,21.5,2026-08-11T10:15:21,2026-08-11T03:15:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752446545
242.06,558.56,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.17,6.65,29.77,4.67,7.11,5.49,752446758,53.6,MOD-00616,21.5,2026-08-11T10:14:21,2026-08-11T03:14:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752446548
240.9,558.92,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.55,7.91,29.37,5.01,11.35,5.99,752446759,53.5,MOD-00616,21.5,2026-08-11T10:13:21,2026-08-11T03:13:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752446549
237.02,560.97,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.09,6.5,23.58,5.4,9.57,6.06,752446757,52.6,MOD-00616,21.5,2026-08-11T10:12:21,2026-08-11T03:12:21,https://api.quant-aq.com/v1/devices/MOD-00616/data/752446546
