flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.8,26.800000000000068,681.6,1251.1,663.4,1.5,664.9,1645.6,1.900000000000091,1647.5,1647.3,8.0,1655.5,,,61.2,10.2,0.0,0.0,0.0,377.25,1.2,3.4,3.3,1.7867,0.8988,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319,0.0,0.0,0.0,0.0,0.3407,0.3988,0.2894,0.1067,0.0479,0.0358,0.0039,1.79,26.05,9.21,44.68,15.29,0,MOD-00630,2025-04-19T13:51:20,2025-04-19T06:51:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367115375
0,654.8,26.800000000000068,681.6,1251.1,663.3,1.3000000000000682,664.6,1645.9,1.7999999999999545,1647.7,1647.2,7.7999999999999545,1655.5,,,61.1,10.2,0.0,0.0,0.0,383.25,1.3,2.9,2.9,1.7017,0.9302,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.2852,0.4614,0.3165,0.1248,0.0417,0.0114,0.0075,1.81,22.08,9.55,44.7,15.31,0,MOD-00630,2025-04-19T13:50:20,2025-04-19T06:50:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367115374
0,654.9,26.700000000000045,681.6,1252.4,663.4,1.5,664.9,1645.8,1.7000000000000455,1647.5,1647.2,7.900000000000091,1655.4,,,61.1,10.2,0.0,0.0,0.0,373.5,1.2,3.2,3.2,1.7789,0.9512,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182,0.0,0.0,0.0,0.0,0.2612,0.4317,0.3037,0.1201,0.0338,0.0415,0.0039,1.76,22.95,9.33,44.74,15.28,0,MOD-00630,2025-04-19T13:49:20,2025-04-19T06:49:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367113035
0,654.0,27.0,681.0,1253.3,662.8,1.400000000000091,664.2,1645.9,1.7999999999999545,1647.7,1647.2,7.7999999999999545,1655.5,,,61.0,10.2,0.0,0.0,0.0,395.25,1.3,3.3,3.1,1.7178,1.1121,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157,0.0,0.0,0.0,0.0,0.3012,0.4738,0.294,0.1143,0.0369,0.0202,0.0121,1.87,22.38,9.39,44.75,15.28,0,MOD-00630,2025-04-19T13:48:20,2025-04-19T06:48:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367113032
0,653.4,27.600000000000023,681.0,1250.0,663.3,1.5,664.8,1645.8,1.6000000000001364,1647.4,1647.5,8.0,1655.4,,,61.0,10.2,0.0,0.0,0.0,270.75,0.3,2.7,2.4,1.8621,0.965,0.004,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.3013,0.3935,0.3051,0.1018,0.0426,0.0192,0.0155,1.77,25.19,8.98,44.82,15.23,0,MOD-00630,2025-04-19T13:47:20,2025-04-19T06:47:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367113033
0,654.3,26.90000000000009,681.2,1252.0,663.4,1.7000000000000455,665.1,1645.7,1.7000000000000455,1647.4,1647.3,7.7999999999999545,1655.2,,,61.3,10.2,0.0,0.0,0.0,313.5,1.2,2.3,2.3,1.6581,0.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982,0.0,0.0,0.0,0.0,0.2961,0.4523,0.3321,0.1298,0.0239,0.0311,0.0,1.81,18.83,9.62,44.92,15.21,0,MOD-00630,2025-04-19T13:46:20,2025-04-19T06:46:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367113034
0,654.9,26.100000000000023,681.0,1251.9,662.7,1.3999999999999773,664.1,1645.6,1.900000000000091,1647.5,1647.4,8.099999999999909,1655.6,,,61.4,10.1,0.0,0.0,0.0,252.75,0.5,1.8,1.8,1.7623,0.9318,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726,0.0,0.0,0.0,0.0,0.2938,0.4116,0.3472,0.1126,0.0441,0.0281,0.004,1.76,23.72,9.58,45.04,15.21,0,MOD-00630,2025-04-19T13:45:20,2025-04-19T06:45:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367110695
0,653.0,28.100000000000023,681.1,1246.6,663.2,1.6999999999999318,664.9,1645.7,1.7999999999999545,1647.5,1647.2,7.7999999999999545,1655.3,,,61.5,10.1,0.0,0.0,0.0,440.0,1.6,3.2,2.9,1.6684,0.9342,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597,0.0,0.0,0.0,0.0,0.285,0.3556,0.3368,0.1098,0.0296,0.0369,0.0071,1.75,22.5,9.11,45.19,15.21,0,MOD-00630,2025-04-19T13:44:20,2025-04-19T06:44:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367110693
0,654.3,27.200000000000045,681.5,1247.3,662.6,1.6000000000000227,664.2,1645.9,1.699999999999818,1647.6,1647.3,8.100000000000136,1655.7,,,62.2,10.1,0.0,0.0,0.0,341.75,1.2,2.8,2.2,1.8405,0.9866,0.0038,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.6847,0.0,0.0,0.0,0.0,0.245,0.4641,0.406,0.1073,0.0464,0.0617,0.0077,1.83,31.23,10.61,45.55,15.15,0,MOD-00630,2025-04-19T13:43:20,2025-04-19T06:43:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367110692
0,654.1,26.699999999999932,680.8,1253.4,663.1,1.3999999999999773,664.5,1645.7,1.8999999999998636,1647.6,1647.4,8.0,1655.6,,,62.3,10.1,0.0,0.0,0.0,357.5,1.2,2.2,2.2,1.6739,0.988,0.0199,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542,0.0,0.0,0.0,0.0,0.2993,0.4812,0.2879,0.1329,0.0511,0.0234,0.0042,1.79,31.44,9.73,45.61,15.15,0,MOD-00630,2025-04-19T13:42:20,2025-04-19T06:42:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367110690
0,655.1,26.199999999999932,681.3,1253.7,663.1,1.2999999999999545,664.4,1645.6,2.1000000000001364,1647.7,1647.3,8.099999999999909,1655.8,,,62.4,10.1,0.0,0.0,0.0,314.0,1.1,2.3,2.2,1.829,1.0066,0.008,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265,0.0,0.0,0.0,0.0,0.2633,0.4144,0.3867,0.1061,0.0463,0.0382,0.0038,1.82,28.31,10.01,45.68,15.15,0,MOD-00630,2025-04-19T13:41:20,2025-04-19T06:41:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367108355
0,653.2,27.699999999999932,680.9,1253.1,663.1,1.6000000000000227,664.7,1645.8,1.7999999999999545,1647.6,1647.3,8.0,1655.6,,,62.5,10.1,0.0,0.0,0.0,357.5,1.3,3.2,3.2,1.9771,1.0278,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797,0.0,0.0,0.0,0.0,0.3114,0.4856,0.3256,0.1437,0.0227,0.0263,0.0225,1.96,26.48,10.15,45.74,15.09,0,MOD-00630,2025-04-19T13:40:20,2025-04-19T06:40:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367108354
0,653.6,27.5,681.1,1251.1,662.7,1.3999999999999773,664.1,1645.4,2.2999999999999545,1647.7,1647.3,8.099999999999909,1655.8,,,62.7,10.0,0.0,0.0,0.0,356.5,1.2,2.9,2.9,1.7448,0.9839,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277,0.0,0.0,0.0,0.0,0.3429,0.4329,0.3573,0.1398,0.0231,0.0196,0.0,1.89,23.51,9.94,45.84,15.09,0,MOD-00630,2025-04-19T13:39:20,2025-04-19T06:39:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367108356
0,654.1,26.399999999999977,680.5,1252.4,662.8,1.3000000000000682,664.1,1645.6,2.0,1647.6,1647.3,8.300000000000182,1655.9,,,62.8,10.0,0.0,0.0,0.0,354.75,1.2,2.7,2.7,1.9893,1.104,0.0039,0.0041,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401,0.0,0.0,0.0,0.0,0.3656,0.4164,0.3621,0.144,0.0276,0.0203,0.0121,2.03,28.94,10.31,45.89,15.03,0,MOD-00630,2025-04-19T13:38:20,2025-04-19T06:38:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367108353
0,653.9,26.700000000000045,680.6,1249.8,663.1,1.2999999999999545,664.4,1645.7,1.8999999999998636,1647.6,1646.9,7.900000000000091,1655.5,,,62.7,10.0,0.0,0.0,0.0,392.75,1.5,3.4,3.1,1.8357,0.9275,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202,0.0,0.0,0.0,0.0,0.2978,0.4061,0.3532,0.133,0.0311,0.0271,0.0232,1.87,26.92,9.95,45.89,15.03,0,MOD-00630,2025-04-19T13:37:20,2025-04-19T06:37:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367105989
0,654.8,26.0,680.8,1251.0,662.9,1.3999999999999773,664.3,1645.6,2.0,1647.6,1647.0,8.200000000000045,1655.8,,,62.7,10.0,0.0,0.0,0.0,395.5,1.6,3.2,3.0,1.9715,0.9682,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,0.0,0.0,0.0,0.0,0.306,0.4048,0.3338,0.0893,0.0192,0.0445,0.0042,1.9,21.98,9.16,45.86,15.03,0,MOD-00630,2025-04-19T13:36:20,2025-04-19T06:36:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367105987
0,653.7,27.0,680.7,1250.2,663.0,1.2000000000000455,664.2,1645.7,1.8999999999998636,1647.6,1647.0,8.100000000000136,1655.7,,,62.6,10.0,0.0,0.0,0.0,320.25,1.0,2.6,2.6,1.6753,0.9675,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033,0.0,0.0,0.0,0.0,0.3418,0.3873,0.3114,0.1498,0.024,0.0432,0.0,1.79,25.62,9.63,45.86,15.01,0,MOD-00630,2025-04-19T13:35:20,2025-04-19T06:35:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367105988
0,653.1,27.299999999999955,680.4,1254.4,662.7,1.1999999999999318,663.9,1645.4,2.0,1647.4,1647.0,8.0,1655.4,,,62.9,9.9,0.0,0.0,0.0,383.5,1.3,3.0,2.6,1.7255,0.9811,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933,0.0,0.0,0.0,0.0,0.3018,0.4197,0.3901,0.1274,0.0226,0.0279,0.0,1.83,20.58,9.95,45.98,14.99,0,MOD-00630,2025-04-19T13:34:20,2025-04-19T06:34:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367105986
0,654.2,26.5,680.7,1254.9,662.7,1.3999999999999773,664.1,1645.5,2.0,1647.5,1647.2,8.0,1655.5,,,62.7,9.9,0.0,0.0,0.0,298.0,0.8,3.3,2.5,1.8423,0.8812,0.0042,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971,0.0,0.0,0.0,0.0,0.3636,0.4084,0.2879,0.1531,0.0482,0.0403,0.0158,1.81,30.39,9.98,45.94,14.98,0,MOD-00630,2025-04-19T13:33:20,2025-04-19T06:33:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367103584
0,654.0,26.799999999999955,680.8,1253.5,662.9,1.3999999999999773,664.3,1645.7,1.7999999999999545,1647.5,1647.2,8.0,1655.5,,,62.9,9.9,0.0,0.0,0.0,357.25,0.8,2.8,2.8,1.7692,0.9069,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987,0.0,0.0,0.0,0.0,0.2811,0.4852,0.3564,0.1162,0.0268,0.0273,0.0037,1.83,21.17,9.82,46.04,14.95,0,MOD-00630,2025-04-19T13:32:20,2025-04-19T06:32:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367103585
0,653.5,27.299999999999955,680.8,1254.8,663.2,1.3999999999999773,664.6,1645.3,2.2000000000000455,1647.5,1647.0,8.0,1655.5,,,63.3,9.9,0.0,0.0,0.0,318.0,0.8,2.8,2.1,1.9512,1.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818,0.0,0.0,0.0,0.0,0.3011,0.4815,0.3654,0.1073,0.0161,0.0284,0.017,2.04,22.67,9.99,46.15,14.95,0,MOD-00630,2025-04-19T13:31:20,2025-04-19T06:31:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367103587
0,654.4,26.5,680.9,1254.7,662.9,1.5,664.4,1645.7,1.8999999999998636,1647.6,1647.0,7.900000000000091,1655.5,,,63.3,9.9,0.0,0.0,0.0,348.0,0.9,3.8,3.0,1.8172,0.9054,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714,0.0,0.0,0.0,0.0,0.2846,0.5082,0.3383,0.1441,0.0432,0.0312,0.0195,1.91,28.97,10.56,46.18,14.95,0,MOD-00630,2025-04-19T13:30:20,2025-04-19T06:30:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367103589
0,654.0,26.299999999999955,680.3,1252.2,662.7,1.3999999999999773,664.1,1645.5,2.0,1647.5,1646.8,8.200000000000045,1655.7,,,63.4,9.9,0.0,0.0,0.0,411.25,1.2,3.8,2.7,1.6759,0.9002,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998,0.0,0.0,0.0,0.0,0.2677,0.3982,0.3611,0.1602,0.0413,0.0415,0.011,1.74,30.1,10.36,46.22,14.96,0,MOD-00630,2025-04-19T13:29:20,2025-04-19T06:29:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367101223
0,654.0,27.100000000000023,681.1,1252.8,662.7,1.1999999999999318,663.9,1645.4,2.099999999999909,1647.5,1646.9,8.200000000000045,1655.7,,,63.4,9.9,0.0,0.0,0.0,373.5,1.0,3.3,2.6,1.7983,0.8684,0.0039,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804,0.0,0.0,0.0,0.0,0.3085,0.5133,0.3828,0.1895,0.0534,0.0311,0.0157,1.96,31.83,11.79,46.26,14.95,0,MOD-00630,2025-04-19T13:28:20,2025-04-19T06:28:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367101225
0,655.1,26.0,681.1,1252.7,662.7,1.1999999999999318,663.9,1645.6,2.1000000000001364,1647.7,1647.1,8.200000000000045,1655.9,,,63.6,9.9,0.0,0.0,0.0,351.0,1.2,2.8,2.8,2.0315,1.0126,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196,0.0,0.0,0.0,0.0,0.3502,0.4172,0.3582,0.1889,0.0534,0.0201,0.0156,1.99,30.2,11.17,46.26,14.96,0,MOD-00630,2025-04-19T13:27:20,2025-04-19T06:27:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367101224
0,653.7,27.5,681.2,1250.8,663.1,1.3999999999999773,664.5,1645.5,2.2000000000000455,1647.7,1647.2,8.200000000000045,1655.9,,,63.6,9.9,0.0,0.0,0.0,386.5,1.2,3.2,3.2,2.2279,1.1356,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121,0.0,0.0,0.0,0.0,0.4261,0.5067,0.4759,0.1489,0.0453,0.0373,0.0123,2.25,34.95,12.49,46.18,14.95,0,MOD-00630,2025-04-19T13:26:20,2025-04-19T06:26:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367101222
0,654.9,25.399999999999977,680.3,1252.5,662.5,1.2999999999999545,663.8,1645.6,2.1000000000001364,1647.7,1646.9,8.299999999999955,1656.0,,,63.5,9.9,0.0,0.0,0.0,307.25,0.8,2.4,2.0,2.1137,1.0577,0.0042,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585,0.0,0.0,0.0,0.0,0.382,0.4914,0.3965,0.1094,0.0242,0.0368,0.0325,2.14,33.64,10.83,46.09,14.98,0,MOD-00630,2025-04-19T13:25:20,2025-04-19T06:25:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367098914
0,653.8,27.0,680.8,1255.0,662.7,1.1999999999999318,663.9,1645.7,2.0,1647.7,1647.0,8.200000000000045,1655.9,,,63.2,9.9,0.0,0.0,0.0,371.75,0.9,2.6,2.6,2.0971,1.0512,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.3453,0.4297,0.3213,0.1746,0.0555,0.0081,0.019,1.95,29.08,10.59,45.92,14.94,0,MOD-00630,2025-04-19T13:24:20,2025-04-19T06:24:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367098917
0,654.6,26.299999999999955,680.9,1250.0,662.7,1.2999999999999545,664.0,1645.5,2.2000000000000455,1647.7,1647.0,8.099999999999909,1655.8,,,63.0,9.9,0.0,0.0,0.0,353.5,1.0,4.3,3.3,1.9995,1.0856,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263,0.0,0.0,0.0,0.0,0.2405,0.4043,0.3729,0.1296,0.0394,0.0593,0.0196,1.9,31.24,10.42,45.76,14.95,0,MOD-00630,2025-04-19T13:23:20,2025-04-19T06:23:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367098916
0,653.7,27.299999999999955,681.0,1251.8,662.4,1.3999999999999773,663.8,1645.5,2.2000000000000455,1647.7,1646.9,8.099999999999909,1655.8,,,62.7,9.9,0.0,0.0,0.0,406.0,1.3,4.1,3.8,1.9353,0.9299,0.0,0.0037,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,0.0,0.0,0.0,0.0,0.3527,0.4449,0.3637,0.1066,0.0646,0.0191,0.0,2.0,27.72,10.33,45.63,14.98,0,MOD-00630,2025-04-19T13:22:20,2025-04-19T06:22:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367098915
0,653.7,27.5,681.2,1255.6,662.6,1.1999999999999318,663.8,1645.3,2.2000000000000455,1647.5,1647.0,8.200000000000045,1655.7,,,62.5,9.9,0.0,0.0,0.0,426.5,1.9,4.0,3.5,1.9157,0.9835,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672,0.0,0.0,0.0,0.0,0.2994,0.5188,0.3667,0.1513,0.0533,0.0154,0.0077,2.04,23.89,11.07,45.48,14.98,0,MOD-00630,2025-04-19T13:21:20,2025-04-19T06:21:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367096568
0,655.2,26.699999999999932,681.9,1252.4,662.8,1.5,664.3,1645.6,2.0,1647.6,1646.8,7.900000000000091,1655.5,,,62.3,9.9,0.0,0.0,0.0,333.5,1.2,3.3,2.9,1.9008,1.0126,0.0079,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079,0.0,0.0,0.0,0.0,0.2466,0.3924,0.3106,0.1271,0.0308,0.0194,0.0039,1.75,23.55,9.03,45.43,14.98,0,MOD-00630,2025-04-19T13:20:20,2025-04-19T06:20:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367096566
0,654.1,26.5,680.6,1252.1,663.1,1.1999999999999318,664.3,1645.4,2.099999999999909,1647.5,1647.0,8.0,1655.5,,,62.2,9.9,0.0,0.0,0.0,406.0,1.5,4.7,4.1,2.0602,0.9407,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128,0.0,0.0,0.0,0.0,0.3021,0.4255,0.3176,0.1428,0.0381,0.0295,0.0116,1.97,26.44,10.04,45.29,14.98,0,MOD-00630,2025-04-19T13:19:20,2025-04-19T06:19:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367096569
0,654.6,26.399999999999977,681.0,1252.4,662.8,1.2000000000000455,664.0,1645.4,2.0,1647.4,1647.0,8.099999999999909,1655.5,,,62.1,9.9,0.0,0.0,0.0,335.75,0.8,2.4,2.4,1.7657,1.0541,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.8144,0.0,0.0,0.0,0.0,0.3066,0.4387,0.2964,0.0852,0.0303,0.0455,0.0076,1.89,24.33,9.07,45.24,14.98,0,MOD-00630,2025-04-19T13:18:20,2025-04-19T06:18:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367096565
0,654.4,26.899999999999977,681.3,1249.7,662.4,1.5,663.9,1645.4,1.8999999999998636,1647.3,1647.0,8.0,1655.3,,,62.0,9.9,0.0,0.0,0.0,330.5,1.0,2.5,2.5,1.78,0.8667,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.0,0.0,0.0,0.0,0.3237,0.427,0.3396,0.1437,0.0442,0.0547,0.0036,1.82,28.23,10.37,45.17,14.99,0,MOD-00630,2025-04-19T13:17:20,2025-04-19T06:17:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367094140
0,653.6,27.100000000000023,680.7,1250.4,662.6,1.1999999999999318,663.8,1645.3,2.0,1647.3,1646.6,7.900000000000091,1655.2,,,61.9,9.9,0.0,0.0,0.0,291.5,1.0,1.8,1.8,1.7584,0.8803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.3441,0.3362,0.3397,0.086,0.0147,0.0372,0.0036,1.72,18.29,8.57,45.14,15.02,0,MOD-00630,2025-04-19T13:16:20,2025-04-19T06:16:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367094139
0,654.4,26.600000000000023,681.0,1249.9,662.7,1.1999999999999318,663.9,1645.3,2.0,1647.3,1646.8,8.100000000000136,1655.4,,,61.8,9.9,0.0,0.0,0.0,309.75,1.1,2.9,2.5,1.9374,0.9295,0.0077,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959,0.0,0.0,0.0,0.0,0.3517,0.4681,0.274,0.0627,0.0469,0.0315,0.0079,1.85,25.7,8.8,45.1,15.01,0,MOD-00630,2025-04-19T13:15:20,2025-04-19T06:15:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367094138
0,654.7,26.299999999999955,681.0,1248.6,663.2,1.5,664.7,1645.7,1.7000000000000455,1647.4,1647.1,8.0,1655.4,,,61.7,9.9,0.0,0.0,0.0,332.0,0.8,3.0,3.0,1.7615,0.9452,0.0106,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.0,0.3467,0.3557,0.2693,0.0921,0.0181,0.0279,0.0036,1.76,23.61,8.14,45.06,15.02,0,MOD-00630,2025-04-19T13:14:20,2025-04-19T06:14:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367094137
0,654.2,26.799999999999955,681.0,1247.3,662.6,1.6999999999999318,664.3,1645.3,2.1000000000001364,1647.4,1647.0,7.899999999999864,1655.3,,,61.8,9.9,0.0,0.0,0.0,430.0,1.5,4.0,4.0,1.7189,0.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568,0.0,0.0,0.0,0.0,0.2352,0.4192,0.2856,0.0924,0.0266,0.0274,0.0037,1.64,17.32,8.32,45.18,15.02,0,MOD-00630,2025-04-19T13:13:20,2025-04-19T06:13:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367091810
0,653.4,27.399999999999977,680.8,1250.8,662.4,1.6000000000000227,664.0,1645.7,1.7000000000000455,1647.4,1646.9,7.7999999999999545,1655.2,,,62.3,9.9,0.0,0.0,0.0,349.0,1.1,2.5,2.1,2.0199,1.0828,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772,0.0,0.0,0.0,0.0,0.3434,0.4334,0.334,0.1266,0.0163,0.0429,0.0079,1.9,23.7,9.73,45.49,15.01,0,MOD-00630,2025-04-19T13:12:20,2025-04-19T06:12:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367091807
0,653.7,27.0,680.7,1249.8,663.2,1.2999999999999545,664.5,1645.4,2.0,1647.4,1646.9,8.099999999999909,1655.5,,,62.6,9.9,0.0,0.0,0.0,351.25,1.1,3.4,3.2,1.8946,0.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929,0.0,0.0,0.0,0.0,0.3138,0.4055,0.2749,0.1533,0.0396,0.0312,0.0041,1.83,20.84,9.55,45.66,15.01,0,MOD-00630,2025-04-19T13:11:20,2025-04-19T06:11:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367091809
0,653.3,27.0,680.3,1250.9,663.2,1.2999999999999545,664.5,1645.6,2.0,1647.6,1647.0,7.900000000000091,1655.5,,,62.7,9.9,0.0,0.0,0.0,306.25,0.7,2.8,2.8,1.8887,1.001,0.0,0.0041,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.6567,0.0,0.0,0.0,0.0,0.3073,0.5044,0.3805,0.1618,0.0284,0.0205,0.004,1.91,25.97,10.76,45.78,15.01,0,MOD-00630,2025-04-19T13:10:20,2025-04-19T06:10:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367091808
0,653.1,27.699999999999932,680.8,1248.0,663.0,1.5,664.5,1645.4,1.8999999999998636,1647.3,1646.9,8.299999999999955,1655.6,,,62.8,9.9,0.0,0.0,0.0,347.5,1.2,3.6,3.1,1.9074,1.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347,0.0,0.0,0.0,0.0,0.3165,0.4045,0.3035,0.1123,0.0431,0.0304,0.0184,1.84,23.94,9.37,45.84,15.02,0,MOD-00630,2025-04-19T13:09:20,2025-04-19T06:09:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367089446
0,654.8,26.100000000000023,680.9,1251.4,662.8,1.400000000000091,664.2,1645.6,1.800000000000182,1647.4,1647.1,8.199999999999818,1655.6,,,63.1,9.9,0.0,0.0,0.0,398.75,1.2,4.0,3.7,1.9056,0.9555,0.0,0.0075,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.8388,0.0,0.0,0.0,0.0,0.3372,0.444,0.3669,0.1482,0.0289,0.0258,0.0,1.98,26.69,10.43,46.06,15.02,0,MOD-00630,2025-04-19T13:08:20,2025-04-19T06:08:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/367089444
