DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,178,41,-1,-16,6,0,0.00000,0.00000,0,CRC
07/06/26 09:53:41,16.97,170.57,8.26,12.30,2.73,423.23,15.80,60.50,13.97,24.68,26.82,0.00,0.00,0,12.60,0.00,25.81,1,-8,17,1,0,STAT,60,LAT,LON,W,ÿÿ,2261109535
07/06/26 09:54:42,16.95,169.27,8.81,12.13,2.58,423.54,15.80,60.70,14.39,24.65,25.94,0.00,0.00,0,12.60,0.00,25.81,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2595406505
07/06/26 09:55:42,16.91,168.18,11.47,11.60,2.19,423.84,15.80,60.60,14.01,24.10,25.62,0.00,0.00,0,12.60,0.00,38.71,1,-8,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,2321499229
07/06/26 09:56:42,16.88,168.57,10.41,11.27,2.67,424.10,15.80,60.50,13.62,24.61,25.79,0.00,0.00,0,12.60,0.00,29.03,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3040496779
07/06/26 09:57:42,16.87,172.70,9.59,11.17,1.99,424.68,15.80,60.30,13.94,24.81,25.74,0.00,0.00,0,12.60,0.00,22.58,1,-8,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2243412584
07/06/26 09:58:42,16.87,172.23,10.88,11.38,0.41,424.89,15.80,60.20,13.88,24.86,25.84,0.00,0.00,0,12.60,0.00,41.94,1,-9,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1855697624
07/06/26 09:59:42,16.87,168.65,9.56,11.61,0.67,425.19,15.80,60.20,13.73,25.28,26.32,0.00,0.00,0,12.60,0.00,22.58,1,-8,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1389794411
07/06/26 10:00:43,16.87,162.39,9.60,11.90,0.47,425.72,15.80,60.30,14.00,25.27,26.60,0.00,0.00,0,12.60,0.00,25.81,1,-6,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1565098553
07/06/26 10:01:43,16.87,163.62,10.60,10.70,1.98,425.90,15.80,60.30,13.80,26.25,27.24,0.00,0.00,0,12.60,0.00,38.71,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,362741362
07/06/26 10:02:43,16.87,166.48,8.80,11.23,0.83,426.32,15.80,60.10,14.22,26.92,27.59,0.00,0.00,0,12.60,0.00,38.71,1,-8,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,1673870468
07/06/26 10:03:43,16.87,162.26,9.85,11.85,-0.16,426.76,15.80,60.10,14.03,26.88,27.64,0.00,0.00,0,12.60,0.00,38.71,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,462476238
07/06/26 10:04:43,16.87,165.44,10.80,11.63,-0.04,427.81,15.80,60.10,13.01,25.99,27.01,0.00,0.00,0,12.60,0.00,74.19,1,-8,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,3666854033
07/06/26 10:05:44,16.87,166.46,11.19,11.58,1.88,429.23,15.80,60.20,13.55,26.74,27.93,0.00,0.00,0,12.60,0.00,25.81,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿ,793523363
07/06/26 10:06:44,16.87,164.18,10.05,11.50,2.58,429.73,15.90,60.40,13.95,26.13,28.31,0.00,0.00,0,12.60,0.00,25.81,1,-9,17,0,0,STAT,60,LAT,LON,W,ÿÿ,2079781833
07/06/26 10:07:44,16.87,159.69,11.67,11.24,2.72,429.90,15.90,60.50,14.85,26.21,28.45,0.00,0.00,0,12.60,0.00,41.94,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2277531052
07/06/26 10:08:44,16.87,161.67,10.80,11.48,2.37,429.97,15.80,60.50,14.11,26.75,28.33,0.00,0.00,0,12.60,0.00,38.71,1,-6,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2063817573
07/06/26 10:09:40,16.87,164.67,9.80,11.38,2.05,429.99,15.80,60.50,14.56,26.91,28.15,0.00,0.00,0,12.60,0.00,25.81,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1701031160
07/06/26 10:10:40,16.87,164.38,9.92,11.59,1.32,430.00,15.80,60.30,14.09,26.95,28.44,0.00,0.00,0,12.60,0.00,38.71,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2570357757
07/06/26 10:11:40,16.87,166.02,10.29,11.32,1.90,429.35,15.80,60.10,14.58,27.09,28.37,0.00,0.00,0,12.60,0.00,25.81,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1230014906
07/06/26 10:12:41,16.87,163.86,11.09,11.34,2.09,429.08,15.90,60.10,14.70,27.92,29.71,0.00,0.00,0,12.60,0.00,41.94,1,-6,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,341838347
07/06/26 10:13:41,16.87,170.14,10.63,11.25,2.38,429.03,15.90,60.20,14.42,27.65,29.51,0.00,0.00,0,12.60,0.00,29.03,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2839779317
07/06/26 10:14:41,16.87,169.26,11.32,11.05,1.73,428.62,15.80,60.40,14.33,26.66,27.42,0.00,0.00,0,12.60,0.00,22.58,1,-7,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1227373305
07/06/26 10:15:41,16.87,167.05,10.77,11.39,1.88,428.87,15.80,60.70,15.08,27.17,28.92,0.00,0.00,0,12.60,0.00,22.58,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2241402053
07/06/26 10:16:41,16.86,168.37,11.78,11.44,2.37,429.50,15.80,60.70,14.71,26.41,27.98,0.00,0.00,0,12.56,0.00,25.81,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,394848794
07/06/26 10:17:41,16.85,159.49,10.66,11.12,1.57,429.53,15.80,60.50,14.85,26.22,27.75,0.00,0.00,0,12.56,0.00,41.94,1,-4,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2444799504
07/06/26 10:18:42,16.83,169.45,10.33,10.63,3.70,428.62,15.80,60.40,14.88,26.93,28.25,0.00,0.00,0,12.56,0.00,41.94,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,863062226
07/06/26 10:19:42,16.80,170.77,10.10,10.45,4.74,426.58,15.80,60.40,14.71,28.75,30.56,0.00,0.00,0,12.56,0.00,41.94,1,-8,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3571803895
07/06/26 10:20:41,16.78,169.67,9.54,11.22,3.05,424.41,15.80,60.40,15.13,27.37,28.59,0.00,0.00,0,12.56,0.00,41.94,1,-6,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3518345141
07/06/26 10:21:41,16.77,163.34,8.50,11.20,4.11,423.49,15.80,60.30,15.14,28.99,29.99,0.00,0.00,0,12.56,0.00,25.81,1,-3,17,0,0,STAT,60,LAT,LON,W,ÿÿ,2758292145
07/06/26 10:22:41,16.77,167.33,8.78,11.78,1.20,423.17,15.70,60.20,15.77,28.99,30.62,0.00,0.00,0,12.56,0.00,25.81,1,-6,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,2107592932
07/06/26 10:23:42,16.77,166.62,9.06,11.36,2.47,423.06,15.80,60.20,16.01,28.43,29.73,0.00,0.00,0,12.56,0.00,29.03,1,-7,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,2201230721
07/06/26 10:24:42,16.77,167.03,8.72,11.07,2.31,423.56,15.80,60.10,15.82,28.90,29.95,0.00,0.00,0,12.56,0.00,25.81,1,-8,17,1,0,STAT,60,LAT,LON,W,ÿÿ,455388493
07/06/26 10:25:42,16.77,168.11,10.88,10.90,1.73,423.85,15.70,60.10,15.01,26.98,28.73,0.00,0.00,0,12.56,0.00,22.58,1,-8,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,2812178203
07/06/26 10:26:42,16.77,167.80,11.92,11.38,1.03,423.95,15.80,60.00,15.21,27.78,29.13,0.00,0.00,0,12.56,0.00,29.03,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2758277620
07/06/26 10:27:42,16.77,163.23,11.10,11.27,0.16,424.48,15.80,60.10,15.22,28.11,29.63,0.00,0.00,0,12.56,0.00,25.81,1,-9,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3084201378
07/06/26 10:28:42,16.77,165.48,10.59,11.46,0.70,425.82,15.70,60.30,14.23,25.78,27.12,0.00,0.00,0,12.56,0.00,38.71,1,-9,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1434324591
07/06/26 10:29:43,16.76,162.78,8.55,11.31,-0.13,428.19,15.80,60.30,14.40,27.13,28.87,0.00,0.00,0,12.56,0.00,25.81,1,-8,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,4029669429
07/06/26 10:30:44,16.75,161.70,10.10,11.55,0.87,430.51,15.80,60.40,14.81,26.76,28.32,0.00,0.00,0,12.56,0.00,80.65,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3541114851
07/06/26 10:31:44,16.74,160.18,9.12,11.63,0.53,432.32,15.70,60.70,15.15,25.06,25.69,0.00,0.00,0,12.56,0.00,25.81,1,-6,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,726521964
07/06/26 10:32:44,16.72,166.22,9.54,11.79,1.62,433.41,15.70,60.70,14.73,25.31,26.81,0.00,0.00,0,12.56,0.00,41.94,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,4162530298
07/06/26 10:33:44,16.70,165.79,10.09,11.39,2.18,432.80,15.70,60.50,14.85,27.51,28.57,0.00,0.00,0,12.56,0.00,38.71,1,-6,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2723028872
07/06/26 10:34:44,16.68,170.60,10.63,11.26,2.69,430.61,15.70,60.40,15.62,27.61,28.72,0.00,0.00,0,12.56,0.00,25.81,1,-7,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,99541276
07/06/26 10:35:44,16.67,168.37,10.06,11.83,2.49,428.69,15.70,60.50,14.50,27.22,28.43,0.00,0.00,0,12.53,0.00,48.39,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2600779540
07/06/26 10:36:44,16.67,165.02,8.93,10.82,3.65,427.59,15.70,60.70,14.80,26.56,28.23,0.00,0.00,0,12.56,0.00,25.81,1,-5,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2280786967
07/06/26 10:37:45,16.67,165.45,8.79,11.39,1.93,427.21,15.60,60.80,15.00,27.12,28.81,0.00,0.00,0,12.53,0.00,38.71,1,-4,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,3878464041
07/06/26 10:38:45,16.67,166.97,9.21,11.37,2.00,427.07,15.60,60.90,15.54,27.86,29.08,0.00,0.00,0,12.56,0.00,25.81,1,-5,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,37186667
07/06/26 10:39:45,16.67,164.54,9.10,11.59,2.16,426.48,15.60,60.90,15.72,27.57,29.01,0.00,0.00,0,12.56,0.00,25.81,1,-6,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,484543734
07/06/26 10:40:45,16.67,166.41,9.32,10.89,3.08,426.17,15.50,61.00,15.20,27.54,28.62,0.00,0.00,0,12.53,0.00,38.71,1,-6,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3990392691
07/06/26 10:41:45,16.67,168.29,11.04,11.77,2.15,426.06,15.50,60.90,14.72,25.90,26.74,0.00,0.00,0,12.53,0.00,38.71,1,-6,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,2512812428
07/06/26 10:42:45,16.67,169.68,9.96,10.72,3.57,426.02,15.50,61.00,15.39,28.64,30.02,0.00,0.00,0,12.53,0.00,38.71,1,-6,16,0,0,STAT,60,LAT,LON,W,ÿÿ,4109766765
07/06/26 10:43:45,16.64,173.13,11.65,10.56,4.66,425.51,15.50,60.90,15.12,28.41,30.04,0.00,0.00,0,12.53,0.00,25.81,1,-7,14,0,0,STAT,60,LAT,LON,W,ÿÿ,2723229451
07/06/26 10:44:45,16.60,168.82,11.13,11.12,4.20,424.96,15.50,60.80,14.91,27.63,28.88,0.00,0.00,0,12.53,0.00,25.81,1,-5,16,0,0,STAT,60,LAT,LON,W,ÿÿ,777126325
07/06/26 10:45:46,16.58,170.12,11.17,11.89,1.65,424.90,15.50,60.80,14.91,27.16,28.46,0.00,0.00,0,12.53,0.00,25.81,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3100604080
07/06/26 10:46:46,16.58,174.38,12.07,11.46,2.62,424.93,15.50,60.90,15.26,28.97,30.44,0.00,0.00,0,12.53,0.00,25.81,1,-8,15,0,0,STAT,60,LAT,LON,W,ÿÿ,156534725
07/06/26 10:47:46,16.57,172.72,10.02,11.85,1.79,424.98,15.50,60.90,15.12,28.50,29.68,0.00,0.00,0,12.53,0.00,25.81,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1810711628
07/06/26 10:48:46,16.57,172.29,11.60,11.00,3.17,424.99,15.50,60.80,15.03,29.38,30.89,0.00,0.00,0,12.53,0.00,41.94,1,-6,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3580307616
07/06/26 10:49:46,16.57,173.52,10.76,11.53,2.04,425.00,15.60,60.70,14.34,28.09,29.21,0.00,0.00,0,12.53,0.00,25.81,1,-5,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,509099467
07/06/26 10:50:46,16.55,177.30,10.38,11.82,1.21,425.00,15.50,60.70,14.93,27.41,29.51,0.00,0.00,0,12.53,0.00,29.03,1,-6,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,3845886736
07/06/26 10:51:46,16.51,176.31,11.49,11.78,0.56,425.00,15.50,60.70,14.18,27.07,28.85,0.00,0.00,0,12.53,0.00,29.03,1,-6,15,1,0,STAT,60,LAT,LON,W,ÿÿ,3142527877
07/06/26 10:52:46,16.49,179.86,9.80,11.55,1.78,425.00,15.50,60.70,14.31,26.29,27.69,0.00,0.00,0,12.53,0.00,29.03,1,-8,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,480337519
07/06/26 10:53:47,16.48,174.11,10.95,11.83,1.16,425.00,15.50,60.70,14.28,26.93,27.96,0.00,0.00,0,12.53,0.00,25.81,1,-7,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,2399555783
07/06/26 10:54:47,16.48,174.90,9.83,11.21,2.08,425.00,15.50,60.80,14.35,26.77,28.67,0.00,0.00,0,12.53,0.00,22.58,1,-8,16,0,0,STAT,60,LAT,LON,W,ÿÿ,1508451926
07/06/26 10:55:47,16.47,170.40,10.74,11.16,2.11,425.50,15.50,60.80,14.02,28.32,30.30,0.00,0.00,0,12.53,0.00,22.58,1,-6,15,0,0,STAT,60,LAT,LON,W,ÿÿ,3655051880
07/06/26 10:56:46,16.47,170.91,9.24,11.87,1.51,426.18,15.50,60.80,13.84,27.69,29.05,0.00,0.00,0,12.53,0.00,25.81,1,-5,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,902230678
07/06/26 10:57:46,16.47,177.50,7.57,11.77,1.18,426.71,15.50,60.90,14.83,28.08,28.93,0.00,0.00,0,12.53,0.00,41.94,1,-6,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2381940225
07/06/26 10:58:46,16.47,179.45,7.30,12.13,1.64,427.40,15.50,61.00,15.02,28.60,29.49,0.00,0.00,0,12.53,0.00,25.81,1,-6,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,1650809371
07/06/26 10:59:46,16.47,175.66,11.15,11.56,2.67,427.38,15.50,61.20,15.15,28.19,29.03,0.00,0.00,0,12.53,0.00,29.03,1,-6,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,449116645
07/06/26 11:00:47,16.47,169.47,11.52,12.19,2.39,427.59,15.40,61.30,14.63,28.37,29.32,0.00,0.00,0,12.53,0.00,29.03,1,-5,15,1,0,STAT,60,LAT,LON,W,ÿÿ,3644915677
07/06/26 11:01:48,16.45,171.04,11.00,11.47,2.80,427.86,15.40,61.40,14.63,28.34,29.89,0.00,0.00,0,12.49,0.00,32.26,1,-5,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,4086396060
07/06/26 11:02:48,16.40,168.31,11.05,11.98,1.84,427.54,15.30,61.50,14.90,26.91,28.19,0.00,0.00,0,12.53,0.00,29.03,1,-5,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,4224525907
07/06/26 11:03:48,16.38,163.60,11.12,10.88,2.78,425.88,15.30,61.50,14.46,27.25,28.64,0.00,0.00,0,12.49,0.00,22.58,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1088617586
07/06/26 11:04:48,16.38,170.04,13.01,11.14,2.69,425.08,15.30,61.50,14.71,27.17,27.90,0.00,0.00,0,12.53,0.00,22.58,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4010087818
07/06/26 11:05:48,16.38,165.69,10.56,11.60,1.06,424.46,15.30,61.40,14.77,26.05,27.19,0.00,0.00,0,12.49,0.00,22.58,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1959296786
07/06/26 11:06:49,16.37,167.41,10.12,12.29,-0.55,424.70,15.30,61.40,14.41,27.13,28.13,0.00,0.00,0,12.49,0.00,35.48,1,-7,16,1,0,STAT,60,LAT,LON,W,ÿÿ,573044106
07/06/26 11:07:49,16.34,167.25,9.75,12.10,0.02,425.06,15.30,61.40,14.45,26.39,26.99,0.00,0.00,0,12.49,0.00,38.71,1,-7,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,1009105574
07/06/26 11:08:49,16.30,165.61,10.97,12.18,0.85,425.63,15.30,61.50,14.68,27.06,28.36,0.00,0.00,0,12.49,0.00,29.03,1,-7,15,1,0,STAT,60,LAT,LON,W,ÿÿ,1123461223
07/06/26 11:09:49,16.29,168.31,10.03,12.25,1.81,425.87,15.30,61.70,14.59,27.93,29.32,0.00,0.00,0,12.49,0.00,38.71,1,-7,15,1,0,STAT,60,LAT,LON,W,ÿÿ,2496134932
07/06/26 11:10:49,16.28,169.23,9.98,11.91,1.81,426.41,15.30,61.70,14.06,27.95,29.54,0.00,0.00,0,12.49,0.00,22.58,1,-7,16,0,0,STAT,60,LAT,LON,W,ÿÿ,1305478008
07/06/26 11:11:49,16.28,169.72,11.86,12.52,0.67,426.26,15.30,61.60,15.01,28.63,30.10,0.00,0.00,0,12.49,0.00,25.81,1,-6,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,2001986637
07/06/26 11:12:46,16.28,170.25,11.28,11.40,2.04,426.68,15.30,61.50,14.87,27.99,29.39,0.00,0.00,0,12.49,0.00,25.81,1,-7,15,0,0,STAT,60,LAT,LON,W,ÿÿ,3801908463
07/06/26 11:13:46,16.28,169.02,10.44,11.53,1.54,426.89,15.30,61.50,14.96,28.20,30.09,0.00,0.00,0,12.49,0.00,25.81,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,111990532
07/06/26 11:14:46,16.28,176.60,10.17,11.50,1.46,426.96,15.30,61.60,14.60,27.33,28.80,0.00,0.00,0,12.49,0.00,29.03,1,-10,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,688691347
07/06/26 11:15:46,16.28,173.35,9.68,11.66,1.98,426.99,15.30,61.60,15.04,27.38,28.54,0.00,0.00,0,12.49,0.00,25.81,1,-9,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2488814274
07/06/26 11:16:46,16.26,170.27,9.37,11.26,1.03,427.00,15.30,61.70,15.11,27.44,28.24,0.00,0.00,0,12.49,0.00,41.94,1,-7,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1288518450
07/06/26 11:17:47,16.24,170.39,10.19,11.84,0.18,427.07,15.30,61.60,14.56,27.24,27.87,0.00,0.00,0,12.49,0.00,29.03,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,4059823746
07/06/26 11:18:47,16.21,168.46,10.44,11.83,-0.57,427.61,15.30,61.50,14.31,26.29,26.99,0.00,0.00,0,12.49,0.00,22.58,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1324956298
07/06/26 11:19:47,16.19,177.75,10.16,11.24,0.94,428.02,15.30,61.70,14.56,26.00,26.89,0.00,0.00,0,12.49,0.00,38.71,1,-7,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3162843783
07/06/26 11:20:47,16.18,179.73,9.50,12.01,0.30,429.11,15.30,61.90,15.45,28.61,29.75,0.00,0.00,0,12.49,0.00,38.71,1,-6,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2952994279
07/06/26 11:21:47,16.18,180.61,11.04,11.62,0.82,430.04,15.30,62.00,14.98,27.20,28.63,0.00,0.00,0,12.49,0.00,25.81,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2055689129
07/06/26 11:22:49,16.18,174.66,12.11,11.46,1.64,431.31,15.30,62.00,14.03,27.83,28.98,0.00,0.00,0,12.49,0.00,29.03,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,832310259
07/06/26 11:23:50,16.18,173.38,12.06,11.29,1.24,431.76,15.30,62.00,13.94,27.29,28.36,0.00,0.00,0,12.49,0.00,25.81,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2467610552
07/06/26 11:24:50,16.18,166.52,11.22,11.70,-0.01,431.91,15.30,62.10,14.23,27.46,28.52,0.00,0.00,0,12.45,0.00,38.71,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4112380005
07/06/26 11:25:50,16.18,167.10,10.30,11.77,0.90,431.97,15.30,62.10,14.41,27.43,28.24,0.00,0.00,0,12.49,0.00,29.03,1,-7,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3085324706
07/06/26 11:26:50,16.18,171.01,10.93,11.58,-0.05,431.99,15.30,62.10,14.76,27.69,28.84,0.00,0.00,0,12.45,0.00,41.94,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3351131634
07/06/26 11:27:50,16.18,161.96,9.97,11.43,1.25,432.00,15.30,62.20,14.86,26.48,27.48,0.00,0.00,0,12.45,0.00,74.19,1,-4,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1468208009
07/06/26 11:28:50,16.18,164.52,9.46,11.28,1.30,432.00,15.30,62.30,14.92,26.18,27.65,0.00,0.00,0,12.45,0.00,29.03,1,-6,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2705300809
07/06/26 11:29:50,16.18,166.36,11.44,10.88,1.46,432.00,15.30,62.30,14.41,27.29,28.76,0.00,0.00,0,12.45,0.00,25.81,1,-7,16,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3647691951
07/06/26 11:30:51,16.18,166.79,11.82,10.68,1.34,432.23,15.30,62.30,14.51,27.77,29.47,0.00,0.00,0,12.45,0.00,25.81,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4287898906
07/06/26 11:31:51,16.18,163.50,10.35,10.95,1.77,432.73,15.30,62.30,14.57,27.39,28.71,0.00,0.00,0,12.45,0.00,25.81,1,-7,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,17631084
07/06/26 11:32:51,16.18,165.98,9.60,11.53,-0.11,433.31,15.30,62.40,15.07,27.19,28.50,0.00,0.00,0,12.42,0.00,48.39,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1153128575
07/06/26 11:33:50,16.18,159.83,8.30,11.50,0.30,435.06,15.30,62.30,14.83,28.97,30.90,0.00,0.00,0,12.45,0.00,25.81,1,-7,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3167703715
07/06/26 11:34:50,16.18,160.15,11.14,11.11,0.39,436.90,15.30,62.40,14.47,28.15,30.17,0.00,0.00,0,12.45,0.00,25.81,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3210737685
07/06/26 11:35:50,16.18,166.54,11.63,11.88,-0.78,438.23,15.30,62.30,14.14,26.92,28.31,0.00,0.00,0,12.45,0.00,25.81,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1631046105
07/06/26 11:36:51,16.18,163.27,11.19,11.25,-0.95,439.23,15.30,62.40,14.57,27.37,28.20,0.00,0.00,0,12.45,0.00,25.81,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1419629705
07/06/26 11:37:51,16.18,160.69,10.36,10.89,0.53,439.73,15.30,62.40,15.14,27.51,28.15,0.00,0.00,0,12.45,0.00,29.03,1,-6,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2448097129
07/06/26 11:38:52,16.18,166.07,8.72,11.13,1.40,440.09,15.20,62.40,14.69,28.30,29.28,0.00,0.00,0,12.45,0.00,25.81,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2727087206
07/06/26 11:39:52,16.18,169.05,9.76,11.96,0.45,439.54,15.30,62.20,14.63,27.86,29.21,0.00,0.00,0,12.45,0.00,25.81,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3605878295
07/06/26 11:40:52,16.18,167.75,9.75,11.83,0.66,436.95,15.30,62.20,15.21,28.81,30.65,0.00,0.00,0,12.45,0.00,29.03,1,-6,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3380419300
07/06/26 11:41:52,16.18,164.49,12.19,11.48,1.57,434.69,15.20,62.20,14.91,27.92,28.98,0.00,0.00,0,12.45,0.00,25.81,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1412612532
07/06/26 11:42:52,16.18,168.47,10.96,11.33,1.61,433.59,15.30,62.20,15.87,29.56,30.60,0.00,0.00,0,12.45,0.00,29.03,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3213501559
07/06/26 11:43:53,16.18,166.59,10.59,11.64,1.34,433.21,15.20,62.10,15.69,28.07,28.85,0.00,0.00,0,12.45,0.00,41.94,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2572400580
07/06/26 11:44:53,16.18,164.64,9.56,10.18,2.26,433.07,15.30,62.10,15.78,28.06,30.27,0.00,0.00,0,12.42,0.00,41.94,1,-8,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2314306551
07/06/26 11:45:53,16.17,157.92,9.45,10.76,1.59,433.03,15.30,62.20,15.21,27.82,29.68,0.00,0.00,0,12.42,0.00,38.71,1,-5,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3623676025
07/06/26 11:46:53,16.16,160.97,10.14,11.24,0.64,433.01,15.30,62.20,15.03,29.00,30.99,0.00,0.00,0,12.42,0.00,41.94,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,454577355
07/06/26 11:47:53,16.14,161.55,11.81,11.61,0.15,433.33,15.30,62.10,15.92,29.15,31.03,0.00,0.00,0,12.42,0.00,41.94,1,-8,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,1741662806
07/06/26 11:48:53,16.10,161.98,11.31,11.66,-0.04,433.85,15.30,62.30,15.63,28.39,29.24,0.00,0.00,1,12.42,0.00,57.58,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2901601255
07/06/26 11:49:53,16.09,160.35,11.02,11.62,-0.01,435.49,15.30,62.40,15.22,28.22,29.39,0.00,0.00,1,12.42,0.00,37.58,1,-7,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1368643399
07/06/26 11:50:54,16.08,158.25,9.85,11.41,-0.60,437.70,15.30,62.40,15.03,28.14,28.88,0.00,0.00,1,12.42,0.00,35.33,1,-7,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1379667986
