co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
862.62,459.95,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.24,25.86,11.61,11.62,11.62,724179134,34.5,MOD-00613,25.6,2026-07-07T11:05:51,2026-07-07T04:05:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724178930
856.46,457.78,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.47,26.39,11.37,11.49,11.42,724179136,34.5,MOD-00613,25.6,2026-07-07T11:04:51,2026-07-07T04:04:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724178935
864.67,460.31,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.67,26.66,11.33,11.4,11.36,724179132,34.5,MOD-00613,25.6,2026-07-07T11:03:51,2026-07-07T04:03:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724178931
862.62,461.15,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.67,26.13,11.13,11.38,11.2,724176991,34.5,MOD-00613,25.6,2026-07-07T11:02:51,2026-07-07T04:02:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724176789
866.31,461.39,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.47,25.86,11.36,11.55,11.45,724176992,34.5,MOD-00613,25.6,2026-07-07T11:01:51,2026-07-07T04:01:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724176791
863.44,462.48,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.0,26.13,12.2,12.21,12.21,724176993,34.5,MOD-00613,25.6,2026-07-07T11:00:51,2026-07-07T04:00:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724176792
864.67,460.91,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,22.67,26.39,10.87,10.89,10.89,724176990,34.5,MOD-00613,25.6,2026-07-07T10:59:51,2026-07-07T03:59:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724176790
865.08,459.59,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.0,25.86,12.33,12.35,12.35,724174817,34.5,MOD-00613,25.6,2026-07-07T10:58:51,2026-07-07T03:58:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724174616
860.15,459.47,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,23.0,26.66,12.06,12.15,12.11,724174820,34.5,MOD-00613,25.6,2026-07-07T10:57:51,2026-07-07T03:57:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724174617
860.56,462.6,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.0,25.86,12.83,12.83,12.83,724174818,34.5,MOD-00613,25.6,2026-07-07T10:56:51,2026-07-07T03:56:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724174618
862.2,457.42,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.26,26.13,11.97,11.99,11.99,724174819,34.5,MOD-00613,25.6,2026-07-07T10:55:51,2026-07-07T03:55:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724174619
857.28,460.79,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.67,26.13,12.12,12.13,12.13,724174816,34.5,MOD-00613,25.6,2026-07-07T10:54:51,2026-07-07T03:54:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724174615
861.79,458.62,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,23.71,25.86,12.45,12.48,12.48,724172006,34.5,MOD-00613,25.6,2026-07-07T10:53:51,2026-07-07T03:53:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724171805
859.74,459.83,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.0,25.86,11.98,12.01,12.01,724172005,34.5,MOD-00613,25.6,2026-07-07T10:52:51,2026-07-07T03:52:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724171804
863.44,460.67,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.67,25.59,11.99,12.17,12.09,724172002,34.5,MOD-00613,25.6,2026-07-07T10:51:51,2026-07-07T03:51:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724171801
867.54,461.15,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.24,25.86,12.09,12.13,12.13,724172003,34.5,MOD-00613,25.6,2026-07-07T10:50:51,2026-07-07T03:50:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724171802
863.1,458.5,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.59,26.42,12.2,12.36,12.22,724172004,34.4,MOD-00613,25.6,2026-07-07T10:49:51,2026-07-07T03:49:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724171803
865.15,459.47,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.59,26.42,11.46,11.49,11.49,724169312,34.4,MOD-00613,25.6,2026-07-07T10:48:51,2026-07-07T03:48:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724169110
860.63,461.63,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.59,26.16,11.46,11.53,11.5,724169311,34.4,MOD-00613,25.6,2026-07-07T10:47:51,2026-07-07T03:47:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724169111
861.45,456.45,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.01,26.16,12.11,12.26,12.12,724169313,34.4,MOD-00613,25.6,2026-07-07T10:46:51,2026-07-07T03:46:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724169112
861.04,460.67,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.01,25.89,11.64,11.68,11.68,724169310,34.4,MOD-00613,25.6,2026-07-07T10:45:51,2026-07-07T03:45:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724169109
864.33,456.7,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.01,25.89,11.52,11.55,11.55,724169309,34.4,MOD-00613,25.6,2026-07-07T10:44:51,2026-07-07T03:44:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724169108
870.9,458.74,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.59,26.42,11.83,11.87,11.87,724166595,34.4,MOD-00613,25.6,2026-07-07T10:43:51,2026-07-07T03:43:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724166394
869.66,460.19,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.01,26.16,12.21,12.23,12.23,724166599,34.4,MOD-00613,25.6,2026-07-07T10:42:51,2026-07-07T03:42:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724166398
859.74,459.1,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.0,26.39,11.83,11.88,11.88,724166597,34.5,MOD-00613,25.6,2026-07-07T10:41:51,2026-07-07T03:41:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724166397
863.51,462.6,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.43,26.16,12.41,12.54,12.51,724166596,34.4,MOD-00613,25.6,2026-07-07T10:40:51,2026-07-07T03:40:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724166395
865.56,459.22,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.01,25.63,10.95,10.96,10.96,724166598,34.4,MOD-00613,25.6,2026-07-07T10:39:51,2026-07-07T03:39:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724166396
866.38,458.98,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.01,26.69,11.63,11.71,11.68,724163928,34.4,MOD-00613,25.6,2026-07-07T10:38:51,2026-07-07T03:38:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724163729
866.79,459.71,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.01,25.89,11.64,11.75,11.71,724163931,34.4,MOD-00613,25.6,2026-07-07T10:37:51,2026-07-07T03:37:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724163730
865.97,459.71,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.43,26.42,10.54,10.77,10.59,724163930,34.4,MOD-00613,25.6,2026-07-07T10:36:51,2026-07-07T03:36:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724163728
862.69,459.35,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.59,26.16,11.94,12.11,11.96,724163929,34.4,MOD-00613,25.6,2026-07-07T10:35:51,2026-07-07T03:35:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724163727
861.04,459.71,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.48,25.89,13.03,13.05,13.05,724161782,34.4,MOD-00613,25.6,2026-07-07T10:34:51,2026-07-07T03:34:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724161581
865.56,458.5,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.01,26.16,12.51,12.52,12.52,724161781,34.4,MOD-00613,25.6,2026-07-07T10:33:51,2026-07-07T03:33:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724161580
865.56,459.22,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.01,26.16,12.24,12.25,12.25,724161784,34.4,MOD-00613,25.6,2026-07-07T10:32:51,2026-07-07T03:32:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724161582
865.15,458.38,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.59,26.69,11.69,11.71,11.71,724161783,34.4,MOD-00613,25.6,2026-07-07T10:31:51,2026-07-07T03:31:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724161583
866.79,458.62,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.59,26.42,11.87,11.93,11.93,724161785,34.4,MOD-00613,25.6,2026-07-07T10:30:51,2026-07-07T03:30:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724161584
861.45,458.38,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.59,25.89,11.55,12.04,11.59,724159080,34.4,MOD-00613,25.6,2026-07-07T10:29:51,2026-07-07T03:29:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724158879
866.79,460.55,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.59,26.42,12.08,12.12,12.12,724159079,34.4,MOD-00613,25.6,2026-07-07T10:28:51,2026-07-07T03:28:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724158877
863.51,458.26,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.43,26.16,12.48,12.51,12.51,724159078,34.4,MOD-00613,25.6,2026-07-07T10:27:51,2026-07-07T03:27:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724158878
868.02,456.94,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.59,26.42,12.46,12.48,12.48,724159081,34.4,MOD-00613,25.6,2026-07-07T10:26:51,2026-07-07T03:26:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724158880
868.43,458.14,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.24,26.42,11.62,11.66,11.66,724156973,34.4,MOD-00613,25.6,2026-07-07T10:25:51,2026-07-07T03:25:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724156773
868.02,458.5,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.01,26.69,11.85,11.92,11.88,724156974,34.4,MOD-00613,25.6,2026-07-07T10:24:51,2026-07-07T03:24:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724156772
