DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,17,-7,-10,86,0,0.00000,0.00000,0,CRC
07/19/26 13:20:09,13.20,99.91,13.05,11.33,-0.02,513.78,13.10,86.20,1017.00,1.83,3.73,3.79,23.50,0.30,1,13.20,22.60,82.62,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,975975148
07/19/26 13:21:05,13.22,98.31,14.57,11.08,-0.04,515.43,13.10,86.10,1017.00,1.74,3.49,3.57,21.70,0.29,1,13.20,22.59,86.26,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029698315
07/19/26 13:22:06,13.23,97.18,13.88,11.62,-0.10,514.47,13.20,86.00,1017.00,2.06,3.42,3.48,26.70,0.31,1,13.20,22.58,81.12,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1831924181
07/19/26 13:23:07,13.24,95.90,11.88,12.16,0.39,510.61,13.30,85.30,1017.00,2.05,3.96,4.21,31.20,0.31,1,13.20,22.58,80.99,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1947391754
07/19/26 13:24:08,13.29,94.88,14.12,11.31,1.31,505.52,13.30,85.50,1017.00,1.93,3.40,3.58,29.00,0.31,1,13.20,22.58,78.68,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2136425212
07/19/26 13:25:09,13.32,96.63,14.49,11.16,0.88,502.74,13.30,85.50,1017.00,1.98,3.25,3.31,24.40,0.30,1,13.20,22.58,81.46,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2470880738
07/19/26 13:26:09,13.32,101.31,13.33,11.45,1.28,500.81,13.40,85.40,1017.00,1.63,3.45,3.48,27.10,0.32,1,13.20,24.15,81.69,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3940677409
07/19/26 13:27:12,13.36,97.14,12.52,12.14,0.35,499.64,13.40,85.60,1017.00,1.80,3.83,3.83,27.90,0.35,1,13.20,25.34,87.51,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,866668907
07/19/26 13:28:08,13.40,97.33,12.34,11.96,0.15,498.95,13.50,85.60,1017.00,1.86,3.68,3.72,25.10,0.38,1,13.24,25.98,82.81,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,208645360
07/19/26 13:29:09,13.42,99.15,12.05,11.98,0.02,497.69,13.60,85.40,1017.00,1.76,3.35,3.52,25.00,0.32,1,13.24,28.07,85.91,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936634217
07/19/26 13:30:09,13.43,96.52,12.70,11.64,-0.47,497.40,13.60,85.20,1017.00,2.07,3.58,3.64,16.90,0.29,1,13.20,28.76,80.58,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,964644288
07/19/26 13:31:10,13.47,95.68,13.23,11.81,-0.96,497.06,13.70,85.40,1017.00,1.82,3.24,3.36,11.70,0.29,1,13.24,27.87,81.18,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1237272099
07/19/26 13:32:11,13.51,100.69,13.01,12.30,-2.04,495.92,13.70,85.60,1017.00,1.82,3.33,3.37,10.80,0.23,1,13.24,26.39,81.47,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1177327276
07/19/26 13:33:11,13.52,114.15,14.20,11.83,-0.42,495.41,13.70,85.00,1017.00,1.85,3.52,3.54,21.00,0.24,1,13.24,25.71,80.11,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1956374241
07/19/26 13:34:07,13.54,120.52,14.60,15.91,-4.83,495.16,13.80,85.40,1017.00,1.62,3.40,3.44,23.80,0.36,1,13.20,23.70,81.96,1,-12,6,5,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,293807005
07/19/26 13:35:08,13.59,116.04,14.93,13.36,-2.55,495.70,13.80,85.50,1017.00,1.79,3.54,3.58,23.50,0.38,1,13.24,22.90,80.38,1,-9,7,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3459275750
07/19/26 13:36:09,13.61,118.99,14.67,12.19,-1.52,497.91,13.80,85.30,1017.00,1.86,3.46,3.49,31.60,0.31,1,13.20,22.67,79.76,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2693227664
07/19/26 13:37:10,13.62,127.15,15.28,12.52,-1.51,502.33,13.80,85.10,1017.00,1.80,3.37,3.89,29.00,0.31,1,13.24,22.61,79.99,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1472022483
07/19/26 13:38:11,13.66,138.92,14.79,11.98,-1.03,504.63,13.80,85.00,1017.00,1.78,2.86,3.09,17.60,0.27,1,13.24,22.59,82.50,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3004223022
07/19/26 13:39:12,13.70,132.18,14.26,12.14,-1.13,503.24,13.90,84.40,1017.00,1.58,2.95,3.03,21.10,0.26,1,13.24,22.58,81.33,1,-11,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2933534408
07/19/26 13:40:13,13.72,126.68,14.00,12.39,1.09,496.96,13.90,83.70,1017.00,1.21,2.76,2.78,60.50,0.40,1,13.20,23.69,80.45,1,-10,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3885011869
07/19/26 13:41:09,13.73,128.02,13.91,13.21,-0.11,490.61,13.90,84.00,1017.00,1.49,3.19,3.20,64.40,0.33,1,13.24,26.25,81.33,1,-10,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2671932299
07/19/26 13:42:10,13.78,122.57,14.35,12.47,0.86,486.53,13.90,84.10,1017.00,1.56,3.10,3.10,37.70,0.24,1,13.24,28.25,83.02,1,-10,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2256897323
07/19/26 13:43:10,13.81,115.97,14.28,11.76,1.19,484.39,14.00,83.70,1017.00,1.61,3.41,3.54,5.40,0.29,1,13.24,28.81,82.90,1,-10,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3584243456
07/19/26 13:44:11,13.82,112.56,13.92,11.89,2.19,481.25,14.10,83.70,1017.00,1.89,3.32,3.37,13.50,0.29,1,13.24,28.97,79.97,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4133095770
07/19/26 13:45:12,13.85,112.62,13.89,11.52,2.15,477.10,14.10,83.40,1017.00,1.78,3.15,3.25,28.00,0.29,1,13.24,32.44,82.23,1,-10,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3602124673
07/19/26 13:46:08,13.89,110.94,12.81,13.22,2.65,473.70,14.10,82.80,1017.00,2.07,3.98,4.01,58.90,0.43,1,13.24,36.19,80.83,1,-9,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1217489657
07/19/26 13:47:11,13.91,105.01,14.83,11.71,1.58,470.30,14.10,84.00,1017.00,1.99,3.47,3.49,0.00,0.33,1,13.24,39.82,83.52,1,-9,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,337782948
07/19/26 13:48:12,13.92,105.91,13.48,12.03,0.63,469.46,14.20,84.30,1017.00,2.02,3.94,3.98,18.00,0.33,1,13.24,42.21,83.34,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3138208335
07/19/26 13:49:13,13.97,109.26,13.29,12.66,0.64,468.66,14.20,83.20,1017.00,2.01,3.65,3.67,47.90,0.26,1,13.24,45.15,80.36,1,-10,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3427823709
07/19/26 13:50:13,14.00,123.01,13.48,12.85,1.30,467.69,14.30,82.30,1017.00,1.55,3.19,3.20,269.30,0.08,1,13.24,48.99,81.68,1,-10,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3844209536
07/19/26 13:51:14,14.01,116.59,13.19,12.68,2.35,465.26,14.30,81.80,1017.00,1.67,2.91,2.91,228.50,0.24,1,13.24,53.56,80.81,1,-10,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1637601783
07/19/26 13:52:10,14.05,112.77,13.55,12.51,2.81,462.01,14.40,82.20,1017.00,1.99,3.38,3.38,234.40,0.29,1,13.24,57.52,80.17,1,-10,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2441735130
07/19/26 13:53:11,14.09,110.83,13.39,13.19,3.80,459.68,14.40,81.70,1017.00,2.03,3.49,3.49,248.10,0.51,1,13.24,60.72,81.48,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2024390404
07/19/26 13:54:12,14.11,108.45,15.18,11.77,4.44,457.28,14.40,82.10,1017.00,2.11,3.38,3.61,225.70,0.29,1,13.24,62.74,82.24,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1866247350
07/19/26 13:55:13,14.16,110.56,14.44,11.37,2.20,456.23,14.50,82.70,1017.00,2.16,3.89,3.98,349.80,0.11,1,13.24,64.92,80.84,1,-11,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1097840477
07/19/26 13:56:09,14.19,105.55,14.12,10.58,2.97,455.47,14.50,82.10,1017.00,1.93,3.43,3.52,10.30,0.20,1,13.24,69.74,83.64,1,-10,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2523699660
07/19/26 13:57:10,14.21,104.41,12.56,11.24,3.37,455.17,14.50,81.50,1017.00,1.52,2.94,3.33,318.90,0.15,1,13.24,75.49,81.27,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3985880206
07/19/26 13:58:10,14.26,104.21,12.52,12.51,2.04,455.29,14.60,82.70,1017.00,1.16,2.84,2.98,282.00,0.08,1,13.24,79.98,82.44,1,-8,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2084889523
07/19/26 13:59:11,14.30,106.21,11.54,12.83,2.24,455.75,14.60,81.90,1017.00,1.63,3.05,3.10,278.40,0.16,1,13.24,84.09,79.43,1,-10,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3899368709
07/19/26 14:00:14,14.31,107.10,14.00,10.91,5.87,454.82,14.70,80.60,1017.00,1.70,3.19,3.21,288.50,0.08,1,13.24,86.25,90.96,1,-10,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2117505782
07/19/26 14:01:15,14.37,102.56,14.05,10.18,5.11,453.06,14.70,80.50,1017.00,1.78,3.03,3.10,322.00,0.22,1,13.24,86.86,87.22,1,-10,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1674401967
07/19/26 14:02:11,14.40,100.92,12.94,10.69,4.17,452.05,14.80,81.10,1017.00,1.93,3.37,3.43,353.80,0.21,1,13.24,86.90,80.85,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,501710924
07/19/26 14:03:12,14.43,97.93,13.53,10.94,3.22,451.37,14.80,81.10,1017.00,1.86,3.44,3.60,8.20,0.25,1,13.24,87.43,84.74,1,-7,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541538799
07/19/26 14:04:12,14.48,101.09,14.70,11.15,3.85,450.90,14.80,80.20,1017.00,2.02,3.93,4.19,302.00,0.24,1,13.27,89.38,80.29,1,-9,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1284276333
07/19/26 14:05:13,14.50,107.47,12.98,11.73,3.42,450.32,14.80,80.00,1017.00,1.76,3.48,3.57,267.90,0.08,1,13.27,90.83,79.46,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3631131811
07/19/26 14:06:13,14.55,103.48,14.48,11.87,3.71,450.39,14.90,80.50,1017.00,1.53,3.10,3.13,89.90,0.02,1,13.24,87.63,85.25,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1282476747
07/19/26 14:07:11,14.58,97.06,15.30,11.59,2.41,450.15,14.90,80.80,1017.00,1.37,2.90,2.98,44.00,0.25,1,13.24,85.05,87.21,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2918255439
07/19/26 14:08:12,14.60,96.78,15.88,10.47,3.78,449.95,14.90,80.60,1017.00,1.54,2.80,2.84,32.90,0.25,1,13.27,85.89,88.70,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,551118454
07/19/26 14:09:13,14.66,104.69,14.37,10.72,2.95,450.01,15.00,80.00,1017.00,1.44,2.79,2.80,306.80,0.19,1,13.27,85.26,79.44,1,-10,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541831238
07/19/26 14:10:14,14.69,100.19,13.70,11.83,3.46,449.92,15.00,79.80,1017.00,1.23,2.74,2.74,162.60,0.12,1,13.27,84.26,82.63,1,-9,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,801196133
07/19/26 14:11:15,14.71,98.97,14.04,11.17,2.87,449.51,15.00,80.30,1017.00,1.39,3.09,3.09,104.50,0.16,1,13.27,85.28,78.25,1,-6,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1418546745
07/19/26 14:12:15,14.77,101.57,12.68,11.77,3.48,449.02,15.00,79.90,1017.00,1.53,3.14,3.33,110.20,0.32,1,13.27,86.58,80.89,1,-8,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2786620079
07/19/26 14:13:16,14.79,103.73,15.43,10.16,4.37,448.36,15.00,79.60,1017.00,1.28,2.68,2.75,113.20,0.12,1,13.27,86.95,88.65,1,-11,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2265500601
07/19/26 14:14:12,14.80,97.63,15.30,11.73,3.15,447.56,15.00,79.70,1017.00,1.64,3.19,3.55,272.60,0.41,1,13.27,89.03,83.52,1,-8,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1221818883
07/19/26 14:15:12,14.86,101.78,14.14,12.22,3.61,447.20,15.10,80.20,1017.00,1.47,2.83,2.96,272.50,0.53,1,13.27,91.17,83.11,1,-9,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1340062602
07/19/26 14:16:13,14.89,97.22,13.99,11.98,3.92,447.07,15.10,79.80,1017.00,1.59,3.08,3.12,227.70,0.39,1,13.27,91.34,80.29,1,-7,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3341132555
07/19/26 14:17:14,14.90,104.56,14.18,10.29,6.73,446.86,15.10,79.70,1017.00,1.41,2.57,2.59,250.90,0.57,1,13.27,88.51,84.88,1,-9,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1345764527
07/19/26 14:18:15,14.95,97.27,14.11,9.24,5.38,446.68,15.10,79.70,1017.00,1.35,2.58,2.70,262.90,0.20,1,13.27,83.67,80.83,1,-7,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,155345395
07/19/26 14:19:16,14.99,94.12,14.55,10.48,2.68,446.89,15.10,81.40,1017.00,1.60,3.20,3.23,310.80,0.25,1,13.27,76.69,80.55,1,-8,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1087805521
07/19/26 14:20:12,15.00,96.12,13.69,9.84,4.95,446.96,15.10,79.90,1017.00,1.23,2.54,2.56,253.20,0.26,1,13.24,69.50,89.93,1,-7,10,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,542717195
07/19/26 14:21:13,15.04,98.41,13.25,9.99,3.55,446.98,15.20,80.70,1017.00,1.58,3.11,3.20,295.50,0.21,1,13.27,64.67,82.77,1,-8,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,510059930
07/19/26 14:22:14,15.08,92.73,15.14,10.19,3.82,446.99,15.20,80.50,1017.00,1.28,2.59,2.62,325.60,0.24,1,13.27,63.38,82.61,1,-6,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1503609938
07/19/26 14:23:14,15.09,89.95,14.93,10.23,3.98,447.00,15.20,80.60,1017.00,1.33,2.64,2.75,32.60,0.19,1,13.27,64.25,80.01,1,-5,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2033329644
07/19/26 14:24:15,15.12,92.41,13.39,10.82,4.34,447.00,15.20,80.00,1017.00,1.30,2.45,2.49,67.30,0.08,1,13.27,66.52,83.59,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2079344939
07/19/26 14:25:16,15.16,92.52,13.70,10.19,3.97,447.00,15.20,79.50,1017.00,1.24,2.65,2.79,337.20,0.11,1,13.24,67.40,80.40,1,-5,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3516047594
07/19/26 14:26:15,15.18,92.77,15.71,9.90,3.75,447.00,15.30,80.80,1017.00,1.24,2.81,3.14,23.10,0.24,1,13.27,66.59,89.42,1,-8,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1252029361
07/19/26 14:27:16,15.19,91.70,15.42,9.81,3.15,447.19,15.30,80.60,1017.00,1.36,2.70,2.81,22.80,0.24,1,13.27,66.41,86.11,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3089949350
07/19/26 14:28:17,15.23,95.19,14.59,9.80,2.37,447.72,15.30,80.30,1017.00,1.02,2.42,2.46,357.50,0.19,1,13.27,69.65,81.38,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2749658916
07/19/26 14:29:14,15.27,94.52,14.30,10.50,2.14,448.79,15.30,79.90,1017.00,1.15,2.33,2.35,323.10,0.21,1,13.27,72.68,78.28,1,-7,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3691564235
07/19/26 14:30:15,15.29,98.23,13.21,10.07,2.87,450.22,15.30,79.00,1017.00,0.83,2.43,2.44,16.10,0.29,1,13.27,76.40,84.61,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,200332123
07/19/26 14:31:16,15.29,98.02,15.62,8.87,3.28,450.73,15.30,79.40,1017.00,1.16,2.64,2.64,20.40,0.25,1,13.27,80.56,80.21,1,-9,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4114564860
07/19/26 14:32:18,15.33,89.86,13.58,9.87,2.35,450.29,15.40,79.70,1017.00,1.07,2.45,2.45,349.60,0.21,1,13.27,84.04,77.90,1,-6,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3287181134
07/19/26 14:33:15,15.37,90.49,15.38,9.68,3.13,450.11,15.40,79.00,1017.00,1.28,2.93,3.14,15.80,0.19,1,13.27,87.75,81.22,1,-6,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1846785555
07/19/26 14:34:16,15.39,97.45,14.88,9.47,4.33,449.74,15.40,78.30,1017.00,1.76,3.34,3.41,42.90,0.20,1,13.27,90.92,82.46,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1102672290
07/19/26 14:35:17,15.39,99.12,14.39,10.34,3.03,448.91,15.40,78.50,1017.00,1.65,3.24,3.26,45.00,0.30,1,13.27,94.26,80.35,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1900320175
07/19/26 14:36:17,15.42,90.78,14.66,9.84,2.85,448.32,15.40,78.60,1017.00,1.69,3.06,3.07,32.50,0.32,1,13.27,98.29,82.17,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,369761827
07/19/26 14:37:18,15.46,88.78,15.59,8.71,4.03,448.03,15.50,79.00,1017.00,1.83,2.91,2.97,27.20,0.30,1,13.27,102.92,78.22,1,-6,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2466120414
07/19/26 14:38:19,15.48,87.99,15.45,8.84,4.91,447.66,15.50,78.20,1017.00,1.70,3.02,3.44,16.80,0.17,1,13.27,107.25,83.00,1,-5,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4200668152
07/19/26 14:39:20,15.49,87.70,15.45,8.49,6.00,447.73,15.50,78.00,1017.00,1.53,3.12,3.34,0.00,0.07,1,13.24,110.83,79.88,1,-6,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,62945994
07/19/26 14:40:16,15.50,91.44,14.48,10.66,4.24,447.51,15.50,78.30,1017.00,1.75,3.45,4.00,211.30,0.29,1,13.27,109.19,83.64,1,-5,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1446183576
07/19/26 14:41:17,15.54,100.51,14.27,10.52,4.22,447.33,15.50,78.40,1017.00,1.63,3.28,3.51,206.40,0.16,1,13.27,105.27,82.90,1,-6,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1401026527
07/19/26 14:42:18,15.57,100.38,13.66,10.54,3.38,447.11,15.50,79.70,1017.00,1.87,3.78,4.17,303.70,0.14,1,13.27,101.79,78.50,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1589334567
07/19/26 14:43:18,15.58,97.67,13.54,9.73,2.94,447.04,15.60,79.60,1017.00,1.52,2.77,2.91,12.60,0.25,1,13.27,100.33,79.88,1,-7,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1020195585
07/19/26 14:44:14,15.59,91.57,14.72,9.57,3.34,447.02,15.60,78.00,1017.00,1.51,2.44,2.49,26.90,0.32,1,13.27,100.10,78.21,1,-5,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2423653168
07/19/26 14:45:15,15.62,92.88,15.23,10.63,3.18,446.55,15.60,78.90,1017.00,1.59,2.65,3.17,5.60,0.15,1,13.27,102.24,82.05,1,-6,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2052878585
07/19/26 14:46:17,15.66,90.99,14.98,9.66,4.49,446.84,15.60,78.40,1017.00,1.37,2.51,2.70,354.80,0.17,1,13.27,102.95,83.13,1,-6,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4262797937
07/19/26 14:47:18,15.68,90.62,13.79,9.38,3.59,447.30,15.70,79.00,1017.00,1.31,2.46,2.58,14.30,0.18,1,13.27,105.46,83.41,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1687517389
07/19/26 14:48:19,15.69,90.52,15.04,9.93,2.74,447.44,15.70,78.80,1017.00,1.10,2.06,2.22,21.50,0.24,1,13.27,107.58,79.04,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,576132572
07/19/26 14:49:20,15.71,84.91,13.88,9.56,2.36,446.10,15.70,78.80,1017.00,1.06,2.08,2.14,5.50,0.23,1,13.27,112.16,79.56,1,-5,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2953409509
07/19/26 14:50:15,15.75,87.97,12.77,10.54,1.51,445.22,15.80,80.30,1017.00,0.98,2.84,3.06,346.00,0.21,1,13.27,117.32,80.18,1,-5,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1799407962
07/19/26 14:51:16,15.77,94.74,12.03,10.98,0.90,444.97,15.80,79.20,1017.00,1.20,3.16,3.24,29.00,0.28,1,13.27,123.24,80.41,1,-7,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2384558416
07/19/26 14:52:17,15.78,88.31,13.82,10.50,2.85,445.28,15.80,78.20,1017.00,1.46,3.04,3.36,59.00,0.32,1,13.27,128.87,83.83,1,-4,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2937067875
07/19/26 14:53:18,15.79,91.54,14.92,10.22,3.59,445.13,15.80,78.70,1017.00,1.16,2.45,2.57,351.30,0.22,1,13.31,133.62,87.70,1,-4,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1438759691
07/19/26 14:54:19,15.84,93.65,14.91,10.26,3.97,445.85,15.80,79.20,1017.00,1.40,2.84,2.89,314.40,0.19,1,13.31,136.57,81.93,1,-4,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1650098595
07/19/26 14:55:15,15.87,100.89,14.00,9.49,5.10,446.56,15.90,77.70,1017.00,1.62,2.88,2.89,344.60,0.29,1,13.31,138.04,78.61,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1957438
07/19/26 14:56:16,15.88,95.38,12.98,9.40,4.65,446.44,15.90,78.90,1017.00,1.57,2.89,2.89,350.90,0.29,1,13.31,138.20,80.32,1,-7,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2580485531
07/19/26 14:57:17,15.88,91.88,11.40,10.17,4.36,446.61,15.90,77.60,1017.00,1.41,2.49,2.52,272.20,0.39,1,13.31,136.68,77.38,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1762268666
07/19/26 14:58:18,15.92,102.75,13.41,8.84,7.02,445.65,15.90,77.00,1017.00,0.99,2.48,2.63,276.50,0.39,1,13.31,137.34,79.58,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,732889608
07/19/26 14:59:21,15.96,95.66,15.69,9.24,6.25,444.58,15.90,77.20,1017.00,0.88,2.47,2.53,272.60,0.25,1,13.31,136.01,88.47,1,-6,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1528531745
07/19/26 15:00:17,15.97,94.03,15.57,10.30,5.04,444.22,15.90,77.70,1017.00,0.63,2.23,2.25,307.90,0.20,1,13.31,135.65,81.72,1,-6,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3917039498
07/19/26 15:01:18,15.98,92.67,13.10,10.74,4.81,444.08,15.90,78.30,1017.00,0.60,2.05,2.06,285.50,0.28,1,13.31,139.86,84.64,1,-6,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1070202478
07/19/26 15:02:19,15.99,94.11,13.65,10.41,5.66,444.03,15.80,77.70,1017.00,1.00,2.16,2.16,236.70,0.48,1,13.31,148.15,79.16,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,537789966
07/19/26 15:03:19,16.04,97.34,13.65,10.68,5.81,443.81,15.80,77.70,1017.00,1.21,2.26,2.27,258.00,0.67,1,13.31,156.78,80.14,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,76134022
07/19/26 15:04:20,16.07,92.02,12.21,10.64,5.02,443.35,15.80,78.90,1017.00,1.36,2.52,2.52,303.70,0.23,1,13.31,161.91,81.08,1,-6,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2736869915
