co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
884.1,566.42,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.28,21.68,24.1,3.12,23.44,3.52,503460726,43.7,MOD-00613,25.7,2025-09-27T22:09:33,2025-09-27T15:09:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503460579
883.62,566.78,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.28,22.15,24.63,2.42,9.65,2.69,503460724,43.8,MOD-00613,25.7,2025-09-27T22:08:33,2025-09-27T15:08:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503460578
880.68,569.19,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.28,22.14,24.32,2.53,5.26,2.8,503458459,43.9,MOD-00613,25.7,2025-09-27T22:07:33,2025-09-27T15:07:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503458311
881.5,570.4,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.28,22.38,24.89,2.73,10.81,2.91,503458457,43.9,MOD-00613,25.7,2025-09-27T22:06:33,2025-09-27T15:06:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503458309
883.69,566.06,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.28,22.15,24.67,2.5,6.46,2.63,503458458,43.7,MOD-00613,25.7,2025-09-27T22:05:33,2025-09-27T15:05:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503458312
885.75,571.12,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.28,22.15,24.67,2.36,11.91,2.55,503458456,43.7,MOD-00613,25.7,2025-09-27T22:04:33,2025-09-27T15:04:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503458310
884.59,570.88,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,21.92,24.41,2.8,10.35,3.05,503456189,43.6,MOD-00613,25.7,2025-09-27T22:03:33,2025-09-27T15:03:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503456042
889.92,574.73,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,22.16,24.13,3.12,14.65,3.32,503456190,43.6,MOD-00613,25.7,2025-09-27T22:02:33,2025-09-27T15:02:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503456043
886.01,583.04,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.14,24.04,2.6,4.97,2.83,503456191,43.9,MOD-00613,25.7,2025-09-27T22:01:33,2025-09-27T15:01:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503456044
892.1,576.3,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,21.9,23.73,3.02,8.28,3.27,503456184,44.0,MOD-00613,25.7,2025-09-27T22:00:33,2025-09-27T15:00:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503456040
891.62,568.95,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.37,24.26,2.68,21.29,3.04,503453882,44.1,MOD-00613,25.7,2025-09-27T21:59:33,2025-09-27T14:59:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503453735
894.08,572.44,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.14,24.54,2.48,11.89,2.72,503453881,44.1,MOD-00613,25.7,2025-09-27T21:58:33,2025-09-27T14:58:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503453734
894.83,573.29,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.13,24.23,2.42,16.25,2.73,503453880,44.2,MOD-00613,25.7,2025-09-27T21:57:33,2025-09-27T14:57:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503453733
892.3,563.05,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.59,24.2,2.63,6.07,2.87,503453879,44.3,MOD-00613,25.7,2025-09-27T21:56:33,2025-09-27T14:56:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503453732
888.53,566.42,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.2,23.05,24.73,2.27,13.97,2.53,503451545,44.4,MOD-00613,25.7,2025-09-27T21:55:33,2025-09-27T14:55:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503451398
879.3,571.48,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.14,23.98,2.37,21.17,2.62,503451548,44.1,MOD-00613,25.7,2025-09-27T21:54:33,2025-09-27T14:54:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503451399
886.28,568.11,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.37,24.83,1.72,22.29,1.85,503451547,44.1,MOD-00613,25.7,2025-09-27T21:53:33,2025-09-27T14:53:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503451401
883.41,563.53,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.14,24.54,1.65,4.5,1.79,503451546,44.1,MOD-00613,25.7,2025-09-27T21:52:33,2025-09-27T14:52:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503451400
876.43,562.69,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.37,23.98,2.1,5.68,2.43,503449321,44.1,MOD-00613,25.7,2025-09-27T21:51:33,2025-09-27T14:51:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503449173
872.33,563.89,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.14,24.54,2.23,7.86,2.43,503449320,44.1,MOD-00613,25.7,2025-09-27T21:50:33,2025-09-27T14:50:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503449174
866.92,564.25,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.6,24.51,2.17,13.31,2.33,503449319,44.2,MOD-00613,25.7,2025-09-27T21:49:33,2025-09-27T14:49:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503449172
862.88,558.23,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.37,24.54,2.37,21.06,2.54,503449318,44.1,MOD-00613,25.7,2025-09-27T21:48:33,2025-09-27T14:48:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503449171
872.33,555.82,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.84,23.98,1.92,2.18,2.1,503446982,44.1,MOD-00613,25.7,2025-09-27T21:47:33,2025-09-27T14:47:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503446835
863.29,560.88,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.37,24.83,2.35,4.75,2.59,503446980,44.1,MOD-00613,25.7,2025-09-27T21:46:33,2025-09-27T14:46:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503446833
859.94,560.04,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.13,24.51,2.26,12.13,2.47,503446981,44.2,MOD-00613,25.7,2025-09-27T21:45:33,2025-09-27T14:45:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503446834
856.73,560.16,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.6,24.26,2.31,15.85,2.49,503446979,44.1,MOD-00613,25.7,2025-09-27T21:44:33,2025-09-27T14:44:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503446832
859.19,561.0,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.14,24.83,2.14,18.15,2.27,503444685,44.1,MOD-00613,25.7,2025-09-27T21:43:33,2025-09-27T14:43:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503444538
849.75,557.39,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.14,24.26,2.48,3.21,2.73,503444687,44.1,MOD-00613,25.7,2025-09-27T21:42:33,2025-09-27T14:42:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503444540
853.03,558.95,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.14,24.54,1.85,4.68,2.08,503444684,44.1,MOD-00613,25.7,2025-09-27T21:41:33,2025-09-27T14:41:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503444537
853.44,556.3,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,22.14,24.54,2.47,4.49,2.63,503444686,44.1,MOD-00613,25.7,2025-09-27T21:40:33,2025-09-27T14:40:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503444539
860.9,558.59,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,22.14,24.29,2.17,5.41,2.36,503442368,44.0,MOD-00613,25.7,2025-09-27T21:39:33,2025-09-27T14:39:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503442222
850.16,558.47,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,21.8,24.26,2.03,8.17,2.27,503442371,44.1,MOD-00613,25.7,2025-09-27T21:38:33,2025-09-27T14:38:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503442224
853.03,559.56,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,22.14,24.54,2.31,3.81,2.46,503442367,44.1,MOD-00613,25.7,2025-09-27T21:37:33,2025-09-27T14:37:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503442220
855.5,557.03,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.37,24.26,2.43,7.05,2.54,503442370,44.1,MOD-00613,25.7,2025-09-27T21:36:33,2025-09-27T14:36:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503442223
857.14,559.32,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,21.8,25.11,1.98,12.07,2.25,503439982,44.1,MOD-00613,25.7,2025-09-27T21:35:33,2025-09-27T14:35:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503439835
855.91,563.29,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.14,24.54,1.9,13.59,2.21,503439980,44.1,MOD-00613,25.7,2025-09-27T21:34:33,2025-09-27T14:34:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503439833
859.46,561.12,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.2,22.59,24.77,2.1,4.23,2.44,503439981,44.3,MOD-00613,25.7,2025-09-27T21:33:33,2025-09-27T14:33:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503439834
851.39,554.5,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,21.8,24.54,2.24,14.19,2.47,503439979,44.1,MOD-00613,25.7,2025-09-27T21:32:33,2025-09-27T14:32:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503439832
856.25,553.65,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,22.13,24.23,1.85,12.19,2.15,503437703,44.2,MOD-00613,25.7,2025-09-27T21:31:33,2025-09-27T14:31:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503437556
853.44,561.96,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.24,21.56,24.54,1.88,3.23,2.05,503437702,44.1,MOD-00613,25.7,2025-09-27T21:30:33,2025-09-27T14:30:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503437555
853.85,556.79,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,22.37,24.54,1.93,5.15,2.23,503437700,44.1,MOD-00613,25.7,2025-09-27T21:29:33,2025-09-27T14:29:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503437554
859.19,563.05,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,22.6,25.11,2.17,7.35,2.28,503437701,44.1,MOD-00613,25.7,2025-09-27T21:28:33,2025-09-27T14:28:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503437553
