co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
250.4,638.4,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.46,15.1,2.51,1.13,12.05,1.99,790500706,87.6,MOD-00631,10.2,2026-09-26T10:59:13,2026-09-26T03:59:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/790500381
252.65,633.7,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,11.63,4.01,0.98,6.13,1.81,790500705,87.9,MOD-00631,10.2,2026-09-26T10:58:13,2026-09-26T03:58:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/790500380
247.87,638.04,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,11.64,4.03,1.13,8.88,1.8,790500703,87.7,MOD-00631,10.2,2026-09-26T10:57:13,2026-09-26T03:57:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/790500379
247.67,637.92,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,11.67,4.05,1.09,6.01,1.79,790500704,87.4,MOD-00631,10.2,2026-09-26T10:56:13,2026-09-26T03:56:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/790500378
252.52,636.47,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,13.72,3.67,1.09,8.44,1.9,790498421,87.5,MOD-00631,10.2,2026-09-26T10:55:13,2026-09-26T03:55:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/790498098
253.89,638.16,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,13.05,4.27,1.06,3.4,1.87,790498420,87.3,MOD-00631,10.2,2026-09-26T10:54:13,2026-09-26T03:54:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/790498095
248.35,634.79,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,12.33,3.91,0.88,6.24,1.71,790498418,87.6,MOD-00631,10.2,2026-09-26T10:53:13,2026-09-26T03:53:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/790498093
248.76,636.23,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,13.72,3.66,0.91,5.11,1.56,790498415,87.6,MOD-00631,10.2,2026-09-26T10:52:13,2026-09-26T03:52:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/790498092
246.64,633.82,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,11.64,4.94,1.03,10.99,1.95,790496170,87.7,MOD-00631,10.2,2026-09-26T10:51:13,2026-09-26T03:51:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/790495843
249.1,628.76,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.71,13.71,5.48,1.04,3.79,2.06,790496168,87.7,MOD-00631,10.2,2026-09-26T10:50:13,2026-09-26T03:50:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/790495842
245.69,631.17,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,11.68,3.6,1.34,5.27,1.83,790496167,87.3,MOD-00631,10.2,2026-09-26T10:49:13,2026-09-26T03:49:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/790495844
247.68,635.15,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,11.72,3.64,1.01,3.95,1.74,790496169,86.8,MOD-00631,10.2,2026-09-26T10:48:12,2026-09-26T03:48:12,https://api.quant-aq.com/v1/devices/MOD-00631/data/790495845
246.28,634.18,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.46,9.73,3.97,1.13,10.48,2.02,790493913,87.2,MOD-00631,10.3,2026-09-26T10:47:12,2026-09-26T03:47:12,https://api.quant-aq.com/v1/devices/MOD-00631/data/790493588
247.78,634.79,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,11.02,3.25,1.01,14.9,1.83,790493912,87.4,MOD-00631,10.3,2026-09-26T10:46:12,2026-09-26T03:46:12,https://api.quant-aq.com/v1/devices/MOD-00631/data/790493587
260.08,633.94,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,11.69,3.12,1.0,3.34,1.68,790493910,87.4,MOD-00631,10.3,2026-09-26T10:45:12,2026-09-26T03:45:12,https://api.quant-aq.com/v1/devices/MOD-00631/data/790493585
246.97,637.8,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,11.07,3.75,1.0,4.1,1.59,790493902,86.8,MOD-00631,10.3,2026-09-26T10:44:12,2026-09-26T03:44:12,https://api.quant-aq.com/v1/devices/MOD-00631/data/790493577
249.29,635.51,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,10.39,3.86,1.42,11.29,2.12,790491681,87.0,MOD-00631,10.3,2026-09-26T10:43:12,2026-09-26T03:43:12,https://api.quant-aq.com/v1/devices/MOD-00631/data/790491358
249.29,632.74,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,11.72,4.07,1.0,10.89,1.63,790491679,87.0,MOD-00631,10.3,2026-09-26T10:42:12,2026-09-26T03:42:12,https://api.quant-aq.com/v1/devices/MOD-00631/data/790491353
246.12,627.56,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.85,14.47,4.47,1.2,8.0,2.09,790491680,87.0,MOD-00631,10.4,2026-09-26T10:41:12,2026-09-26T03:41:12,https://api.quant-aq.com/v1/devices/MOD-00631/data/790491354
242.77,634.67,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.22,13.09,3.8,1.05,4.69,1.72,790491678,87.1,MOD-00631,10.4,2026-09-26T10:40:12,2026-09-26T03:40:12,https://api.quant-aq.com/v1/devices/MOD-00631/data/790491355
248.31,632.02,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.85,12.43,3.03,1.15,7.5,1.99,790489405,86.8,MOD-00631,10.4,2026-09-26T10:39:12,2026-09-26T03:39:12,https://api.quant-aq.com/v1/devices/MOD-00631/data/790489081
247.01,635.75,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,13.79,2.32,1.17,5.35,1.93,790489403,86.9,MOD-00631,10.4,2026-09-26T10:38:12,2026-09-26T03:38:12,https://api.quant-aq.com/v1/devices/MOD-00631/data/790489077
248.99,635.27,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.22,13.78,3.23,0.95,7.08,1.61,790489400,87.0,MOD-00631,10.4,2026-09-26T10:37:12,2026-09-26T03:37:12,https://api.quant-aq.com/v1/devices/MOD-00631/data/790489076
251.59,635.63,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,13.11,2.91,0.97,8.75,1.57,790489398,86.8,MOD-00631,10.4,2026-09-26T10:36:11,2026-09-26T03:36:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/790489075
246.92,633.94,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.01,12.46,3.95,0.91,9.0,1.74,790487113,86.6,MOD-00631,10.5,2026-09-26T10:35:11,2026-09-26T03:35:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/790486788
252.53,635.99,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.02,12.49,1.7,1.06,8.24,1.67,790487110,86.2,MOD-00631,10.5,2026-09-26T10:34:11,2026-09-26T03:34:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/790486786
256.56,630.69,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.71,12.48,3.52,0.98,6.28,1.46,790487111,86.3,MOD-00631,10.5,2026-09-26T10:33:11,2026-09-26T03:33:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/790486785
254.03,638.52,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.44,11.8,3.63,1.09,7.2,1.83,790487112,86.4,MOD-00631,10.5,2026-09-26T10:32:11,2026-09-26T03:32:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/790486787
246.08,631.17,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,13.85,4.18,1.07,8.19,1.76,790484850,86.2,MOD-00631,10.6,2026-09-26T10:31:11,2026-09-26T03:31:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/790484525
240.07,631.53,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.0,11.85,5.02,1.13,7.22,2.08,790484849,86.0,MOD-00631,10.6,2026-09-26T10:30:11,2026-09-26T03:30:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/790484524
252.57,622.98,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,12.49,5.33,1.13,5.84,2.14,790484847,86.3,MOD-00631,10.6,2026-09-26T10:29:11,2026-09-26T03:29:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/790484522
250.52,628.76,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,11.82,6.36,1.13,4.64,2.04,790484848,86.3,MOD-00631,10.6,2026-09-26T10:28:11,2026-09-26T03:28:11,https://api.quant-aq.com/v1/devices/MOD-00631/data/790484523
