co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
794.18,545.1,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.48,2.71,2.71,2.71,595106048,19.2,MOD-00629,24.2,2026-01-25T12:13:33,2026-01-25T04:13:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595105897
792.95,546.79,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.24,2.61,2.61,2.61,595106046,19.2,MOD-00629,24.2,2026-01-25T12:12:33,2026-01-25T04:12:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595105896
796.16,543.05,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.95,24.21,2.17,2.17,2.17,595106047,19.3,MOD-00629,24.2,2026-01-25T12:11:33,2026-01-25T04:11:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595105895
788.77,547.15,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.95,24.45,2.6,2.6,2.6,595106044,19.3,MOD-00629,24.2,2026-01-25T12:10:33,2026-01-25T04:10:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595105893
788.77,544.14,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.95,24.21,3.08,3.09,3.09,595103582,19.3,MOD-00629,24.2,2026-01-25T12:09:33,2026-01-25T04:09:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595103429
793.77,544.62,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.0,2.75,2.76,2.76,595103583,19.2,MOD-00629,24.2,2026-01-25T12:08:33,2026-01-25T04:08:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595103432
791.64,542.09,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.95,24.21,2.26,2.26,2.26,595103579,19.3,MOD-00629,24.2,2026-01-25T12:07:33,2026-01-25T04:07:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595103430
794.59,546.43,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.24,3.27,3.27,3.27,595103581,19.2,MOD-00629,24.2,2026-01-25T12:06:33,2026-01-25T04:06:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595103431
789.66,545.7,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.0,2.65,2.66,2.66,595103580,19.2,MOD-00629,24.2,2026-01-25T12:05:33,2026-01-25T04:05:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595103428
788.84,546.43,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.24,2.39,2.41,2.41,595101170,19.2,MOD-00629,24.2,2026-01-25T12:04:33,2026-01-25T04:04:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595101019
788.5,545.46,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.99,24.03,2.64,2.64,2.64,595101169,19.1,MOD-00629,24.2,2026-01-25T12:03:33,2026-01-25T04:03:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595101018
791.0,546.55,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.28,2.41,2.41,2.41,595101172,19.2,MOD-00629,24.3,2026-01-25T12:02:33,2026-01-25T04:02:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595101021
788.77,544.86,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.95,24.21,2.38,2.41,2.41,595101173,19.3,MOD-00629,24.2,2026-01-25T12:01:33,2026-01-25T04:01:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595101022
792.88,546.91,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.95,23.96,2.44,2.44,2.44,595101171,19.3,MOD-00629,24.2,2026-01-25T12:00:33,2026-01-25T04:00:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595101020
786.72,544.38,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.95,24.45,2.22,2.23,2.23,595098709,19.3,MOD-00629,24.2,2026-01-25T11:59:33,2026-01-25T03:59:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595098557
797.05,545.95,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.0,3.08,3.08,3.08,595098711,19.2,MOD-00629,24.2,2026-01-25T11:58:33,2026-01-25T03:58:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595098559
792.05,546.07,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.21,2.61,2.62,2.62,595098710,19.3,MOD-00629,24.2,2026-01-25T11:57:33,2026-01-25T03:57:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595098560
796.64,545.22,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.48,2.77,2.77,2.77,595098712,19.2,MOD-00629,24.2,2026-01-25T11:56:33,2026-01-25T03:56:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595098561
791.71,544.38,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.24,2.96,2.96,2.96,595098708,19.2,MOD-00629,24.2,2026-01-25T11:55:33,2026-01-25T03:55:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595098558
792.88,544.02,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.95,24.21,2.91,2.91,2.91,595096240,19.3,MOD-00629,24.2,2026-01-25T11:54:33,2026-01-25T03:54:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595096089
792.57,545.58,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.94,24.24,2.64,2.64,2.64,595096241,19.3,MOD-00629,24.3,2026-01-25T11:53:33,2026-01-25T03:53:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595096091
793.77,546.07,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.48,3.37,3.37,3.37,595096242,19.2,MOD-00629,24.2,2026-01-25T11:52:33,2026-01-25T03:52:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595096092
790.07,545.95,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.48,2.42,2.43,2.43,595096244,19.2,MOD-00629,24.2,2026-01-25T11:51:33,2026-01-25T03:51:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595096093
792.95,548.84,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.24,2.74,2.77,2.77,595096243,19.2,MOD-00629,24.2,2026-01-25T11:50:33,2026-01-25T03:50:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595096090
787.54,543.05,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.21,2.52,2.52,2.52,595093900,19.3,MOD-00629,24.2,2026-01-25T11:49:33,2026-01-25T03:49:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595093749
791.57,544.38,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.94,24.17,2.61,2.61,2.61,595093902,19.4,MOD-00629,24.2,2026-01-25T11:48:33,2026-01-25T03:48:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595093751
785.93,542.93,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.93,24.45,2.65,2.65,2.65,595093901,19.4,MOD-00629,24.3,2026-01-25T11:47:33,2026-01-25T03:47:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595093750
797.98,545.7,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.28,2.48,2.49,2.49,595093903,19.2,MOD-00629,24.3,2026-01-25T11:46:33,2026-01-25T03:46:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595093753
797.09,546.55,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.94,24.48,2.42,2.45,2.45,595093899,19.3,MOD-00629,24.3,2026-01-25T11:45:33,2026-01-25T03:45:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595093748
792.13,544.86,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.73,2.48,2.48,2.48,595091395,19.2,MOD-00629,24.2,2026-01-25T11:44:33,2026-01-25T03:44:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595091244
788.2,543.66,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.55,2.78,2.78,2.78,595091394,19.1,MOD-00629,24.3,2026-01-25T11:43:33,2026-01-25T03:43:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595091243
788.91,543.54,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.99,24.52,2.96,2.96,2.96,595091396,19.1,MOD-00629,24.2,2026-01-25T11:42:33,2026-01-25T03:42:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595091245
783.27,540.41,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.31,2.47,2.47,2.47,595091397,19.1,MOD-00629,24.3,2026-01-25T11:41:33,2026-01-25T03:41:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595091246
797.46,544.02,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.73,2.46,2.66,2.47,595091393,19.2,MOD-00629,24.2,2026-01-25T11:40:33,2026-01-25T03:40:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595091242
794.25,543.78,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.98,24.76,2.79,2.79,2.79,595088915,19.1,MOD-00629,24.2,2026-01-25T11:39:33,2026-01-25T03:39:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595088764
797.94,545.58,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.98,24.03,2.82,2.83,2.83,595088917,19.1,MOD-00629,24.2,2026-01-25T11:38:33,2026-01-25T03:38:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595088767
792.61,545.58,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.99,24.28,2.33,2.33,2.33,595088918,19.1,MOD-00629,24.2,2026-01-25T11:37:33,2026-01-25T03:37:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595088766
798.35,545.83,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.98,24.76,2.78,2.78,2.78,595088916,19.1,MOD-00629,24.2,2026-01-25T11:36:33,2026-01-25T03:36:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595088765
794.66,543.9,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.99,24.28,2.24,2.25,2.25,595088919,19.1,MOD-00629,24.2,2026-01-25T11:35:33,2026-01-25T03:35:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595088768
799.59,546.91,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.99,24.52,2.4,2.41,2.41,595086411,19.1,MOD-00629,24.2,2026-01-25T11:34:33,2026-01-25T03:34:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595086259
804.92,544.98,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.98,24.52,2.77,2.77,2.77,595086413,19.1,MOD-00629,24.2,2026-01-25T11:33:33,2026-01-25T03:33:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595086262
793.54,547.03,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,25.04,2.6,2.6,2.6,595086409,19.1,MOD-00629,24.3,2026-01-25T11:32:33,2026-01-25T03:32:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595086258
783.17,546.19,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.98,24.52,2.33,2.33,2.33,595086410,19.1,MOD-00629,24.2,2026-01-25T11:31:33,2026-01-25T03:31:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595086260
797.12,545.83,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.98,24.76,2.47,2.49,2.49,595086412,19.1,MOD-00629,24.2,2026-01-25T11:30:33,2026-01-25T03:30:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595086261
797.53,543.54,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.98,24.28,2.86,2.87,2.87,595084058,19.1,MOD-00629,24.2,2026-01-25T11:29:33,2026-01-25T03:29:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595083907
797.46,542.93,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.0,2.38,2.45,2.41,595084057,19.2,MOD-00629,24.2,2026-01-25T11:28:33,2026-01-25T03:28:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595083906
808.62,543.78,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.98,24.76,2.57,2.59,2.59,595084054,19.1,MOD-00629,24.2,2026-01-25T11:27:33,2026-01-25T03:27:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595083904
801.23,545.7,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.99,24.52,2.95,2.95,2.95,595084056,19.1,MOD-00629,24.2,2026-01-25T11:26:33,2026-01-25T03:26:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595083905
803.62,544.02,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.98,24.73,2.7,2.8,2.75,595084055,19.2,MOD-00629,24.2,2026-01-25T11:25:33,2026-01-25T03:25:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595083903
795.86,544.5,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.94,24.48,2.89,2.89,2.89,595081541,19.3,MOD-00629,24.3,2026-01-25T11:24:33,2026-01-25T03:24:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595081391
801.84,544.02,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.94,24.66,2.52,2.53,2.53,595081542,19.4,MOD-00629,24.2,2026-01-25T11:23:33,2026-01-25T03:23:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595081389
795.41,545.83,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.48,2.78,2.78,2.78,595081539,19.2,MOD-00629,24.2,2026-01-25T11:22:33,2026-01-25T03:22:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595081388
