co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
283.61,495.2,"{'lat': None, 'lon': None}","{'rh': 17.6, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8,8.42,44.97,1.91,4.14,2.36,680252161,17.6,MOD-00616,29.5,2026-05-13T02:36:48,2026-05-12T19:36:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680251991
280.39,496.65,"{'lat': None, 'lon': None}","{'rh': 18.1, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.74,8.66,46.58,2.8,14.61,3.23,680252158,18.1,MOD-00616,29.5,2026-05-13T02:35:48,2026-05-12T19:35:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680251989
276.15,498.57,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8,9.27,47.06,2.48,7.44,3.03,680249849,18.3,MOD-00616,29.5,2026-05-13T02:34:48,2026-05-12T19:34:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680249680
280.64,492.91,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8,8.59,46.33,2.38,10.28,2.84,680249850,17.9,MOD-00616,29.6,2026-05-13T02:33:48,2026-05-12T19:33:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680249678
287.13,496.29,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.83,8.88,47.67,2.51,8.24,2.96,680249848,18.0,MOD-00616,29.6,2026-05-13T02:32:48,2026-05-12T19:32:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680249679
283.21,493.4,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.76,8.81,46.44,2.59,6.43,3.16,680249847,17.9,MOD-00616,29.7,2026-05-13T02:31:48,2026-05-12T19:31:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680249677
279.66,496.65,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8,8.44,46.12,2.55,11.52,2.98,680247568,17.7,MOD-00616,29.7,2026-05-13T02:30:48,2026-05-12T19:30:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680247398
283.53,493.88,"{'lat': None, 'lon': None}","{'rh': 17.6, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.77,8.47,46.06,2.73,12.2,3.12,680247569,17.6,MOD-00616,29.8,2026-05-13T02:29:48,2026-05-12T19:29:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680247400
276.08,491.47,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.77,8.46,46.07,2.54,6.55,3.0,680247571,17.7,MOD-00616,29.8,2026-05-13T02:28:48,2026-05-12T19:28:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680247399
282.13,493.64,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.87,8.93,47.05,2.29,4.53,2.66,680247570,18.0,MOD-00616,29.9,2026-05-13T02:27:48,2026-05-12T19:27:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680247401
278.24,493.64,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,8.67,46.92,2.0,10.9,2.7,680245250,17.7,MOD-00616,29.9,2026-05-13T02:26:48,2026-05-12T19:26:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680245080
277.56,491.59,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.81,8.79,46.62,2.75,6.86,3.18,680245249,17.5,MOD-00616,29.9,2026-05-13T02:25:48,2026-05-12T19:25:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680245079
281.09,490.5,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.89,8.64,45.67,2.56,20.97,3.0,680245248,17.3,MOD-00616,30.0,2026-05-13T02:24:48,2026-05-12T19:24:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680245078
275.35,491.95,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.68,8.37,44.57,1.71,18.92,2.39,680245247,17.3,MOD-00616,30.0,2026-05-13T02:23:48,2026-05-12T19:23:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680245077
279.28,493.27,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.81,9.0,46.45,2.43,37.56,3.57,680242928,17.7,MOD-00616,30.1,2026-05-13T02:22:48,2026-05-12T19:22:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680242758
271.29,493.15,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.77,8.37,45.76,2.46,3.89,3.05,680242926,17.4,MOD-00616,30.1,2026-05-13T02:21:48,2026-05-12T19:21:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680242756
276.93,493.88,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8,8.82,47.72,2.78,11.18,3.38,680242927,17.7,MOD-00616,30.2,2026-05-13T02:20:48,2026-05-12T19:20:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680242755
280.42,492.55,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.76,8.96,45.94,2.41,34.68,3.01,680242925,17.4,MOD-00616,30.2,2026-05-13T02:19:48,2026-05-12T19:19:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680242757
277.49,492.79,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.81,8.75,43.35,2.44,5.36,2.71,680240644,16.9,MOD-00616,30.2,2026-05-13T02:18:48,2026-05-12T19:18:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680240475
274.38,491.47,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.71,8.69,44.8,2.74,14.29,3.12,680240645,17.4,MOD-00616,30.3,2026-05-13T02:17:48,2026-05-12T19:17:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680240474
278.48,494.0,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.67,8.23,45.03,2.61,6.99,3.04,680240649,17.4,MOD-00616,30.3,2026-05-13T02:16:48,2026-05-12T19:16:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680240476
272.5,493.15,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.8,8.94,48.09,2.38,10.8,2.94,680240647,17.9,MOD-00616,30.4,2026-05-13T02:15:48,2026-05-12T19:15:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680240478
282.69,490.26,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.93,8.91,47.12,3.05,20.61,3.47,680238354,17.4,MOD-00616,30.4,2026-05-13T02:14:48,2026-05-12T19:14:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680238184
283.87,493.27,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.6,8.34,43.72,2.55,11.74,3.1,680238356,16.9,MOD-00616,30.4,2026-05-13T02:13:48,2026-05-12T19:13:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680238186
285.39,486.65,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.84,9.08,47.26,3.07,4.85,3.54,680238357,17.8,MOD-00616,30.5,2026-05-13T02:12:48,2026-05-12T19:12:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680238187
282.87,490.87,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.75,8.65,45.98,3.4,16.83,3.91,680238355,17.3,MOD-00616,30.5,2026-05-13T02:11:48,2026-05-12T19:11:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680238185
280.0,490.14,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.84,8.65,46.48,3.05,41.98,3.81,680236044,17.3,MOD-00616,30.5,2026-05-13T02:10:48,2026-05-12T19:10:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680235874
276.85,489.42,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.68,8.61,44.02,3.0,22.35,3.5,680236045,16.7,MOD-00616,30.6,2026-05-13T02:09:48,2026-05-12T19:09:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680235875
273.21,489.18,"{'lat': None, 'lon': None}","{'rh': 17.2, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.97,9.31,46.89,2.72,5.77,3.13,680236047,17.2,MOD-00616,30.6,2026-05-13T02:08:48,2026-05-12T19:08:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680235877
286.35,487.25,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,8.36,42.68,3.16,4.54,3.62,680236046,16.6,MOD-00616,30.6,2026-05-13T02:07:48,2026-05-12T19:07:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680235876
286.11,490.5,"{'lat': None, 'lon': None}","{'rh': 17.1, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,8.54,43.51,2.87,12.17,3.36,680233780,17.1,MOD-00616,30.7,2026-05-13T02:06:48,2026-05-12T19:06:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680233610
284.45,489.06,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.81,9.04,46.71,2.65,19.58,3.26,680233782,17.7,MOD-00616,30.7,2026-05-13T02:05:48,2026-05-12T19:05:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680233612
290.55,489.3,"{'lat': None, 'lon': None}","{'rh': 17.2, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.0,9.46,44.83,3.06,8.29,3.64,680233781,17.2,MOD-00616,30.7,2026-05-13T02:04:48,2026-05-12T19:04:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680233611
286.39,488.82,"{'lat': None, 'lon': None}","{'rh': 16.7, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.58,8.36,41.4,2.81,5.17,3.25,680233779,16.7,MOD-00616,30.7,2026-05-13T02:03:48,2026-05-12T19:03:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680233609
285.8,490.75,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.56,8.85,43.8,3.05,9.76,3.54,680231441,17.7,MOD-00616,30.8,2026-05-13T02:02:48,2026-05-12T19:02:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680231270
279.02,489.78,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.89,9.34,45.81,2.87,11.02,3.42,680231440,18.0,MOD-00616,30.8,2026-05-13T02:01:48,2026-05-12T19:01:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680231271
289.01,492.31,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,8.84,45.03,2.07,26.21,2.68,680231436,17.8,MOD-00616,30.8,2026-05-13T02:00:48,2026-05-12T19:00:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680231269
289.35,487.01,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,9.36,46.29,2.74,19.71,3.72,680231438,17.9,MOD-00616,30.8,2026-05-13T01:59:48,2026-05-12T18:59:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680231268
281.87,488.1,"{'lat': None, 'lon': None}","{'rh': 17.6, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,9.0,48.13,2.74,35.48,3.36,680229216,17.6,MOD-00616,30.9,2026-05-13T01:58:48,2026-05-12T18:58:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680229046
282.37,486.77,"{'lat': None, 'lon': None}","{'rh': 16.9, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.94,9.15,46.13,3.07,14.25,3.54,680229215,16.9,MOD-00616,30.9,2026-05-13T01:57:48,2026-05-12T18:57:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680229043
295.23,487.25,"{'lat': None, 'lon': None}","{'rh': 16.1, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,8.65,40.98,3.22,13.63,3.67,680229213,16.1,MOD-00616,30.9,2026-05-13T01:56:48,2026-05-12T18:56:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680229044
290.48,484.48,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.68,8.54,41.46,2.19,19.73,2.48,680229214,16.6,MOD-00616,31.0,2026-05-13T01:55:48,2026-05-12T18:55:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680229045
