co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
417.12,437.5,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.39,16.33,2.29,3.33,5.79,3.55,704621408,61.4,MOD-00625,15.5,2026-06-12T11:33:42,2026-06-12T04:33:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704621207
417.6,436.29,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.11,15.74,1.97,3.91,6.16,4.18,704621406,61.3,MOD-00625,15.5,2026-06-12T11:32:42,2026-06-12T04:32:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704621205
413.77,438.58,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.84,14.65,2.2,4.32,6.8,4.65,704621405,61.5,MOD-00625,15.5,2026-06-12T11:31:42,2026-06-12T04:31:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704621204
402.56,438.1,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.2,16.35,1.81,3.79,11.82,4.07,704619176,61.7,MOD-00625,15.5,2026-06-12T11:30:42,2026-06-12T04:30:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704618975
402.33,438.58,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.11,16.85,2.14,3.41,6.4,3.7,704619174,61.6,MOD-00625,15.6,2026-06-12T11:29:42,2026-06-12T04:29:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704618973
388.04,434.97,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.09,16.23,2.27,3.2,18.35,3.58,704619177,61.5,MOD-00625,15.6,2026-06-12T11:28:42,2026-06-12T04:28:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704618976
349.83,436.41,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.74,14.58,1.72,3.39,5.26,3.8,704619175,61.6,MOD-00625,15.6,2026-06-12T11:27:42,2026-06-12T04:27:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704618974
293.85,438.34,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.72,16.27,0.87,4.01,5.16,4.07,704616962,61.9,MOD-00625,15.6,2026-06-12T11:26:42,2026-06-12T04:26:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704616763
272.24,436.65,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.39,18.41,1.84,3.99,5.65,4.34,704616965,62.3,MOD-00625,15.6,2026-06-12T11:25:42,2026-06-12T04:25:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704616764
271.97,438.58,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.38,17.59,1.98,4.26,9.29,4.58,704616963,62.1,MOD-00625,15.6,2026-06-12T11:24:42,2026-06-12T04:24:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704616761
281.54,437.38,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.73,15.13,2.49,3.99,7.34,4.31,704616964,61.9,MOD-00625,15.6,2026-06-12T11:23:42,2026-06-12T04:23:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704616762
280.65,433.76,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.83,17.58,1.99,4.26,8.27,4.62,704614763,62.0,MOD-00625,15.6,2026-06-12T11:22:42,2026-06-12T04:22:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704614561
284.68,437.5,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.02,15.15,2.93,3.93,7.38,4.21,704614762,62.1,MOD-00625,15.6,2026-06-12T11:21:42,2026-06-12T04:21:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704614562
293.78,432.92,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.0,15.14,4.76,3.62,7.9,3.92,704614764,62.0,MOD-00625,15.6,2026-06-12T11:20:42,2026-06-12T04:20:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704614563
290.64,438.58,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.15,15.68,3.29,3.67,9.96,4.15,704614761,61.8,MOD-00625,15.6,2026-06-12T11:19:42,2026-06-12T04:19:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704614558
308.2,437.38,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.35,15.13,2.03,4.4,11.62,4.78,704612521,61.9,MOD-00625,15.6,2026-06-12T11:18:42,2026-06-12T04:18:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704612320
316.87,438.58,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.88,15.73,1.87,4.2,5.77,4.39,704612524,62.4,MOD-00625,15.6,2026-06-12T11:17:42,2026-06-12T04:17:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704612322
319.05,438.1,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.86,19.46,2.6,4.41,13.91,4.86,704612523,62.8,MOD-00625,15.6,2026-06-12T11:16:42,2026-06-12T04:16:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704612323
333.69,438.34,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.59,16.94,1.63,5.03,8.1,5.46,704612522,62.4,MOD-00625,15.6,2026-06-12T11:15:42,2026-06-12T04:15:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704612321
332.17,439.3,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.59,18.51,1.81,4.76,6.08,5.1,704610290,62.8,MOD-00625,15.6,2026-06-12T11:14:42,2026-06-12T04:14:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704610089
335.19,438.34,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.82,19.41,3.07,4.8,7.08,5.22,704610289,62.6,MOD-00625,15.6,2026-06-12T11:13:42,2026-06-12T04:13:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704610088
332.65,434.24,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.25,19.43,1.69,4.98,14.0,5.43,704610287,62.7,MOD-00625,15.6,2026-06-12T11:12:42,2026-06-12T04:12:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704610086
330.48,438.34,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.88,21.67,2.39,4.52,10.18,4.93,704610288,62.3,MOD-00625,15.6,2026-06-12T11:11:42,2026-06-12T04:11:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704610087
325.16,435.33,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.49,16.86,3.05,4.48,5.89,4.89,704608026,61.7,MOD-00625,15.6,2026-06-12T11:10:42,2026-06-12T04:10:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704607825
312.1,434.97,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.11,18.29,2.35,4.12,7.25,4.39,704608022,61.6,MOD-00625,15.6,2026-06-12T11:09:42,2026-06-12T04:09:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704607821
321.46,434.85,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.77,20.27,1.19,4.6,5.67,4.93,704608024,61.7,MOD-00625,15.6,2026-06-12T11:08:42,2026-06-12T04:08:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704607822
333.91,435.93,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.76,16.23,0.9,4.16,10.18,4.36,704608023,61.5,MOD-00625,15.6,2026-06-12T11:07:42,2026-06-12T04:07:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704607823
342.86,435.33,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.44,19.18,1.32,3.61,6.17,3.94,704605805,61.6,MOD-00625,15.6,2026-06-12T11:06:42,2026-06-12T04:06:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704605604
346.21,436.53,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.08,20.22,1.66,4.53,6.5,5.2,704605806,61.5,MOD-00625,15.6,2026-06-12T11:05:42,2026-06-12T04:05:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704605605
345.87,434.36,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.36,19.14,-0.04,3.5,6.55,3.73,704605804,61.4,MOD-00625,15.6,2026-06-12T11:04:42,2026-06-12T04:04:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704605603
339.24,435.93,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.34,18.27,0.54,4.12,10.12,4.43,704605803,61.5,MOD-00625,15.6,2026-06-12T11:03:42,2026-06-12T04:03:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704605602
340.47,435.33,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.62,19.16,1.78,4.49,16.32,4.87,704603588,61.5,MOD-00625,15.6,2026-06-12T11:02:42,2026-06-12T04:02:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704603387
342.86,434.0,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.67,18.29,2.35,4.16,7.36,4.46,704603587,61.6,MOD-00625,15.6,2026-06-12T11:01:42,2026-06-12T04:01:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704603385
350.42,435.93,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.59,21.17,1.52,3.53,4.75,3.9,704603585,61.5,MOD-00625,15.7,2026-06-12T11:00:42,2026-06-12T04:00:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704603386
350.15,435.81,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.92,17.35,1.57,3.6,7.85,3.92,704603586,61.3,MOD-00625,15.7,2026-06-12T10:59:42,2026-06-12T03:59:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704603384
351.8,434.0,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.57,18.07,1.91,3.9,10.46,4.13,704601349,61.3,MOD-00625,15.7,2026-06-12T10:58:42,2026-06-12T03:58:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704601148
359.86,435.69,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.3,17.37,1.56,3.52,6.68,3.84,704601348,61.5,MOD-00625,15.7,2026-06-12T10:57:42,2026-06-12T03:57:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704601147
346.59,433.76,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.26,17.39,-0.28,3.93,11.23,4.14,704601347,61.7,MOD-00625,15.7,2026-06-12T10:56:42,2026-06-12T03:56:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704601146
332.3,437.98,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.56,19.1,0.35,3.94,15.84,4.23,704601346,62.2,MOD-00625,15.7,2026-06-12T10:55:42,2026-06-12T03:55:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704601145
318.21,435.45,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.54,24.02,2.12,3.92,15.25,4.43,704599085,62.4,MOD-00625,15.7,2026-06-12T10:54:42,2026-06-12T03:54:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704598883
308.24,434.61,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.82,20.1,1.15,4.18,6.76,4.38,704599084,62.0,MOD-00625,15.7,2026-06-12T10:53:42,2026-06-12T03:53:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704598884
291.02,434.97,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.06,19.06,1.27,4.49,5.78,4.8,704599086,62.0,MOD-00625,15.7,2026-06-12T10:52:42,2026-06-12T03:52:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704598885
278.43,437.74,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.4,21.41,1.45,4.08,5.7,4.44,704599083,62.4,MOD-00625,15.7,2026-06-12T10:51:42,2026-06-12T03:51:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704598882
273.03,436.41,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.1,22.76,0.87,4.88,6.99,5.19,704596854,62.5,MOD-00625,15.7,2026-06-12T10:50:42,2026-06-12T03:50:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704596653
271.46,435.93,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.77,22.73,1.33,4.97,9.4,5.28,704596852,62.4,MOD-00625,15.7,2026-06-12T10:49:42,2026-06-12T03:49:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704596651
270.64,434.61,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.77,24.02,1.21,5.2,9.96,5.63,704596851,62.4,MOD-00625,15.7,2026-06-12T10:48:42,2026-06-12T03:48:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704596650
269.75,435.69,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.12,24.05,0.74,5.94,14.25,6.21,704596853,62.5,MOD-00625,15.7,2026-06-12T10:47:42,2026-06-12T03:47:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704596652
266.13,433.88,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.07,25.19,2.91,5.66,10.57,6.01,704594610,62.4,MOD-00625,15.7,2026-06-12T10:46:42,2026-06-12T03:46:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704594409
268.66,434.85,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.05,22.7,1.34,5.44,8.34,5.7,704594611,62.3,MOD-00625,15.7,2026-06-12T10:45:42,2026-06-12T03:45:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704594410
267.13,436.41,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.28,21.1,2.82,5.46,8.19,5.72,704594609,62.3,MOD-00625,15.8,2026-06-12T10:44:42,2026-06-12T03:44:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704594408
259.48,434.36,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.33,23.68,3.04,5.37,8.28,5.65,704594612,62.1,MOD-00625,15.8,2026-06-12T10:43:42,2026-06-12T03:43:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704594411
261.33,430.27,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.87,19.8,1.15,3.75,6.48,4.07,704592400,61.8,MOD-00625,15.8,2026-06-12T10:42:42,2026-06-12T03:42:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704592199
