co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.5,402.46,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.31,5.61,31.19,4.88,10.04,5.43,709711391,40.8,MOD-00628,27.6,2026-06-19T00:58:04,2026-06-18T17:58:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709711190
299.09,404.51,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,5.64,29.17,4.21,6.6,4.81,709711392,40.0,MOD-00628,27.6,2026-06-19T00:57:04,2026-06-18T17:57:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709711191
297.51,401.74,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.35,5.62,30.3,4.02,8.06,4.56,709709222,40.5,MOD-00628,27.6,2026-06-19T00:56:04,2026-06-18T17:56:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709709021
303.92,404.51,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,5.62,28.44,4.08,5.39,4.68,709709223,39.7,MOD-00628,27.7,2026-06-19T00:55:04,2026-06-18T17:55:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709709022
312.74,405.47,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.68,28.74,4.22,5.68,4.78,709709224,39.4,MOD-00628,27.7,2026-06-19T00:54:04,2026-06-18T17:54:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709709023
323.2,405.47,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,5.63,28.02,5.34,10.44,5.83,709709221,39.7,MOD-00628,27.7,2026-06-19T00:53:04,2026-06-18T17:53:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709709020
309.25,407.88,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,5.62,28.35,5.28,12.09,5.93,709707034,39.7,MOD-00628,27.7,2026-06-19T00:52:04,2026-06-18T17:52:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709706833
307.33,407.88,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,5.6,28.78,5.92,9.86,6.92,709707036,40.1,MOD-00628,27.7,2026-06-19T00:51:04,2026-06-18T17:51:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709706835
290.45,409.57,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.31,5.6,28.4,7.12,9.03,7.7,709707035,40.2,MOD-00628,27.7,2026-06-19T00:50:04,2026-06-18T17:50:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709706834
280.47,404.75,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,5.64,29.5,5.82,6.96,6.3,709707033,39.8,MOD-00628,27.7,2026-06-19T00:49:04,2026-06-18T17:49:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709706832
281.77,406.31,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,5.66,30.09,7.18,14.56,7.91,709704854,39.7,MOD-00628,27.7,2026-06-19T00:48:04,2026-06-18T17:48:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709704653
284.02,405.59,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,5.6,29.7,8.53,12.11,9.13,709704851,40.0,MOD-00628,27.7,2026-06-19T00:47:04,2026-06-18T17:47:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709704651
290.25,406.07,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.31,5.61,28.79,6.73,20.55,7.34,709704853,39.9,MOD-00628,27.7,2026-06-19T00:46:04,2026-06-18T17:46:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709704652
279.86,403.06,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.35,5.64,30.77,6.9,9.56,7.65,709704852,39.5,MOD-00628,27.7,2026-06-19T00:45:04,2026-06-18T17:45:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709704650
282.4,405.11,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.66,29.53,9.04,17.58,9.75,709702716,39.4,MOD-00628,27.7,2026-06-19T00:44:04,2026-06-18T17:44:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709702518
280.69,405.59,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,5.68,27.82,8.9,12.46,9.61,709702714,39.5,MOD-00628,27.7,2026-06-19T00:43:04,2026-06-18T17:43:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709702513
268.31,405.23,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,5.62,29.73,9.09,16.92,9.79,709702715,39.6,MOD-00628,27.7,2026-06-19T00:42:04,2026-06-18T17:42:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709702516
261.93,405.23,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.71,28.85,7.88,17.08,8.82,709702713,39.5,MOD-00628,27.8,2026-06-19T00:41:04,2026-06-18T17:41:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709702512
275.32,405.11,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,5.64,30.41,8.87,14.33,9.46,709700430,39.7,MOD-00628,27.8,2026-06-19T00:40:04,2026-06-18T17:40:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709700229
266.78,402.94,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,5.77,29.54,9.78,15.44,10.33,709700429,39.6,MOD-00628,27.8,2026-06-19T00:39:04,2026-06-18T17:39:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709700228
269.1,402.22,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,5.76,29.98,9.13,10.69,9.74,709700428,39.8,MOD-00628,27.8,2026-06-19T00:38:04,2026-06-18T17:38:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709700227
276.11,397.76,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,5.65,30.51,7.62,12.34,8.38,709700427,39.9,MOD-00628,27.9,2026-06-19T00:37:04,2026-06-18T17:37:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709700226
264.01,400.53,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,5.62,30.82,5.09,7.28,5.85,709698158,40.2,MOD-00628,27.9,2026-06-19T00:36:04,2026-06-18T17:36:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709697957
273.51,400.41,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,5.78,30.53,4.3,21.67,5.07,709698157,40.1,MOD-00628,27.9,2026-06-19T00:35:04,2026-06-18T17:35:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709697954
279.37,401.25,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,5.6,31.59,4.3,7.59,5.04,709698156,41.1,MOD-00628,27.9,2026-06-19T00:34:04,2026-06-18T17:34:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709697956
285.25,403.06,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,5.63,30.83,3.94,6.15,4.7,709698159,39.9,MOD-00628,28.0,2026-06-19T00:33:04,2026-06-18T17:33:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709697958
278.63,402.1,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.84,29.66,4.59,10.94,5.37,709695983,39.4,MOD-00628,28.0,2026-06-19T00:32:04,2026-06-18T17:32:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709695782
283.54,402.34,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.68,29.24,5.6,9.9,6.46,709695986,40.0,MOD-00628,28.0,2026-06-19T00:31:04,2026-06-18T17:31:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709695785
277.78,399.93,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,5.61,30.44,5.96,14.09,6.59,709695984,40.6,MOD-00628,28.0,2026-06-19T00:30:04,2026-06-18T17:30:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709695783
271.33,398.48,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,5.57,32.68,5.79,13.59,6.46,709695985,40.6,MOD-00628,28.1,2026-06-19T00:29:04,2026-06-18T17:29:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709695784
265.73,392.58,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.61,31.69,5.55,19.07,6.23,709693868,40.4,MOD-00628,28.1,2026-06-19T00:28:04,2026-06-18T17:28:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709693668
261.64,399.93,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,5.72,30.28,4.92,9.43,5.65,709693867,39.8,MOD-00628,28.1,2026-06-19T00:27:04,2026-06-18T17:27:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709693666
266.12,398.24,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,5.8,30.5,5.57,10.26,6.13,709693869,40.0,MOD-00628,28.2,2026-06-19T00:26:04,2026-06-18T17:26:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709693667
266.45,404.15,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.6,31.71,5.87,7.52,6.47,709693866,40.7,MOD-00628,28.2,2026-06-19T00:25:04,2026-06-18T17:25:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709693665
269.48,397.52,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,5.8,30.43,4.84,7.73,5.4,709691680,39.3,MOD-00628,28.2,2026-06-19T00:24:04,2026-06-18T17:24:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709691480
266.85,397.28,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,5.64,29.44,4.74,6.34,5.32,709691678,39.7,MOD-00628,28.3,2026-06-19T00:23:04,2026-06-18T17:23:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709691477
262.82,398.73,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.67,31.39,5.29,6.75,5.92,709691681,39.6,MOD-00628,28.3,2026-06-19T00:22:04,2026-06-18T17:22:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709691479
263.02,398.6,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,5.6,29.51,4.58,6.34,5.0,709691679,39.9,MOD-00628,28.3,2026-06-19T00:21:04,2026-06-18T17:21:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709691478
258.55,399.81,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,5.6,29.24,5.87,12.18,6.49,709689435,40.0,MOD-00628,28.4,2026-06-19T00:20:04,2026-06-18T17:20:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709689236
253.44,396.2,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,5.69,30.51,5.17,7.73,5.84,709689433,39.1,MOD-00628,28.4,2026-06-19T00:19:04,2026-06-18T17:19:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709689232
254.74,396.56,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.7,29.15,6.01,7.78,6.56,709689432,39.0,MOD-00628,28.4,2026-06-19T00:18:04,2026-06-18T17:18:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709689231
254.81,394.51,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,5.74,30.19,7.81,9.45,8.46,709689434,38.9,MOD-00628,28.4,2026-06-19T00:17:04,2026-06-18T17:17:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709689235
