DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,2,-7,-15,86,0,0.00000,0.00000,0,CRC
03/28/26 10:24:10,2.53,99.35,14.02,12.09,1.20,438.00,1.90,86.40,1017.00,0.24,0.77,0.85,5.80,0.21,0,13.16,0.00,93.55,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,192693938
03/28/26 10:25:08,2.54,93.94,14.72,11.63,0.59,438.00,2.00,86.40,1017.00,0.09,0.48,0.84,350.40,0.21,0,13.16,0.00,77.42,1,-10,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4248293272
03/28/26 10:26:06,2.55,93.38,12.57,11.23,2.32,437.73,2.00,86.40,1017.00,0.34,0.59,1.22,355.80,0.20,0,13.16,0.00,80.65,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2429317683
03/28/26 10:27:09,2.60,93.73,14.57,10.54,2.91,437.90,2.10,86.40,1017.00,0.12,0.31,0.53,4.20,0.24,0,13.16,0.00,77.42,1,-11,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3598523500
03/28/26 10:28:08,2.63,93.58,12.98,11.38,0.91,437.96,2.10,86.20,1017.00,0.57,0.63,0.71,21.90,0.25,0,13.16,0.00,80.65,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,239407284
03/28/26 10:29:07,2.65,93.02,14.15,10.34,2.15,437.99,2.20,86.10,1017.00,0.38,1.07,1.10,38.40,0.29,0,13.16,0.00,77.42,1,-9,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3843603163
03/28/26 10:30:11,2.66,98.72,13.32,11.11,3.90,437.99,2.20,86.00,1017.00,0.14,1.03,1.04,62.80,0.39,0,13.16,0.00,80.65,1,-9,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,253188708
03/28/26 10:31:08,2.70,102.33,11.80,12.77,3.72,437.65,2.30,87.40,1017.00,0.05,0.63,0.88,14.20,0.18,0,13.16,0.00,77.42,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3247638521
03/28/26 10:32:10,2.74,100.07,12.50,12.71,3.96,436.29,2.30,87.40,1017.00,0.31,0.93,1.08,350.90,0.22,0,13.16,0.00,77.42,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2282974529
03/28/26 10:33:08,2.75,103.92,13.06,14.58,4.35,434.12,2.40,87.60,1017.00,0.47,0.93,0.98,13.50,0.24,0,13.16,0.00,74.19,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4273931286
03/28/26 10:34:11,2.79,104.60,12.75,15.97,4.91,431.53,2.50,88.30,1017.00,0.17,0.54,0.55,14.30,0.20,0,13.16,0.00,90.32,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3591908288
03/28/26 10:35:09,2.83,107.52,12.31,15.80,4.97,429.04,2.60,88.70,1017.00,0.06,0.49,0.49,345.10,0.33,0,13.13,0.00,129.03,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2360735098
03/28/26 10:36:11,2.85,103.84,12.96,14.75,5.36,428.74,2.70,88.60,1017.00,0.02,0.52,0.59,338.60,0.24,0,13.16,0.00,93.55,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2012188320
03/28/26 10:37:09,2.89,104.57,12.87,14.54,5.52,429.36,2.80,88.60,1017.00,0.06,0.74,0.77,337.40,0.27,0,13.16,0.00,80.65,1,-8,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,268812544
03/28/26 10:38:11,2.94,105.76,12.08,15.76,6.82,429.77,2.90,88.90,1017.00,0.02,0.62,0.63,252.80,0.30,0,13.16,0.00,77.42,1,-10,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,749079984
03/28/26 10:39:09,2.97,107.67,11.95,17.26,8.01,430.46,3.10,89.10,1017.00,0.03,0.69,0.70,267.80,0.41,0,13.16,0.00,77.42,1,-10,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2027474137
03/28/26 10:40:11,3.03,111.99,12.93,15.85,4.82,432.50,3.10,88.00,1017.00,0.01,0.26,0.26,267.60,0.38,0,13.16,0.00,77.42,1,-10,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2279712882
03/28/26 10:41:09,3.06,108.05,13.46,14.89,3.72,436.45,3.10,87.50,1017.00,0.00,0.52,0.52,327.80,0.18,0,13.16,0.00,77.42,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1531078462
03/28/26 10:42:11,3.12,107.10,14.19,14.30,5.61,438.75,3.20,87.60,1017.00,0.00,0.83,0.83,22.70,0.19,0,13.16,0.00,90.32,1,-8,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3141545723
03/28/26 10:43:08,3.16,106.89,14.31,15.24,5.92,439.52,3.20,87.70,1017.00,0.00,0.35,0.35,346.40,0.28,0,13.16,0.00,93.55,1,-8,0,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,294306351
03/28/26 10:44:10,3.21,104.96,13.76,15.28,7.08,439.29,3.30,87.80,1017.00,0.00,0.34,0.43,338.20,0.28,0,13.16,0.00,74.19,1,-7,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,541450535
03/28/26 10:45:12,3.26,107.47,12.94,16.47,6.10,438.87,3.40,87.70,1017.00,0.00,0.39,0.42,297.30,0.28,0,13.16,0.00,93.55,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2339211580
03/28/26 10:46:10,3.30,108.65,11.48,19.45,6.11,438.28,3.50,87.70,1017.00,0.00,0.13,0.14,239.80,0.87,0,13.16,0.00,77.42,1,-9,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4131295788
03/28/26 10:47:12,3.36,108.59,10.99,20.66,7.40,438.26,3.60,87.70,1017.00,0.00,0.05,0.05,246.70,0.79,0,13.16,0.00,80.65,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4261728196
03/28/26 10:48:10,3.40,112.69,12.03,19.37,7.09,439.07,3.70,87.50,1017.00,0.00,0.09,0.09,258.80,0.49,0,13.16,0.00,80.65,1,-9,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1848372244
03/28/26 10:49:09,3.46,113.23,13.47,19.82,4.46,439.64,3.80,87.20,1017.00,0.00,0.05,0.07,298.80,0.21,0,13.16,0.00,129.03,1,-10,2,1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3664326249
03/28/26 10:50:12,3.50,110.85,14.19,16.82,7.04,439.87,3.80,87.10,1017.00,0.00,0.21,0.21,320.60,0.20,0,13.16,0.00,93.55,1,-8,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,375076811
03/28/26 10:51:10,3.56,114.67,13.81,16.51,7.56,439.95,3.90,87.00,1017.00,0.00,0.49,0.49,319.70,0.37,0,13.16,0.00,74.19,1,-9,1,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1391950001
03/28/26 10:52:13,3.60,114.92,13.02,17.66,8.65,439.98,3.90,86.80,1017.00,0.00,0.44,0.44,294.30,0.21,0,13.16,0.00,77.42,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2208114532
03/28/26 10:53:15,3.66,113.47,13.16,18.33,5.99,440.54,4.00,86.60,1017.00,0.00,0.20,0.20,310.10,0.28,0,13.16,0.00,80.65,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3545570246
03/28/26 10:54:12,3.70,114.60,12.38,18.81,5.65,440.91,4.00,86.50,1017.00,0.00,0.11,0.11,352.00,0.22,0,13.16,0.00,80.65,1,-8,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1866698360
03/28/26 10:55:14,3.76,113.63,12.66,18.85,7.57,441.28,4.10,86.30,1017.00,0.00,0.11,0.14,348.70,0.30,0,13.16,0.00,87.10,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4046047967
03/28/26 10:56:13,3.80,109.47,13.51,20.79,6.78,441.65,4.10,85.90,1017.00,0.00,0.06,0.09,269.80,0.63,0,13.16,0.00,93.55,1,-7,0,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3248459221
03/28/26 10:57:10,3.85,110.61,12.21,17.94,7.24,442.53,4.20,85.80,1017.00,0.00,0.02,0.03,302.80,0.40,0,13.16,0.00,93.55,1,-7,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2964606830
03/28/26 10:58:13,3.90,110.17,12.17,17.24,6.31,443.48,4.20,86.00,1017.00,0.00,0.01,0.01,305.20,0.25,0,13.16,0.00,93.55,1,-8,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2452940313
03/28/26 10:59:15,3.94,113.48,12.99,17.68,8.22,443.82,4.30,85.60,1017.00,0.00,0.04,0.04,275.00,0.30,0,13.16,0.00,93.55,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1511023207
03/28/26 11:00:12,4.00,111.48,12.37,17.72,9.15,443.93,4.30,85.00,1017.00,0.00,0.10,0.10,239.40,0.43,0,13.16,0.00,90.32,1,-6,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2970902439
03/28/26 11:01:15,4.03,114.20,13.05,19.26,8.97,444.43,4.40,84.80,1017.00,0.00,0.04,0.04,243.90,0.27,0,13.16,0.00,77.42,1,-8,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1210445607
03/28/26 11:02:13,4.08,111.29,13.33,19.45,8.17,444.38,4.40,84.80,1017.00,0.00,0.01,0.01,356.40,0.24,0,13.16,0.00,125.81,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2837135272
03/28/26 11:03:11,4.12,113.77,13.31,19.53,8.10,444.60,4.40,84.60,1017.00,0.00,0.00,0.01,294.80,0.54,0,13.16,0.00,80.65,1,-8,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3518688288
03/28/26 11:04:14,4.16,111.57,12.13,19.95,9.57,444.86,4.50,84.20,1017.00,0.00,0.00,0.00,274.20,0.61,0,13.16,0.00,87.10,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3332217966
03/28/26 11:05:11,4.21,112.55,12.00,19.73,9.28,444.95,4.50,83.90,1017.00,0.00,0.00,0.00,273.40,0.67,0,13.16,0.00,90.32,1,-7,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2971542630
03/28/26 11:06:13,4.23,113.81,12.86,19.70,8.17,444.90,4.50,84.10,1017.00,0.00,0.00,0.00,304.00,0.48,0,13.16,0.00,90.32,1,-9,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,351660782
03/28/26 11:07:11,4.28,113.56,11.50,18.09,8.61,444.05,4.60,84.10,1017.00,0.00,0.00,0.00,291.60,0.37,0,13.16,0.00,80.65,1,-9,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4143154647
03/28/26 11:08:14,4.32,112.57,10.43,18.72,9.64,442.80,4.60,83.70,1017.00,0.00,0.00,0.00,243.40,0.52,0,13.16,0.00,77.42,1,-6,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2546399927
03/28/26 11:09:11,4.35,108.95,12.99,22.21,7.03,441.69,4.70,83.30,1017.00,0.00,0.00,0.00,240.30,0.86,0,13.16,0.00,77.42,1,-7,2,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3436087759
03/28/26 11:10:13,4.41,110.75,13.73,21.79,9.69,441.24,4.70,82.90,1017.00,0.00,0.11,0.11,225.60,1.29,0,13.16,0.00,77.42,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3501883906
03/28/26 11:11:16,4.44,113.50,14.23,18.82,9.27,440.79,4.70,83.40,1017.00,0.00,0.04,0.04,249.30,0.60,0,13.16,0.00,77.42,1,-7,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3743256839
03/28/26 11:12:13,4.47,113.31,14.56,16.93,7.91,439.90,4.70,83.70,1017.00,0.00,0.20,0.20,292.50,0.30,0,13.16,0.00,80.65,1,-8,2,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1846609890
03/28/26 11:13:16,4.52,111.88,14.44,18.69,7.91,438.20,4.70,83.30,1017.00,0.00,0.07,0.07,253.20,0.47,0,13.16,0.00,90.32,1,-9,1,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4199127338
03/28/26 11:14:13,4.54,110.76,13.03,19.11,8.34,436.08,4.70,82.70,1017.00,0.00,0.02,0.02,256.50,0.34,0,13.16,0.00,93.55,1,-7,2,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1549515932
03/28/26 11:15:15,4.59,111.83,11.41,19.67,8.36,433.80,4.80,82.60,1017.00,0.00,0.36,0.36,257.90,0.63,0,13.16,0.00,90.32,1,-7,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3138360034
03/28/26 11:16:16,4.63,112.43,12.81,18.40,11.04,431.77,4.80,82.50,1017.00,0.00,0.14,0.14,242.70,0.62,0,13.16,0.00,93.55,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1175408812
03/28/26 11:17:13,4.65,113.96,12.13,18.14,10.91,429.29,4.80,82.80,1017.00,0.00,0.14,0.14,252.20,0.86,0,13.16,0.00,93.55,1,-9,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3142016631
03/28/26 11:18:15,4.69,113.09,12.11,18.62,10.87,427.31,4.80,81.90,1017.00,0.00,0.14,0.14,232.80,0.74,0,13.16,0.00,90.32,1,-8,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3714090765
03/28/26 11:19:17,4.73,117.86,12.93,18.84,11.59,425.15,4.80,81.60,1017.00,0.00,0.05,0.05,242.40,1.29,0,13.16,0.00,90.32,1,-9,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1027782848
03/28/26 11:20:14,4.75,116.00,14.33,18.33,11.69,423.24,4.80,82.00,1017.00,0.00,0.02,0.02,245.00,0.90,0,13.16,0.00,93.55,1,-9,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2197003938
03/28/26 11:21:16,4.78,113.94,14.78,17.70,10.71,422.14,4.90,82.30,1017.00,0.00,0.01,0.01,240.50,0.61,0,13.16,0.00,77.42,1,-8,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4221391671
03/28/26 11:22:20,4.84,113.15,13.54,17.40,11.66,421.40,4.90,81.80,1017.00,0.00,0.35,0.50,242.40,0.49,0,13.16,0.00,77.42,1,-9,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3432525867
03/28/26 11:23:17,4.85,108.85,12.69,16.51,10.50,421.11,4.90,82.40,1017.00,0.00,0.14,0.20,284.60,0.40,0,13.16,0.00,74.19,1,-8,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1412430204
03/28/26 11:24:14,4.86,108.91,13.46,16.98,9.14,420.43,4.90,82.00,1017.00,0.00,0.14,0.30,302.60,0.34,0,13.16,0.00,80.65,1,-7,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2492914506
03/28/26 11:25:17,4.92,108.46,12.49,16.58,8.18,420.03,4.90,82.70,1017.00,0.00,0.05,0.11,324.20,0.26,0,13.16,0.00,80.65,1,-7,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3397602247
03/28/26 11:26:14,4.95,105.45,12.82,15.80,4.84,421.19,4.90,82.90,1017.00,0.00,0.02,0.04,335.70,0.31,0,13.16,0.00,74.19,1,-7,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3229652370
03/28/26 11:27:16,4.96,102.97,12.53,16.62,5.57,425.09,4.90,82.70,1017.00,0.00,0.01,0.01,282.70,0.38,0,13.20,0.00,74.19,1,-7,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4285399896
03/28/26 11:28:18,4.98,106.64,12.47,17.09,7.60,426.10,4.90,82.30,1017.00,0.00,0.21,0.21,276.60,0.44,0,13.16,0.00,77.42,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3873530236
03/28/26 11:29:16,5.02,105.61,14.48,17.41,8.22,425.34,4.90,82.10,1017.00,0.00,0.62,0.62,274.00,0.41,0,13.16,0.00,87.10,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1762602205
03/28/26 11:30:14,5.06,110.47,14.48,17.78,9.47,423.39,4.90,81.20,1017.00,0.00,0.23,0.23,252.30,0.79,0,13.20,0.00,80.65,1,-9,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3573383771
03/28/26 11:31:16,5.07,109.52,14.80,17.56,11.70,421.26,4.90,80.70,1017.00,0.00,0.11,0.11,237.90,0.98,0,13.16,0.00,77.42,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1620336584
03/28/26 11:32:17,5.07,110.45,13.66,17.32,11.56,420.21,4.90,80.70,1017.00,0.00,0.04,0.04,243.40,0.68,0,13.16,0.00,93.55,1,-9,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,272245649
03/28/26 11:33:15,5.08,111.40,14.04,17.44,11.97,419.47,4.90,81.10,1017.00,0.00,0.01,0.01,279.30,0.44,0,13.16,0.00,90.32,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3718681771
03/28/26 11:34:17,5.13,110.77,12.36,18.14,9.67,418.76,4.90,81.00,1017.00,0.00,0.13,0.32,288.70,0.48,0,13.16,0.00,74.19,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2159143626
03/28/26 11:35:14,5.16,110.37,13.98,18.12,9.74,418.29,4.90,80.80,1017.00,0.00,0.06,0.13,278.90,0.64,0,13.16,0.00,93.55,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,903869605
03/28/26 11:36:19,5.17,115.96,14.20,17.33,11.35,418.10,4.90,80.60,1017.00,0.00,0.02,0.05,282.70,0.68,0,13.16,0.00,74.19,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1278377692
03/28/26 11:37:16,5.18,112.48,14.77,17.05,11.96,417.42,4.90,80.60,1017.00,0.00,0.12,0.13,298.80,0.76,0,13.16,0.00,80.65,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,521719427
03/28/26 11:38:19,5.18,111.91,14.19,17.64,10.82,417.08,4.90,80.40,1017.00,0.00,0.08,0.09,296.60,0.61,0,13.16,0.00,93.55,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2570700689
03/28/26 11:39:17,5.18,110.61,12.13,18.02,10.27,417.03,4.90,80.50,1017.00,0.00,0.03,0.03,305.70,0.59,0,13.16,0.00,90.32,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1793063774
03/28/26 11:40:19,5.22,107.83,13.88,17.85,9.58,416.66,4.90,80.60,1017.00,0.00,0.37,0.53,287.70,0.43,0,13.20,0.00,74.19,1,-8,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1978730715
03/28/26 11:41:17,5.25,108.29,12.47,17.48,11.09,416.43,4.90,80.00,1017.00,0.00,0.13,0.18,258.80,0.52,0,13.20,0.00,77.42,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3329128516
03/28/26 11:42:19,5.27,107.29,13.43,17.45,11.33,416.15,4.90,80.00,1017.00,0.00,0.04,0.06,250.30,0.65,0,13.16,0.00,83.87,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,263582120
03/28/26 11:43:16,5.28,113.50,13.18,16.75,12.01,416.06,4.90,80.20,1017.00,0.00,0.20,0.21,248.60,0.82,0,13.16,0.00,90.32,1,-7,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2894911568
03/28/26 11:44:18,5.28,118.39,14.49,16.91,11.19,416.02,4.90,80.20,1017.00,0.00,0.07,0.07,248.40,1.03,0,13.16,0.00,90.32,1,-9,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3388716410
03/28/26 11:45:15,5.28,119.59,14.25,17.27,12.61,415.43,4.90,79.90,1017.00,0.00,0.06,0.06,255.00,1.14,0,13.16,0.00,90.32,1,-10,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,916875133
03/28/26 11:46:18,5.28,116.60,12.94,17.36,10.45,415.20,4.90,80.20,1017.00,0.00,0.02,0.02,285.40,0.71,0,13.20,0.00,74.19,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1079403281
03/28/26 11:47:20,5.32,113.92,13.74,16.88,11.43,415.36,4.90,80.40,1017.00,0.00,0.30,0.33,261.40,0.65,0,13.16,0.00,93.55,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,263003626
03/28/26 11:48:17,5.35,114.32,14.20,17.10,10.82,415.30,4.90,80.10,1017.00,0.00,0.28,0.28,256.80,0.46,0,13.16,0.00,90.32,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1315709941
03/28/26 11:49:16,5.37,111.47,15.59,15.22,9.90,415.66,4.90,80.60,1017.00,0.00,0.10,0.10,282.90,0.41,0,13.16,0.00,129.03,1,-8,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1349679723
03/28/26 11:50:19,5.38,110.20,14.41,15.87,8.03,415.88,4.90,80.80,1017.00,0.00,0.06,0.06,323.50,0.37,0,13.20,0.00,80.65,1,-11,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3470066447
03/28/26 11:51:21,5.38,109.41,12.77,16.21,7.75,415.96,4.90,80.50,1017.00,0.00,0.02,0.02,321.40,0.47,0,13.20,0.00,74.19,1,-9,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3974373112
03/28/26 11:52:19,5.39,106.89,11.88,16.49,7.49,416.60,4.90,80.80,1017.00,0.00,0.01,0.01,290.60,0.31,0,13.16,0.00,90.32,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,984702285
03/28/26 11:53:21,5.39,108.13,12.00,16.70,8.30,416.86,4.90,80.40,1017.00,0.00,0.00,0.00,286.00,0.42,0,13.16,0.00,93.55,1,-6,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3540581028
03/28/26 11:54:18,5.39,112.84,13.96,16.51,9.16,416.95,4.90,80.00,1017.00,0.00,0.00,0.00,289.40,0.48,0,13.20,0.00,80.65,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,24345103
03/28/26 11:55:20,5.40,107.56,15.45,17.86,7.82,416.98,4.90,80.20,1017.00,0.00,0.26,0.26,308.80,0.54,0,13.20,0.00,74.19,1,-6,1,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,568161335
03/28/26 11:56:21,5.42,107.02,14.80,16.97,9.07,416.99,4.90,79.90,1017.00,0.00,0.09,0.09,294.90,0.46,0,13.16,0.00,77.42,1,-7,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,218194147
03/28/26 11:57:18,5.45,107.11,15.09,17.24,8.95,417.00,4.90,79.80,1017.00,0.00,0.03,0.03,309.60,0.33,0,13.20,0.00,77.42,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,450115035
03/28/26 11:58:21,5.46,109.53,15.97,17.71,10.03,417.00,4.90,79.30,1017.00,0.00,0.01,0.36,268.80,0.80,0,13.20,0.00,74.19,1,-9,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1336321251
03/28/26 11:59:18,5.47,107.79,13.42,17.23,10.37,417.00,4.90,79.90,1017.00,0.00,0.00,0.12,284.20,0.64,0,13.20,0.00,74.19,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1430934641
03/28/26 12:00:21,5.48,107.92,12.74,16.91,10.82,417.00,4.90,79.80,1017.00,0.00,0.18,0.43,285.90,0.68,0,13.20,0.00,80.65,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2080907783
03/28/26 12:01:18,5.49,108.27,13.30,17.37,10.29,417.00,4.90,79.50,1017.00,0.00,0.08,0.17,288.50,0.59,0,13.20,0.00,74.19,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1615463697
03/28/26 12:02:21,5.49,107.57,11.81,17.32,11.08,417.00,5.00,79.40,1017.00,0.00,0.15,0.18,274.20,0.58,0,13.16,0.00,93.55,1,-6,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2088704400
03/28/26 12:03:17,5.49,106.65,14.27,18.04,9.63,417.00,4.90,79.60,1017.00,0.00,0.05,0.32,290.50,0.50,0,13.16,0.00,80.65,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2924192005
03/28/26 12:04:19,5.49,109.04,14.18,17.58,10.05,416.55,4.90,79.50,1017.00,0.00,0.02,0.12,271.60,0.53,0,13.20,0.00,77.42,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2532325428
03/28/26 12:05:17,5.49,112.11,14.91,17.24,12.07,416.21,5.00,79.30,1017.00,0.00,0.01,0.04,250.00,0.48,0,13.20,0.00,77.42,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2733783237
03/28/26 12:06:21,5.49,110.92,13.97,17.16,11.25,416.07,5.00,79.60,1017.00,0.00,0.21,0.23,292.50,0.26,0,13.16,0.00,93.55,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1230050485
03/28/26 12:07:17,5.50,109.17,13.03,16.57,10.71,416.03,5.00,79.60,1017.00,0.00,0.08,0.08,244.30,0.36,0,13.20,0.00,74.19,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2077948522
03/28/26 12:08:20,5.53,110.17,13.03,17.28,10.65,416.01,5.00,79.60,1017.00,0.00,0.02,0.03,252.50,0.38,0,13.20,0.00,77.42,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,472945559
03/28/26 12:09:24,5.55,107.87,14.25,16.37,10.74,416.00,4.90,80.00,1017.00,0.00,0.01,0.01,347.60,0.11,0,13.16,0.00,132.26,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2283082810
03/28/26 12:10:21,5.56,105.56,13.99,15.49,9.84,416.35,4.90,80.30,1017.00,0.00,0.00,0.00,309.80,0.31,0,13.16,0.00,77.42,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3597434053
03/28/26 12:11:18,5.58,105.20,14.68,15.57,9.95,416.75,4.90,79.90,1017.00,0.00,0.00,0.34,298.00,0.35,0,13.20,0.00,74.19,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1833822238
03/28/26 12:12:20,5.59,105.61,14.57,15.98,10.78,416.91,4.90,79.60,1017.00,0.00,0.00,0.12,268.90,0.32,0,13.20,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1671356043
