co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
552.87,767.41,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",67.8,5.38,4.03,8.02,23.5,8.27,578944974,70.8,MOD-00628,11.5,2026-01-02T23:38:39,2026-01-02T15:38:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578944822
565.52,766.81,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",68.88,6.8,4.9,8.65,15.07,8.97,578944972,70.9,MOD-00628,11.5,2026-01-02T23:37:39,2026-01-02T15:37:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578944821
536.61,763.07,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",69.25,5.1,4.63,9.02,12.38,9.38,578943049,70.6,MOD-00628,11.5,2026-01-02T23:36:39,2026-01-02T15:36:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578942898
538.17,771.62,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",73.2,4.78,4.7,8.85,18.91,9.22,578943048,71.3,MOD-00628,11.5,2026-01-02T23:35:39,2026-01-02T15:35:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578942897
524.57,763.07,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.44,6.04,4.7,8.55,13.45,8.98,578943051,70.8,MOD-00628,11.5,2026-01-02T23:34:39,2026-01-02T15:34:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578942900
491.84,759.22,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",70.84,5.09,4.16,7.57,14.8,7.83,578943050,70.7,MOD-00628,11.5,2026-01-02T23:33:39,2026-01-02T15:33:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578942899
517.67,764.4,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",63.62,4.82,3.83,7.4,13.4,7.86,578941072,70.7,MOD-00628,11.5,2026-01-02T23:32:39,2026-01-02T15:32:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578940922
527.64,769.34,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",68.72,4.54,4.38,9.13,14.51,9.44,578941067,71.1,MOD-00628,11.5,2026-01-02T23:31:39,2026-01-02T15:31:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578940920
536.53,763.31,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",75.01,5.68,4.33,9.46,19.0,9.91,578941077,71.3,MOD-00628,11.5,2026-01-02T23:30:39,2026-01-02T15:30:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578940923
530.73,753.32,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",75.79,4.81,4.74,9.57,18.64,9.87,578941069,70.8,MOD-00628,11.5,2026-01-02T23:29:39,2026-01-02T15:29:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578940926
524.09,759.1,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",73.0,4.81,4.27,8.41,17.26,8.72,578939159,70.9,MOD-00628,11.5,2026-01-02T23:28:39,2026-01-02T15:28:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578939009
537.04,756.69,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",75.11,5.07,3.7,9.36,19.22,9.64,578939158,71.0,MOD-00628,11.4,2026-01-02T23:27:39,2026-01-02T15:27:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578939007
534.37,763.07,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",74.48,4.78,4.71,9.52,24.53,9.87,578939156,71.3,MOD-00628,11.4,2026-01-02T23:26:39,2026-01-02T15:26:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578939005
536.76,760.54,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",74.79,5.05,5.49,10.11,19.76,10.42,578939157,71.4,MOD-00628,11.4,2026-01-02T23:25:39,2026-01-02T15:25:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578939006
537.38,757.53,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",76.45,5.07,4.15,10.1,33.09,10.61,578937185,71.1,MOD-00628,11.4,2026-01-02T23:24:39,2026-01-02T15:24:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578937034
528.62,761.63,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",73.71,5.36,5.38,9.99,22.03,10.42,578937188,71.3,MOD-00628,11.4,2026-01-02T23:23:39,2026-01-02T15:23:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578937037
531.56,759.1,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.11,5.06,4.6,9.31,14.69,9.69,578937186,71.2,MOD-00628,11.4,2026-01-02T23:22:39,2026-01-02T15:22:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578937035
523.02,756.81,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",66.14,4.79,5.18,8.93,21.02,9.25,578937187,71.1,MOD-00628,11.4,2026-01-02T23:21:39,2026-01-02T15:21:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578937036
525.89,759.94,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",62.27,4.53,5.31,8.47,17.9,8.84,578935210,71.1,MOD-00628,11.4,2026-01-02T23:20:39,2026-01-02T15:20:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578935059
518.58,757.77,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",60.67,5.37,4.94,8.58,21.24,9.17,578935209,71.0,MOD-00628,11.4,2026-01-02T23:19:39,2026-01-02T15:19:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578935058
515.03,754.64,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.03,5.7,4.83,8.1,16.82,8.6,578935207,70.8,MOD-00628,11.4,2026-01-02T23:18:39,2026-01-02T15:18:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578935056
506.08,758.86,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.72,5.39,5.42,9.34,28.55,9.86,578935208,70.7,MOD-00628,11.4,2026-01-02T23:17:39,2026-01-02T15:17:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578935057
499.59,756.93,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.44,4.82,5.22,9.06,15.46,9.59,578933297,70.6,MOD-00628,11.4,2026-01-02T23:16:39,2026-01-02T15:16:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578933146
500.82,756.21,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.67,5.71,4.85,8.6,14.0,9.16,578933299,70.6,MOD-00628,11.4,2026-01-02T23:15:39,2026-01-02T15:15:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578933149
484.96,758.01,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.83,4.83,5.69,8.4,22.91,9.02,578933298,70.4,MOD-00628,11.4,2026-01-02T23:14:39,2026-01-02T15:14:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578933147
475.67,754.16,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",55.86,4.35,5.5,8.56,21.31,9.12,578933300,70.2,MOD-00628,11.4,2026-01-02T23:13:39,2026-01-02T15:13:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578933148
476.42,757.77,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",57.75,4.84,5.24,7.56,34.16,8.05,578931349,70.3,MOD-00628,11.4,2026-01-02T23:12:39,2026-01-02T15:12:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578931198
473.55,755.6,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",55.34,4.84,5.7,7.52,36.0,7.96,578931351,70.3,MOD-00628,11.4,2026-01-02T23:11:39,2026-01-02T15:11:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578931200
469.84,753.2,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",55.99,4.87,6.17,6.88,31.07,7.45,578931348,69.9,MOD-00628,11.5,2026-01-02T23:10:39,2026-01-02T15:10:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578931197
464.58,749.7,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",50.54,4.87,6.18,7.33,48.24,7.98,578931350,69.8,MOD-00628,11.5,2026-01-02T23:09:39,2026-01-02T15:09:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578931199
456.45,747.05,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",47.91,5.15,4.24,6.35,31.48,6.84,578929427,69.7,MOD-00628,11.5,2026-01-02T23:08:39,2026-01-02T15:08:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578929276
458.98,748.14,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.21,4.64,5.41,5.21,44.41,5.91,578929426,69.6,MOD-00628,11.5,2026-01-02T23:07:39,2026-01-02T15:07:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578929275
468.82,751.15,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",48.51,4.41,5.07,6.25,35.61,6.84,578929425,69.6,MOD-00628,11.5,2026-01-02T23:06:39,2026-01-02T15:06:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578929274
469.57,751.51,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",52.76,5.15,6.06,6.43,29.07,7.0,578929424,69.7,MOD-00628,11.5,2026-01-02T23:05:39,2026-01-02T15:05:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578929273
469.91,753.08,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",57.77,4.87,5.27,7.12,42.29,7.91,578927472,69.8,MOD-00628,11.5,2026-01-02T23:04:39,2026-01-02T15:04:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578927321
472.92,750.67,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",57.41,5.15,5.61,7.18,21.92,7.88,578927473,69.6,MOD-00628,11.5,2026-01-02T23:03:39,2026-01-02T15:03:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578927322
480.31,752.35,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",56.37,5.15,3.79,7.12,34.65,8.0,578927471,69.6,MOD-00628,11.5,2026-01-02T23:02:39,2026-01-02T15:02:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578927320
490.56,755.48,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",55.28,4.89,5.28,7.6,38.6,8.27,578927474,69.6,MOD-00628,11.5,2026-01-02T23:01:39,2026-01-02T15:01:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578927323
506.41,757.53,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",55.94,4.87,5.72,8.78,35.57,9.72,578925485,69.8,MOD-00628,11.5,2026-01-02T23:00:39,2026-01-02T15:00:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578925334
521.25,759.82,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",56.16,4.88,5.27,8.04,32.37,8.67,578925486,69.7,MOD-00628,11.5,2026-01-02T22:59:39,2026-01-02T14:59:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578925335
534.37,763.31,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.75,5.74,5.82,9.02,34.25,9.82,578925487,69.7,MOD-00628,11.5,2026-01-02T22:58:39,2026-01-02T14:58:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578925336
535.94,762.47,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.06,5.73,4.44,8.82,97.36,9.62,578925488,69.8,MOD-00628,11.5,2026-01-02T22:57:39,2026-01-02T14:57:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578925337
