co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
310.58,709.37,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,9.07,8.57,3.81,8.12,4.72,692277874,50.4,MOD-00632,24.1,2026-05-28T01:58:48,2026-05-27T18:58:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692277677
324.8,705.15,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,8.63,9.25,3.09,7.91,4.12,692277876,50.6,MOD-00632,24.1,2026-05-28T01:57:48,2026-05-27T18:57:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692277679
319.47,707.2,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,8.43,9.83,3.28,20.0,4.36,692275554,50.6,MOD-00632,24.1,2026-05-28T01:56:48,2026-05-27T18:56:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692275357
316.67,708.4,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,8.44,9.38,3.28,7.88,4.36,692275556,50.5,MOD-00632,24.1,2026-05-28T01:55:48,2026-05-27T18:55:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692275359
300.26,706.96,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,8.04,11.0,3.51,6.55,4.34,692275557,50.5,MOD-00632,24.1,2026-05-28T01:54:48,2026-05-27T18:54:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692275360
301.08,707.68,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,7.66,12.16,3.19,6.72,4.13,692275555,50.5,MOD-00632,24.1,2026-05-28T01:53:48,2026-05-27T18:53:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692275358
312.35,705.87,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,8.02,11.43,3.36,11.28,4.43,692273351,50.8,MOD-00632,24.1,2026-05-28T01:52:48,2026-05-27T18:52:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692273153
306.13,708.16,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,8.01,12.34,3.16,9.57,4.37,692273349,50.9,MOD-00632,24.1,2026-05-28T01:51:48,2026-05-27T18:51:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692273152
305.38,707.56,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,7.64,13.05,3.15,7.82,4.01,692273350,50.8,MOD-00632,24.1,2026-05-28T01:50:48,2026-05-27T18:50:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692273154
308.07,706.35,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,7.84,12.47,3.56,6.0,4.52,692273352,50.9,MOD-00632,24.0,2026-05-28T01:49:48,2026-05-27T18:49:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692273155
303.15,705.27,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,7.66,13.05,3.63,7.81,4.59,692271081,50.9,MOD-00632,24.0,2026-05-28T01:48:48,2026-05-27T18:48:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692270883
318.86,701.18,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,8.39,10.7,2.94,8.21,3.89,692271082,51.3,MOD-00632,24.0,2026-05-28T01:47:48,2026-05-27T18:47:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692270885
332.4,708.28,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,8.78,10.91,3.07,15.14,4.14,692271080,51.3,MOD-00632,24.0,2026-05-28T01:46:48,2026-05-27T18:46:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692270884
337.18,708.4,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,8.56,9.65,2.97,21.4,3.9,692271083,51.5,MOD-00632,24.0,2026-05-28T01:45:48,2026-05-27T18:45:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692270886
335.54,709.61,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,8.76,9.99,3.24,10.42,4.22,692268853,51.5,MOD-00632,24.0,2026-05-28T01:44:48,2026-05-27T18:44:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692268655
316.47,707.56,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,8.99,9.43,3.57,8.45,4.62,692268852,51.2,MOD-00632,24.0,2026-05-28T01:43:48,2026-05-27T18:43:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692268656
304.51,705.99,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,8.98,9.88,3.37,8.8,4.42,692268851,51.3,MOD-00632,24.0,2026-05-28T01:42:48,2026-05-27T18:42:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692268654
281.2,709.12,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,8.99,9.89,3.49,12.69,4.42,692268854,51.2,MOD-00632,24.0,2026-05-28T01:41:48,2026-05-27T18:41:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692268657
273.48,702.74,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,8.21,11.76,3.44,6.33,4.4,692266624,51.1,MOD-00632,24.0,2026-05-28T01:40:48,2026-05-27T18:40:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692266429
278.53,708.64,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,8.56,11.02,3.71,9.7,4.65,692266627,51.5,MOD-00632,24.0,2026-05-28T01:39:48,2026-05-27T18:39:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692266428
283.04,710.21,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,8.96,10.32,4.24,9.98,5.5,692266622,51.5,MOD-00632,24.0,2026-05-28T01:38:48,2026-05-27T18:38:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692266427
285.5,707.2,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,9.16,9.28,3.65,12.02,4.85,692266626,51.5,MOD-00632,24.0,2026-05-28T01:37:48,2026-05-27T18:37:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692266430
286.53,706.35,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,8.99,8.97,3.17,7.32,4.15,692264427,51.2,MOD-00632,24.0,2026-05-28T01:36:48,2026-05-27T18:36:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692264231
286.32,707.44,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,9.36,8.71,3.27,20.09,4.24,692264429,51.5,MOD-00632,24.0,2026-05-28T01:35:48,2026-05-27T18:35:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692264232
277.51,706.72,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,8.79,8.64,2.95,7.54,3.79,692264430,51.2,MOD-00632,24.0,2026-05-28T01:34:48,2026-05-27T18:34:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692264233
281.65,709.61,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,8.94,8.95,3.58,16.38,4.87,692264428,51.3,MOD-00632,24.1,2026-05-28T01:33:48,2026-05-27T18:33:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692264230
280.56,708.64,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,9.8,8.02,3.24,7.96,4.24,692262171,51.1,MOD-00632,24.1,2026-05-28T01:32:48,2026-05-27T18:32:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692261974
283.09,708.4,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.38,9.82,6.2,3.69,9.68,4.77,692262172,51.0,MOD-00632,24.1,2026-05-28T01:31:48,2026-05-27T18:31:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692261976
297.04,709.97,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,8.78,9.1,3.21,5.56,4.21,692262173,51.0,MOD-00632,24.1,2026-05-28T01:30:48,2026-05-27T18:30:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692261975
295.2,708.64,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,8.41,9.37,3.14,26.04,4.33,692262170,50.7,MOD-00632,24.1,2026-05-28T01:29:48,2026-05-27T18:29:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692261973
283.23,705.99,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,8.21,11.31,3.31,8.25,4.37,692259911,50.8,MOD-00632,24.1,2026-05-28T01:28:48,2026-05-27T18:28:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692259714
271.82,707.32,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,8.22,11.32,2.95,15.04,4.43,692259913,50.7,MOD-00632,24.1,2026-05-28T01:27:48,2026-05-27T18:27:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692259716
268.17,707.8,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,8.18,11.3,2.82,10.29,4.08,692259914,50.8,MOD-00632,24.2,2026-05-28T01:26:48,2026-05-27T18:26:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692259717
265.71,708.28,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,8.78,9.56,3.34,29.94,4.47,692259912,50.8,MOD-00632,24.2,2026-05-28T01:25:48,2026-05-27T18:25:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692259715
274.66,709.61,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,8.76,11.38,3.48,8.48,4.7,692257650,50.9,MOD-00632,24.2,2026-05-28T01:24:48,2026-05-27T18:24:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692257452
273.98,711.29,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,8.0,10.52,3.39,5.77,4.48,692257648,50.7,MOD-00632,24.2,2026-05-28T01:23:48,2026-05-27T18:23:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692257451
269.26,712.86,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,8.95,9.88,3.5,5.79,4.46,692257651,51.0,MOD-00632,24.2,2026-05-28T01:22:48,2026-05-27T18:22:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692257454
280.67,709.25,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,9.14,9.75,3.42,10.44,4.32,692257649,51.1,MOD-00632,24.2,2026-05-28T01:21:48,2026-05-27T18:21:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692257453
285.78,712.38,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,9.33,10.07,3.09,6.31,4.14,692255442,51.0,MOD-00632,24.3,2026-05-28T01:20:48,2026-05-27T18:20:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692255244
286.67,710.69,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,8.74,11.36,3.05,7.8,4.29,692255441,50.9,MOD-00632,24.3,2026-05-28T01:19:48,2026-05-27T18:19:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692255245
293.98,709.0,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,8.53,11.94,3.12,11.58,4.29,692255440,51.0,MOD-00632,24.3,2026-05-28T01:18:48,2026-05-27T18:18:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692255243
283.39,707.8,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,7.78,12.89,2.86,7.3,3.92,692255439,50.9,MOD-00632,24.3,2026-05-28T01:17:48,2026-05-27T18:17:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692255242
