co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
502.46,736.7,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-5.61,10.89,17.3,1.04,2.75,1.15,582159461,86.2,MOD-00616,4.0,2026-01-07T19:18:01,2026-01-07T11:18:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582159310
514.54,740.19,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-5.68,13.83,14.46,1.04,8.4,1.33,582159459,87.1,MOD-00616,4.0,2026-01-07T19:17:01,2026-01-07T11:17:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582159308
,732.84,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 4.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.79,0.87,0.87,582159458,87.3,MOD-00616,4.0,2026-01-07T19:16:01,2026-01-07T11:16:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582159306
,737.78,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.72,8.81,1.0,582157235,87.1,MOD-00616,3.9,2026-01-07T19:15:01,2026-01-07T11:15:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582157084
,739.47,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.04,3.48,1.18,582157232,87.3,MOD-00616,3.9,2026-01-07T19:14:01,2026-01-07T11:14:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582157081
,739.95,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.06,3.43,1.24,582157233,87.4,MOD-00616,3.9,2026-01-07T19:13:01,2026-01-07T11:13:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582157083
,738.26,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.01,3.18,1.06,582157234,87.0,MOD-00616,3.9,2026-01-07T19:12:01,2026-01-07T11:12:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582157082
,735.13,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.34,1.48,1.47,582155416,87.2,MOD-00616,3.8,2026-01-07T19:11:01,2026-01-07T11:11:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582155265
,735.61,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.62,1.92,1.72,582155419,87.9,MOD-00616,3.8,2026-01-07T19:10:01,2026-01-07T11:10:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582155268
,739.71,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.03,2.49,2.09,582155417,86.9,MOD-00616,3.8,2026-01-07T19:09:01,2026-01-07T11:09:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582155266
,737.06,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.61,2.37,1.65,582155418,87.3,MOD-00616,3.7,2026-01-07T19:08:01,2026-01-07T11:08:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582155267
,735.25,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.66,1.84,1.82,582153658,86.8,MOD-00616,3.7,2026-01-07T19:07:01,2026-01-07T11:07:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582153507
,739.59,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.47,3.09,2.54,582153657,87.1,MOD-00616,3.7,2026-01-07T19:06:01,2026-01-07T11:06:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582153506
,738.62,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.44,3.64,2.57,582153656,87.1,MOD-00616,3.7,2026-01-07T19:05:01,2026-01-07T11:05:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582153505
,741.75,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.05,2.75,2.16,582153655,87.2,MOD-00616,3.7,2026-01-07T19:04:01,2026-01-07T11:04:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582153504
,742.36,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.13,2.28,2.28,582151702,87.2,MOD-00616,3.7,2026-01-07T19:03:01,2026-01-07T11:03:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582151551
,738.26,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.95,2.2,2.17,582151701,86.9,MOD-00616,3.7,2026-01-07T19:02:01,2026-01-07T11:02:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582151550
,743.68,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.07,2.65,2.23,582151699,87.1,MOD-00616,3.6,2026-01-07T19:01:01,2026-01-07T11:01:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582151548
,746.69,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.91,2.03,2.02,582151700,87.4,MOD-00616,3.7,2026-01-07T19:00:01,2026-01-07T11:00:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582151549
,740.43,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.13,2.23,2.23,582149592,87.4,MOD-00616,3.6,2026-01-07T18:59:01,2026-01-07T10:59:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582149441
,735.49,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.72,3.9,1.94,582149584,87.5,MOD-00616,3.6,2026-01-07T18:58:01,2026-01-07T10:58:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582149433
,738.26,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.57,3.99,1.69,582149583,87.8,MOD-00616,3.6,2026-01-07T18:57:01,2026-01-07T10:57:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582149432
,736.94,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.18,3.1,2.31,582149578,87.7,MOD-00616,3.6,2026-01-07T18:56:01,2026-01-07T10:56:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582149425
,736.21,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.92,2.16,1.97,582147533,87.4,MOD-00616,3.6,2026-01-07T18:55:01,2026-01-07T10:55:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582147382
,731.03,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.47,3.41,1.56,582147531,87.8,MOD-00616,3.5,2026-01-07T18:54:01,2026-01-07T10:54:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582147380
,729.35,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.92,5.88,1.14,582147534,87.9,MOD-00616,3.5,2026-01-07T18:53:01,2026-01-07T10:53:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582147383
,731.27,"{'lat': None, 'lon': None}","{'rh': 88.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.87,8.91,1.18,582147532,88.9,MOD-00616,3.5,2026-01-07T18:52:01,2026-01-07T10:52:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582147381
,729.83,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.02,3.34,1.16,582145750,89.1,MOD-00616,3.5,2026-01-07T18:51:01,2026-01-07T10:51:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582145597
,729.83,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.61,9.74,0.74,582145753,89.1,MOD-00616,3.4,2026-01-07T18:50:01,2026-01-07T10:50:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582145600
,736.21,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.4,2.83,0.59,582145754,89.2,MOD-00616,3.4,2026-01-07T18:49:01,2026-01-07T10:49:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582145601
,730.67,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.3,11.8,0.46,582145748,89.4,MOD-00616,3.4,2026-01-07T18:48:01,2026-01-07T10:48:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582145596
,731.52,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.44,3.63,0.64,582143949,89.5,MOD-00616,3.3,2026-01-07T18:47:01,2026-01-07T10:47:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582143798
,724.89,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.48,15.8,0.75,582143948,89.4,MOD-00616,3.3,2026-01-07T18:46:01,2026-01-07T10:46:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582143797
,731.52,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.42,12.2,0.69,582143947,89.3,MOD-00616,3.2,2026-01-07T18:45:01,2026-01-07T10:45:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582143796
,728.14,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.56,2.06,0.8,582143950,89.6,MOD-00616,3.2,2026-01-07T18:44:01,2026-01-07T10:44:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582143799
,733.2,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.61,2.44,0.72,582142161,90.3,MOD-00616,3.2,2026-01-07T18:43:01,2026-01-07T10:43:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582142010
,730.79,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.69,3.6,0.85,582142162,90.6,MOD-00616,3.1,2026-01-07T18:42:01,2026-01-07T10:42:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582142011
,736.33,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.81,5.56,1.16,582142159,90.9,MOD-00616,3.1,2026-01-07T18:41:01,2026-01-07T10:41:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582142008
,731.64,"{'lat': None, 'lon': None}","{'rh': 91.3, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.79,1.86,1.12,582142160,91.3,MOD-00616,3.0,2026-01-07T18:40:01,2026-01-07T10:40:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582142009
,732.6,"{'lat': None, 'lon': None}","{'rh': 91.4, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.21,1.36,1.36,582140378,91.4,MOD-00616,3.0,2026-01-07T18:39:01,2026-01-07T10:39:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582140227
,726.58,"{'lat': None, 'lon': None}","{'rh': 91.3, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.93,7.67,1.25,582140375,91.3,MOD-00616,2.9,2026-01-07T18:38:01,2026-01-07T10:38:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582140224
,733.56,"{'lat': None, 'lon': None}","{'rh': 91.7, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.7,2.28,1.79,582140376,91.7,MOD-00616,2.9,2026-01-07T18:37:01,2026-01-07T10:37:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582140225
,729.95,"{'lat': None, 'lon': None}","{'rh': 92.3, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.91,6.75,2.1,582140377,92.3,MOD-00616,2.8,2026-01-07T18:36:01,2026-01-07T10:36:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582140226
,731.52,"{'lat': None, 'lon': None}","{'rh': 92.4, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,1.33,2.66,1.49,582138629,92.4,MOD-00616,2.7,2026-01-07T18:35:01,2026-01-07T10:35:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/582138478
