DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,19,-4,-39,6,0,0.00000,0.00000,0,3676697055
04/17/25 08:42:47,4.24,,,,,518.58,5.60,71.90,2.29,3.84,4.17,0.00,0.00,1,13.70,2.81,34.34,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:43:47,4.23,,,,,518.29,5.50,72.10,2.02,3.62,3.95,0.00,0.00,1,13.84,85.88,35.18,1,-5,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:44:43,4.22,,,,,518.73,5.50,72.10,2.26,4.01,4.12,0.00,0.00,1,13.73,26.95,44.19,1,-6,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:45:44,4.21,,,,,518.90,5.50,72.00,2.20,3.73,3.76,0.00,0.00,1,13.70,7.61,36.15,1,-5,5,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:46:44,4.16,,,,,519.05,5.50,72.00,2.06,3.25,3.58,0.00,0.00,1,13.95,63.76,35.84,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:47:44,4.15,,,,,519.96,5.50,72.20,2.35,3.91,4.02,0.00,0.00,1,13.80,65.17,34.65,1,-4,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:48:44,4.14,,,,,521.63,5.50,72.10,4.24,7.50,7.99,0.00,0.00,1,13.73,18.41,35.59,1,-4,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:49:44,4.13,,,,,522.52,5.50,72.00,4.04,7.33,7.73,0.00,0.00,1,13.98,107.42,36.09,1,-1,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:50:44,4.13,,,,,522.48,5.50,71.80,5.03,7.91,8.29,0.00,0.00,1,13.80,51.06,34.58,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:51:44,4.12,,,,,522.17,5.50,71.70,4.26,7.77,8.04,0.00,0.00,1,13.73,14.42,34.17,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:52:45,4.09,,,,,522.06,5.40,71.80,4.61,7.84,8.06,0.00,0.00,1,13.70,4.07,34.78,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:53:45,4.05,,,,,522.43,5.40,72.10,4.46,7.86,8.09,0.00,0.00,1,13.98,86.96,34.30,1,0,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:54:45,4.04,,,,,522.45,5.40,72.00,7.69,12.24,13.45,0.00,0.00,1,13.77,43.71,43.61,1,-4,6,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 08:55:45,4.03,,,,,522.00,5.40,71.90,7.32,11.77,12.46,0.00,0.00,1,13.70,12.35,39.90,1,-6,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 08:56:45,4.03,,,,,521.48,5.40,72.00,5.26,9.06,9.56,0.00,0.00,1,13.66,3.49,34.64,1,-6,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:57:45,4.02,,,,,521.74,5.40,72.20,4.66,8.44,8.64,0.00,0.00,1,13.84,70.37,34.96,1,-4,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 08:58:45,4.00,,,,,522.25,5.30,72.20,3.69,7.11,7.37,0.00,0.00,1,13.73,19.88,34.04,1,-3,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 08:59:50,3.96,,,,,523.16,5.30,72.20,3.51,6.45,6.61,0.00,0.00,1,13.70,5.05,38.79,1,-4,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:00:46,3.94,,,,,523.97,5.30,72.20,3.12,5.66,5.71,0.00,0.00,1,13.80,68.24,40.70,1,-3,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:01:46,3.93,,,,,524.64,5.30,72.30,3.04,5.89,6.33,0.00,0.00,1,13.73,19.27,37.93,1,-4,4,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:02:46,3.92,,,,,524.87,5.30,72.20,3.35,6.26,6.74,0.00,0.00,1,13.70,5.44,36.17,1,-4,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:03:46,3.92,,,,,525.11,5.30,72.20,3.41,6.59,7.10,0.00,0.00,1,13.66,1.54,36.05,1,-4,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:04:46,3.91,,,,,525.69,5.30,72.20,3.04,5.65,5.86,0.00,0.00,1,13.80,58.39,34.13,1,-3,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:05:46,3.88,,,,,525.89,5.30,72.20,3.21,6.49,7.34,0.00,0.00,1,13.73,16.49,35.43,1,-2,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:06:46,3.84,,,,,525.96,5.30,72.00,3.23,6.29,7.33,0.00,0.00,1,13.70,4.66,33.66,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:07:47,3.83,,,,,525.99,5.30,72.10,3.04,5.92,6.38,0.00,0.00,1,13.87,135.50,33.46,1,-2,6,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:08:47,3.82,,,,,526.00,5.30,72.10,2.89,4.62,5.23,0.00,0.00,1,13.77,38.27,33.75,1,-3,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:09:47,3.82,,,,,526.21,5.20,72.20,2.69,4.40,4.59,0.00,0.00,1,13.70,10.81,35.02,1,0,3,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:10:48,3.81,,,,,526.66,5.20,72.30,2.44,4.23,4.29,0.00,0.00,1,13.84,68.28,39.16,1,-3,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:11:48,3.80,,,,,526.88,5.20,73.00,2.48,3.99,4.01,0.00,0.00,1,13.77,19.29,35.30,1,-3,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:12:48,3.75,,,,,527.31,5.20,73.10,2.33,3.83,3.83,0.00,0.00,1,13.73,5.45,35.56,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:13:48,3.73,,,,,527.14,5.20,73.30,2.36,4.35,4.64,0.00,0.00,1,13.70,1.54,35.64,1,-4,6,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:14:48,3.72,,,,,527.05,5.20,73.10,1.86,3.63,3.94,0.00,0.00,1,13.80,65.28,36.75,1,-3,5,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:15:49,3.71,,,,,527.02,5.20,72.90,1.86,3.39,3.50,0.00,0.00,1,13.73,18.44,45.68,1,-3,7,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:16:49,3.71,,,,,526.16,5.20,72.80,1.74,3.24,3.59,0.00,0.00,1,13.70,5.21,36.31,1,-6,6,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:17:49,3.71,,,,,524.91,5.20,72.60,1.91,3.37,3.86,0.00,0.00,1,13.84,77.57,34.28,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:18:49,3.71,,,,,524.32,5.20,72.50,1.95,2.96,3.12,0.00,0.00,1,13.73,21.91,37.34,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:19:49,3.70,,,,,524.11,5.20,72.40,1.42,2.80,2.87,0.00,0.00,1,13.70,6.19,36.37,1,-4,6,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:20:50,3.70,,,,,523.39,5.20,72.50,1.73,3.39,3.59,0.00,0.00,1,13.87,115.05,44.24,1,-1,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:21:50,3.69,,,,,523.14,5.20,72.40,1.83,3.20,3.36,0.00,0.00,1,13.77,32.49,35.50,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:22:50,3.69,,,,,523.05,5.20,72.40,2.03,3.43,3.56,0.00,0.00,1,13.73,9.18,32.69,1,-4,7,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:23:50,3.69,,,,,523.02,5.20,72.40,1.65,3.45,3.69,0.00,0.00,1,13.70,2.59,32.92,1,-3,6,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:24:50,3.69,,,,,523.01,5.20,72.10,1.82,2.71,2.80,0.00,0.00,1,13.80,93.96,33.15,1,-3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:25:50,3.69,,,,,523.00,5.20,72.00,1.67,3.21,3.50,0.00,0.00,1,13.73,26.54,40.14,1,-3,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:26:51,3.69,,,,,523.00,5.20,72.10,1.57,3.10,3.34,0.00,0.00,1,13.70,7.50,36.87,1,-4,7,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:27:51,3.68,,,,,523.00,5.20,72.00,1.46,2.89,2.98,0.00,0.00,1,13.84,111.59,33.99,1,0,3,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:28:51,3.65,,,,,523.23,5.20,72.00,1.26,2.27,2.30,0.00,0.00,1,13.77,31.52,34.02,1,-4,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:29:51,3.63,,,,,523.73,5.20,72.10,1.72,3.03,3.47,0.00,0.00,1,13.73,8.90,35.50,1,-4,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:30:52,3.62,,,,,523.90,5.10,71.90,1.73,2.96,3.91,0.00,0.00,1,13.95,92.61,51.39,1,0,4,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:31:52,3.61,,,,,523.74,5.10,71.80,1.74,3.06,3.54,0.00,0.00,1,13.77,44.22,37.50,1,-2,4,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:32:53,3.61,,,,,523.76,5.10,71.90,1.74,3.26,3.56,0.00,0.00,1,13.73,12.49,34.50,1,-1,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:33:53,3.61,,,,,524.99,5.10,71.90,1.90,2.92,3.65,0.00,0.00,1,13.70,3.53,33.41,1,-1,3,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:34:53,3.61,,,,,526.29,5.10,71.70,1.74,3.22,3.45,0.00,0.00,1,13.80,68.49,32.88,1,0,2,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:35:54,3.61,,,,,526.75,5.10,71.80,1.58,2.81,2.89,0.00,0.00,1,13.73,19.34,39.95,1,-3,5,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:36:49,3.61,,,,,526.34,5.00,71.80,1.55,3.03,3.20,0.00,0.00,1,13.84,84.17,39.95,1,-1,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:37:49,3.60,,,,,526.20,5.00,72.10,1.58,2.62,2.97,0.00,0.00,1,13.77,23.77,36.35,1,-1,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:38:49,3.59,,,,,526.47,5.00,72.50,1.84,3.24,4.12,0.00,0.00,1,13.70,6.71,33.53,1,0,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:39:49,3.58,,,,,527.27,5.00,72.90,1.59,2.86,3.18,0.00,0.00,1,13.98,81.32,33.81,1,2,6,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:40:50,3.55,,,,,528.59,5.00,72.70,1.86,3.26,3.42,0.00,0.00,1,13.77,40.50,34.25,1,-1,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:41:50,3.52,,,,,530.77,5.00,72.80,1.94,3.12,3.53,0.00,0.00,1,13.70,11.44,39.03,1,-1,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:42:50,3.51,,,,,532.21,4.90,72.70,2.04,3.31,3.70,0.00,0.00,1,13.95,53.55,35.14,1,0,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:43:51,3.51,,,,,532.56,5.00,72.60,1.85,3.02,3.41,0.00,0.00,1,13.80,48.08,33.10,1,-1,3,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:44:51,3.50,,,,,532.20,4.90,72.60,1.85,2.91,3.14,0.00,0.00,1,13.73,13.58,33.53,1,-3,5,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:45:51,3.50,,,,,531.92,5.00,72.60,1.91,2.95,3.05,0.00,0.00,1,13.87,116.49,42.72,1,0,3,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:46:52,3.49,,,,,531.97,4.90,72.50,1.35,2.62,2.73,0.00,0.00,1,13.73,32.90,40.97,1,-1,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:47:52,3.49,,,,,531.88,4.90,72.40,1.14,2.45,2.54,0.00,0.00,1,13.70,9.29,35.55,1,-4,5,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:48:52,3.48,,,,,531.96,4.90,72.30,1.13,2.43,2.51,0.00,0.00,1,13.98,130.21,36.66,1,0,7,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:49:52,3.46,,,,,531.98,4.90,72.10,1.61,2.41,2.58,0.00,0.00,1,13.77,36.78,37.76,1,-2,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:50:53,3.42,,,,,531.99,4.90,72.10,1.30,2.26,3.01,0.00,0.00,1,13.73,10.39,36.16,1,0,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:51:53,3.41,,,,,532.00,4.90,72.10,1.53,2.76,3.00,0.00,0.00,1,13.84,89.08,37.89,1,0,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:52:53,3.40,,,,,532.00,4.90,72.10,1.70,2.87,2.94,0.00,0.00,1,13.77,25.16,36.96,1,-2,2,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:53:53,3.40,,,,,532.00,4.80,72.20,1.26,2.80,3.03,0.00,0.00,1,13.70,7.11,36.23,1,-1,3,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:54:53,3.38,,,,,532.16,4.80,72.20,1.14,2.43,2.78,0.00,0.00,1,13.98,123.99,35.03,1,0,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:55:53,3.37,,,,,532.37,4.80,72.30,1.20,2.40,2.52,0.00,0.00,1,13.77,43.62,33.95,1,-4,4,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:56:54,3.32,,,,,531.90,4.80,72.40,1.68,2.69,3.04,0.00,0.00,1,13.70,12.32,42.00,1,1,4,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:57:54,3.30,,,,,531.55,4.80,72.40,1.55,2.94,3.56,0.00,0.00,1,13.98,90.80,34.73,1,0,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 09:58:55,3.30,,,,,531.84,4.80,72.40,1.28,2.54,2.75,0.00,0.00,1,13.77,45.31,32.27,1,-3,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 09:59:55,3.29,,,,,531.94,4.80,72.30,1.32,2.32,2.39,0.00,0.00,1,13.73,12.80,34.50,1,-2,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 10:00:55,3.27,,,,,531.98,4.80,72.30,1.37,2.36,2.58,0.00,0.00,1,13.70,3.61,36.71,1,-1,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 10:01:55,3.25,,,,,531.99,4.70,72.20,1.21,2.31,2.48,0.00,0.00,1,13.73,65.29,49.99,1,-1,3,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 10:02:55,3.21,,,,,532.00,4.70,72.40,1.10,2.59,2.87,0.00,0.00,1,13.73,18.44,41.89,1,-1,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 10:03:56,3.20,,,,,532.23,4.70,72.50,1.34,2.71,2.88,0.00,0.00,1,13.66,5.21,37.72,1,-1,6,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 10:04:51,3.19,,,,,533.16,4.70,72.20,1.44,2.17,2.23,0.00,0.00,1,13.80,67.47,33.23,1,-3,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 10:05:51,3.19,,,,,533.70,4.70,72.00,1.50,2.63,3.04,0.00,0.00,1,13.73,19.06,35.79,1,-2,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 10:06:52,3.18,,,,,534.48,4.70,71.80,1.31,2.54,3.06,0.00,0.00,1,13.95,57.96,40.57,1,0,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 10:07:52,3.17,,,,,535.77,4.70,71.90,1.25,2.74,2.97,0.00,0.00,1,13.77,49.25,38.22,1,-3,5,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:08:52,3.17,,,,,537.22,4.70,71.90,1.67,2.92,3.44,0.00,0.00,1,13.73,13.91,36.90,1,-1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:09:52,3.16,,,,,538.27,4.70,72.10,1.64,2.64,2.89,0.00,0.00,1,13.70,3.93,33.82,1,0,4,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 10:10:52,3.15,,,,,538.74,4.70,72.10,1.54,2.63,2.71,0.00,0.00,1,13.80,79.51,34.12,1,0,3,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 10:11:52,3.11,,,,,539.56,4.70,72.20,1.34,2.67,2.70,0.00,0.00,1,13.73,22.46,34.56,1,0,4,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 10:12:53,3.09,,,,,540.78,4.60,72.30,1.50,2.63,2.64,0.00,0.00,1,13.95,102.99,36.29,1,0,5,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:13:54,3.08,,,,,542.22,4.60,72.50,1.64,2.99,3.00,0.00,0.00,1,13.77,49.49,32.43,1,0,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:14:54,3.08,,,,,542.27,4.60,72.50,1.85,2.90,3.07,0.00,0.00,1,13.73,13.98,33.38,1,0,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:15:54,3.08,,,,,541.93,4.60,72.30,1.61,2.70,2.92,0.00,0.00,1,13.66,3.95,37.65,1,0,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:16:54,3.08,,,,,540.38,4.60,72.00,1.45,2.24,2.49,0.00,0.00,1,13.80,72.38,36.38,1,1,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:17:54,3.08,,,,,539.98,4.60,72.00,1.66,2.77,2.85,0.00,0.00,1,13.73,20.44,47.18,1,-1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:18:54,3.08,,,,,540.76,4.60,71.80,1.27,2.54,2.57,0.00,0.00,1,13.70,5.77,41.04,1,-1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:19:54,3.08,,,,,541.46,4.60,71.80,1.12,2.79,2.80,0.00,0.00,1,13.77,54.09,36.19,1,-3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:20:54,3.08,,,,,542.16,4.60,71.70,1.04,2.39,2.46,0.00,0.00,1,13.73,15.28,35.17,1,-1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:21:54,3.08,,,,,542.34,4.70,71.40,1.01,2.44,2.69,0.00,0.00,1,13.70,4.31,33.65,1,0,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:22:55,3.09,,,,,541.58,4.70,71.20,1.24,2.37,2.51,0.00,0.00,1,13.80,87.09,48.26,1,-3,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:23:55,3.08,,,,,541.20,4.70,71.20,1.10,2.27,2.32,0.00,0.00,1,13.73,24.60,39.99,1,-2,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:24:55,3.08,,,,,540.62,4.70,71.00,1.10,2.63,2.64,0.00,0.00,1,13.70,6.95,35.83,1,1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:25:55,3.08,,,,,539.72,4.70,70.90,1.26,2.39,2.40,0.00,0.00,1,13.84,98.98,40.01,1,4,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:26:55,3.08,,,,,539.71,4.70,71.10,1.19,2.20,2.33,0.00,0.00,1,13.73,27.96,36.30,1,0,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:27:57,3.08,,,,,539.81,4.70,71.10,1.21,2.19,2.23,0.00,0.00,1,13.84,87.69,44.76,1,0,4,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 10:28:57,3.08,,,,,539.29,4.70,71.30,1.41,2.87,2.89,0.00,0.00,1,13.77,24.77,37.33,1,1,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:29:57,3.08,,,,,539.10,4.70,71.30,1.23,2.76,3.17,0.00,0.00,1,13.70,6.99,36.96,1,0,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:30:57,3.08,,,,,539.42,4.70,71.10,1.41,2.81,3.35,0.00,0.00,1,13.66,1.98,37.20,1,1,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:31:57,3.08,,,,,539.15,4.70,70.80,1.70,2.70,2.87,0.00,0.00,1,13.80,53.52,35.04,1,2,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:32:58,3.08,,,,,539.05,4.70,70.60,1.34,2.51,2.90,0.00,0.00,1,13.70,15.12,44.23,1,3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:33:58,3.08,,,,,538.61,4.70,70.50,1.11,2.33,2.46,0.00,0.00,1,13.95,53.62,37.80,1,2,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:34:58,3.08,,,,,538.30,4.70,70.50,1.06,2.27,2.31,0.00,0.00,1,13.77,47.52,37.16,1,3,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:35:54,3.08,,,,,538.73,4.70,70.30,1.42,2.67,2.81,0.00,0.00,1,13.73,14.91,34.68,1,4,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:36:54,3.08,,,,,538.91,4.70,70.30,1.11,1.83,1.92,0.00,0.00,1,13.70,4.21,33.77,1,4,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:37:54,3.08,,,,,539.42,4.70,70.50,1.04,2.21,2.23,0.00,0.00,1,13.77,67.53,36.58,1,5,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:38:54,3.08,,,,,540.46,4.70,70.60,1.14,2.37,2.38,0.00,0.00,1,13.70,19.07,39.74,1,1,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:39:55,3.08,,,,,540.97,4.70,70.40,1.54,2.77,2.98,0.00,0.00,1,13.95,61.84,37.58,1,6,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:40:55,3.08,,,,,541.64,4.70,70.40,1.19,2.01,2.09,0.00,0.00,1,13.77,52.37,35.56,1,2,5,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:41:55,3.08,,,,,542.25,4.70,70.40,1.20,2.28,2.30,0.00,0.00,1,13.73,14.79,32.48,1,2,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:42:56,3.07,,,,,543.89,4.70,70.40,1.07,1.90,2.14,0.00,0.00,1,13.95,4.18,34.17,1,3,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 10:43:56,3.07,,,,,545.15,4.70,70.50,0.75,1.59,2.11,0.00,0.00,1,13.77,51.49,38.66,1,1,5,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 10:44:56,3.07,,,,,545.70,4.70,70.50,0.80,1.94,2.33,0.00,0.00,1,13.73,14.54,36.42,1,1,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:45:57,3.07,,,,,545.89,4.70,70.50,1.25,2.28,2.71,0.00,0.00,1,13.70,4.11,32.70,1,2,6,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:46:57,3.07,,,,,545.96,4.60,70.70,1.15,2.37,2.85,0.00,0.00,1,13.80,58.88,32.39,1,0,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:47:57,3.06,,,,,545.99,4.60,70.70,1.05,2.53,2.73,0.00,0.00,1,13.73,16.63,32.90,1,0,4,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:48:57,3.06,,,,,546.00,4.60,70.40,0.79,1.81,1.88,0.00,0.00,1,13.80,50.02,39.57,1,0,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:49:57,3.05,,,,,546.00,4.60,70.50,0.93,1.79,1.81,0.00,0.00,1,13.73,14.13,36.51,1,1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:50:57,3.05,,,,,546.00,4.60,70.50,1.14,1.86,2.08,0.00,0.00,1,13.70,3.99,34.83,1,1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:51:57,3.04,,,,,546.00,4.60,70.40,1.05,1.85,2.16,0.00,0.00,1,13.84,99.20,34.10,1,5,5,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:52:57,3.02,,,,,546.08,4.60,70.20,1.01,1.99,2.22,0.00,0.00,1,13.73,28.02,31.80,1,2,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:53:58,3.00,,,,,546.68,4.60,70.20,1.03,2.16,2.24,0.00,0.00,1,13.84,100.08,39.54,1,4,7,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:54:58,2.98,,,,,547.43,4.60,70.20,1.01,1.99,2.38,0.00,0.00,1,13.77,28.26,35.17,1,1,5,0,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:55:58,2.98,,,,,548.64,4.60,70.20,1.23,2.40,2.51,0.00,0.00,1,13.70,7.98,34.29,1,2,5,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 10:56:58,2.97,,,,,549.52,4.60,70.20,1.10,2.17,2.21,0.00,0.00,1,13.95,50.96,33.58,1,3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:57:58,2.97,,,,,549.83,4.60,70.10,1.11,2.22,2.24,0.00,0.00,1,13.77,47.14,33.88,1,1,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/17/25 10:58:58,2.97,,,,,549.94,4.60,69.90,1.18,2.43,2.59,0.00,0.00,1,13.70,13.31,51.25,1,3,3,-2,0,STAT,f,LAT,LON,W,CRC
04/17/25 10:59:58,2.97,,,,,549.98,4.60,69.80,1.14,2.39,2.44,0.00,0.00,1,13.98,139.53,37.81,1,6,3,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 11:00:58,2.97,,,,,549.42,4.60,69.80,1.08,2.27,2.56,0.00,0.00,1,13.77,39.41,33.23,1,2,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 11:01:59,2.97,,,,,549.15,4.60,70.00,1.18,2.09,2.19,0.00,0.00,1,13.70,11.13,35.09,1,3,4,0,0,STAT,f,LAT,LON,W,CRC
04/17/25 11:02:59,2.96,,,,,549.90,4.60,70.30,1.11,2.21,2.24,0.00,0.00,1,13.98,79.27,34.18,1,4,4,-1,0,STAT,f,LAT,LON,W,CRC
04/17/25 11:04:00,2.95,,,,,551.55,4.60,70.40,1.07,1.93,1.94,0.00,0.00,1,13.73,39.61,39.85,1,0,1,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:05:00,2.92,,,,,553.52,4.60,70.30,0.81,1.66,1.67,0.00,0.00,1,13.70,11.19,33.02,1,1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/17/25 11:06:00,2.89,,,,,555.90,4.50,70.40,1.15,2.02,2.02,0.00,0.00,1,13.84,103.53,33.03,1,2,5,0,-1,STAT,f,LAT,LON,W,CRC
