co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
794.05,582.92,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,20.47,15.64,5.73,5.74,5.74,707075757,43.6,MOD-00629,25.3,2026-06-15T12:47:51,2026-06-15T05:47:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707075559
789.94,582.92,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,20.94,15.07,6.0,6.01,6.01,707075759,43.6,MOD-00629,25.3,2026-06-15T12:46:51,2026-06-15T05:46:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707075560
788.3,583.77,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.75,21.42,15.64,5.76,5.77,5.77,707075761,43.6,MOD-00629,25.3,2026-06-15T12:45:51,2026-06-15T05:45:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707075558
790.76,583.28,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,21.65,15.35,6.04,6.05,6.05,707075755,43.6,MOD-00629,25.3,2026-06-15T12:44:51,2026-06-15T05:44:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707075555
784.61,581.72,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,20.47,16.2,6.42,6.42,6.42,707072991,43.6,MOD-00629,25.3,2026-06-15T12:43:51,2026-06-15T05:43:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707072789
788.71,581.48,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,20.94,15.64,5.68,5.68,5.68,707072990,43.6,MOD-00629,25.3,2026-06-15T12:42:51,2026-06-15T05:42:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707072790
788.3,582.32,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,20.71,15.64,6.02,6.02,6.02,707072992,43.6,MOD-00629,25.3,2026-06-15T12:41:51,2026-06-15T05:41:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707072791
786.66,580.51,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,21.18,15.64,6.09,6.1,6.1,707072993,43.6,MOD-00629,25.3,2026-06-15T12:40:51,2026-06-15T05:40:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707072796
790.76,580.51,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,21.65,15.35,6.14,6.15,6.15,707072994,43.6,MOD-00629,25.3,2026-06-15T12:39:51,2026-06-15T05:39:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707072795
793.16,579.79,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.41,15.88,6.44,6.44,6.44,707070298,43.7,MOD-00629,25.3,2026-06-15T12:38:51,2026-06-15T05:38:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707070097
788.71,580.15,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.28,20.94,15.64,6.39,6.41,6.41,707070297,43.6,MOD-00629,25.3,2026-06-15T12:37:51,2026-06-15T05:37:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707070096
781.66,580.27,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.18,15.6,6.02,6.02,6.02,707070295,43.7,MOD-00629,25.3,2026-06-15T12:36:51,2026-06-15T05:36:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707070094
791.92,581.24,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,20.94,15.88,5.17,5.19,5.19,707070294,43.7,MOD-00629,25.3,2026-06-15T12:35:51,2026-06-15T05:35:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707070093
787.82,582.44,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.41,15.32,5.39,5.44,5.44,707070296,43.7,MOD-00629,25.3,2026-06-15T12:34:51,2026-06-15T05:34:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707070095
789.05,583.89,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.18,15.32,6.37,6.37,6.37,707067523,43.7,MOD-00629,25.3,2026-06-15T12:33:51,2026-06-15T05:33:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707067321
788.64,582.8,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.18,15.88,5.97,6.01,6.01,707067522,43.7,MOD-00629,25.3,2026-06-15T12:32:51,2026-06-15T05:32:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707067322
794.8,582.32,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.41,15.32,6.53,6.6,6.55,707067524,43.7,MOD-00629,25.3,2026-06-15T12:31:51,2026-06-15T05:31:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707067323
791.03,579.19,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,20.93,15.57,5.87,5.89,5.89,707067520,43.8,MOD-00629,25.3,2026-06-15T12:30:51,2026-06-15T05:30:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707067320
780.77,582.32,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.41,15.28,6.05,6.09,6.09,707067521,43.8,MOD-00629,25.3,2026-06-15T12:29:51,2026-06-15T05:29:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707067319
797.6,577.74,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.65,15.28,5.91,6.13,5.95,707064812,43.8,MOD-00629,25.3,2026-06-15T12:28:51,2026-06-15T05:28:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707064611
788.16,584.01,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.17,15.57,5.67,5.67,5.67,707064811,43.8,MOD-00629,25.3,2026-06-15T12:27:51,2026-06-15T05:27:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707064609
783.64,584.85,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.65,15.28,6.32,6.39,6.35,707064808,43.8,MOD-00629,25.3,2026-06-15T12:26:51,2026-06-15T05:26:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707064607
792.26,584.01,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.17,15.28,6.06,6.11,6.11,707064810,43.8,MOD-00629,25.3,2026-06-15T12:25:51,2026-06-15T05:25:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707064610
791.85,583.89,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.65,15.28,6.55,6.57,6.57,707064809,43.8,MOD-00629,25.3,2026-06-15T12:24:51,2026-06-15T05:24:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707064608
787.75,584.61,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.17,15.57,6.8,7.0,6.81,707062070,43.8,MOD-00629,25.3,2026-06-15T12:23:51,2026-06-15T05:23:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707061869
786.52,584.01,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.41,15.57,6.44,6.46,6.46,707062072,43.8,MOD-00629,25.3,2026-06-15T12:22:51,2026-06-15T05:22:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707061870
790.21,582.68,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.17,15.85,6.17,6.17,6.17,707062075,43.8,MOD-00629,25.3,2026-06-15T12:21:51,2026-06-15T05:21:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707061876
784.05,581.24,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.41,15.0,5.74,5.94,5.75,707062074,43.8,MOD-00629,25.3,2026-06-15T12:20:51,2026-06-15T05:20:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707061872
792.19,583.89,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,22.11,15.81,6.67,6.68,6.68,707062077,43.9,MOD-00629,25.3,2026-06-15T12:19:51,2026-06-15T05:19:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707061875
787.68,583.28,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.64,14.96,5.83,6.36,5.84,707059346,43.9,MOD-00629,25.3,2026-06-15T12:18:51,2026-06-15T05:18:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707059143
785.62,583.64,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.4,15.25,6.3,6.3,6.3,707059344,43.9,MOD-00629,25.3,2026-06-15T12:17:51,2026-06-15T05:17:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707059144
786.03,582.92,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.17,15.81,6.22,6.24,6.24,707059345,43.9,MOD-00629,25.3,2026-06-15T12:16:51,2026-06-15T05:16:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707059146
795.48,587.14,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,20.93,15.25,6.12,6.15,6.15,707059341,43.9,MOD-00629,25.3,2026-06-15T12:15:51,2026-06-15T05:15:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707059140
788.98,585.33,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.65,15.57,6.82,6.84,6.84,707059339,43.8,MOD-00629,25.3,2026-06-15T12:14:51,2026-06-15T05:14:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707059138
786.03,585.33,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.4,15.81,6.11,6.11,6.11,707056648,43.9,MOD-00629,25.3,2026-06-15T12:13:51,2026-06-15T05:13:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707056447
788.09,583.04,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.17,15.25,6.5,6.5,6.5,707056647,43.9,MOD-00629,25.3,2026-06-15T12:12:51,2026-06-15T05:12:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707056446
785.28,582.68,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.24,21.41,15.57,6.83,6.86,6.86,707056645,43.8,MOD-00629,25.3,2026-06-15T12:11:51,2026-06-15T05:11:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707056445
797.19,583.4,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,20.93,15.85,6.11,6.12,6.12,707056649,43.8,MOD-00629,25.3,2026-06-15T12:10:51,2026-06-15T05:10:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707056448
787.27,582.92,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.4,15.25,6.45,6.46,6.46,707056646,43.9,MOD-00629,25.3,2026-06-15T12:09:51,2026-06-15T05:09:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707056444
784.39,582.56,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,20.93,15.81,5.99,5.99,5.99,707053892,43.9,MOD-00629,25.3,2026-06-15T12:08:51,2026-06-15T05:08:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707053691
786.03,582.92,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.27,21.4,15.53,6.22,6.24,6.24,707053895,43.9,MOD-00629,25.3,2026-06-15T12:07:51,2026-06-15T05:07:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/707053694
