DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,19,-5,-34,6,0,0.00000,0.00000,0,1197217482
04/12/25 08:44:59,8.64,,,,,449.42,8.70,66.40,3.14,4.67,4.89,0.00,0.00,1,13.70,1.99,37.22,1,-10,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:45:59,8.61,,,,,449.15,8.60,66.40,1.84,2.81,2.89,0.00,0.00,1,13.70,0.56,36.93,1,-11,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:47:00,8.57,,,,,449.05,8.60,66.50,1.61,2.49,2.51,0.00,0.00,1,13.87,112.69,36.64,1,-12,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:48:00,8.56,,,,,448.86,8.60,66.70,0.67,1.55,1.67,0.00,0.00,1,13.80,31.83,34.35,1,-13,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:49:00,8.55,,,,,448.95,8.60,66.80,0.36,1.37,1.70,0.00,0.00,1,13.73,8.99,33.82,1,-15,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:50:00,8.55,,,,,448.98,8.60,66.90,0.69,1.78,1.92,0.00,0.00,1,13.70,2.54,34.54,1,-16,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:51:00,8.54,,,,,448.99,8.60,67.00,1.01,1.97,2.22,0.00,0.00,1,13.70,0.72,34.80,1,-14,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:52:01,8.51,,,,,448.38,8.60,67.10,1.00,1.63,1.79,0.00,0.00,1,13.87,122.25,35.49,1,-11,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:53:01,8.47,,,,,448.13,8.60,67.20,0.85,1.90,1.95,0.00,0.00,1,13.80,34.53,32.96,1,-15,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:54:01,8.46,,,,,448.05,8.60,67.50,0.79,1.46,1.48,0.00,0.00,1,13.73,9.75,33.50,1,-14,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:55:01,8.45,,,,,448.02,8.60,67.50,0.90,1.87,2.07,0.00,0.00,1,13.70,2.75,33.55,1,-15,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:56:01,8.45,,,,,448.01,8.50,67.50,0.77,1.38,1.62,0.00,0.00,1,13.70,0.78,34.96,1,-15,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:57:02,8.44,,,,,448.00,8.50,67.60,0.84,1.66,2.09,0.00,0.00,1,13.87,121.74,40.36,1,-14,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:58:02,8.43,,,,,448.00,8.50,67.80,0.73,1.53,1.67,0.00,0.00,1,13.80,34.38,37.19,1,-18,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 08:59:03,8.40,,,,,448.00,8.50,67.80,0.98,1.71,1.75,0.00,0.00,1,13.73,9.71,34.82,1,-13,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:00:03,8.37,,,,,448.00,8.50,67.80,0.99,1.85,2.10,0.00,0.00,1,13.70,2.74,37.60,1,-15,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:01:03,8.36,,,,,448.00,8.50,67.90,0.97,1.48,1.72,0.00,0.00,1,13.70,0.77,36.20,1,-15,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:02:04,8.35,,,,,448.00,8.40,67.60,0.75,1.48,1.57,0.00,0.00,1,13.84,101.50,40.40,1,-16,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:03:04,8.35,,,,,448.00,8.50,67.80,0.86,2.09,2.12,0.00,0.00,1,13.77,28.67,37.70,1,-17,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:04:04,8.34,,,,,447.94,8.40,67.80,0.93,1.75,1.76,0.00,0.00,1,13.73,8.10,34.15,1,-17,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:05:04,8.34,,,,,447.83,8.40,67.80,0.93,1.86,1.86,0.00,0.00,1,13.70,2.29,35.10,1,-17,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:06:04,8.33,,,,,447.47,8.50,67.60,0.56,1.74,1.75,0.00,0.00,1,13.98,122.39,35.13,1,-12,14,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:07:05,8.32,,,,,447.16,8.40,67.40,0.22,1.60,1.60,0.00,0.00,1,13.80,67.20,42.39,1,-15,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:08:05,8.28,,,,,447.06,8.40,67.40,0.50,2.00,2.20,0.00,0.00,1,13.77,18.98,35.93,1,-16,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:09:05,8.26,,,,,447.02,8.40,67.70,0.62,1.79,1.86,0.00,0.00,1,13.73,5.36,35.24,1,-14,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:10:05,8.25,,,,,446.67,8.40,67.70,0.60,1.73,1.75,0.00,0.00,1,13.70,1.51,35.95,1,-16,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:11:05,8.25,,,,,446.34,8.40,67.80,0.51,1.63,1.64,0.00,0.00,1,13.91,146.29,37.82,1,-13,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:12:05,8.25,,,,,446.12,8.40,67.90,0.68,1.68,2.41,0.00,0.00,1,13.80,41.32,33.97,1,-16,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:13:05,8.25,,,,,446.04,8.40,67.90,0.82,1.40,1.65,0.00,0.00,1,13.73,11.67,36.35,1,-14,12,0,-1,STAT,f,LAT,LON,W,CRC
04/12/25 09:14:06,8.24,,,,,446.12,8.40,68.10,0.78,1.41,1.68,0.00,0.00,1,13.70,3.30,36.14,1,-14,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:15:06,8.24,,,,,446.20,8.40,68.00,0.31,1.55,1.72,0.00,0.00,1,13.70,0.93,34.94,1,-15,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:16:06,8.24,,,,,446.62,8.40,68.10,0.41,1.65,2.02,0.00,0.00,1,13.84,86.95,35.41,1,-16,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:17:06,8.23,,,,,446.87,8.40,68.10,0.62,1.67,1.82,0.00,0.00,1,13.77,24.56,35.06,1,-15,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:18:06,8.23,,,,,446.83,8.40,68.00,0.60,1.39,1.68,0.00,0.00,1,13.73,6.94,37.14,1,-15,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:19:06,8.21,,,,,446.71,8.40,68.00,0.59,1.27,1.53,0.00,0.00,1,13.70,1.96,34.02,1,-16,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:20:06,8.17,,,,,446.90,8.40,68.00,0.43,1.20,1.39,0.00,0.00,1,13.98,146.26,33.20,1,-13,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:21:06,8.16,,,,,446.96,8.40,68.00,0.31,1.28,1.52,0.00,0.00,1,13.80,48.50,33.95,1,-18,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:22:07,8.15,,,,,446.99,8.40,68.00,0.32,1.91,2.46,0.00,0.00,1,13.77,13.70,34.19,1,-16,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:23:03,8.15,,,,,446.66,8.40,68.10,0.69,1.90,2.10,0.00,0.00,1,13.70,4.30,38.70,1,-18,13,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:24:03,8.15,,,,,446.23,8.40,68.10,0.51,1.49,1.56,0.00,0.00,1,13.70,1.21,36.46,1,-18,13,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:25:03,8.15,,,,,446.08,8.40,68.10,0.78,1.68,1.86,0.00,0.00,1,13.87,128.01,34.60,1,-16,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:26:03,8.15,,,,,446.03,8.40,67.90,0.61,1.80,2.18,0.00,0.00,1,13.80,36.15,34.56,1,-19,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:27:03,8.15,,,,,446.01,8.40,67.90,0.62,1.75,2.41,0.00,0.00,1,13.73,10.21,35.86,1,-18,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:28:03,8.15,,,,,446.00,8.40,67.90,0.51,1.46,1.89,0.00,0.00,1,13.70,2.88,39.53,1,-20,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:29:03,8.14,,,,,446.00,8.40,67.90,0.71,1.61,1.89,0.00,0.00,1,13.98,111.72,33.58,1,-17,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:30:03,8.14,,,,,446.00,8.40,67.80,0.83,1.67,2.00,0.00,0.00,1,13.84,63.13,33.00,1,-20,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:31:03,8.14,,,,,446.00,8.40,67.80,0.64,1.64,1.75,0.00,0.00,1,13.77,17.83,32.86,1,-22,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:32:04,8.13,,,,,446.00,8.40,67.90,0.70,1.89,1.92,0.00,0.00,1,13.73,5.04,34.98,1,-22,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:33:04,8.13,,,,,446.30,8.40,67.70,0.48,1.45,1.52,0.00,0.00,1,13.98,149.54,42.20,1,-19,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:34:04,8.12,,,,,446.10,8.40,67.80,0.57,1.38,1.40,0.00,0.00,1,13.80,59.23,35.86,1,-24,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:35:04,8.12,,,,,446.44,8.40,67.80,0.64,1.68,1.69,0.00,0.00,1,13.77,16.73,33.78,1,-23,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:36:04,8.11,,,,,446.45,8.40,67.90,0.83,1.44,1.45,0.00,0.00,1,13.73,4.72,32.95,1,-22,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:37:04,8.10,,,,,446.51,8.40,68.00,0.87,1.36,1.36,0.00,0.00,1,13.70,1.33,33.12,1,-23,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:38:03,8.08,,,,,446.56,8.30,68.00,0.51,1.27,1.27,0.00,0.00,1,13.98,156.05,43.04,1,-20,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:39:04,8.07,,,,,446.85,8.40,67.80,0.60,1.36,1.36,0.00,0.00,1,13.80,63.56,37.70,1,-22,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:40:04,8.05,,,,,446.55,8.30,67.90,0.74,1.67,1.72,0.00,0.00,1,13.77,17.95,34.38,1,-24,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:41:04,8.05,,,,,446.26,8.40,67.90,0.56,1.38,1.48,0.00,0.00,1,13.73,5.07,32.72,1,-21,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:42:04,8.05,,,,,446.12,8.40,67.60,0.39,1.69,1.73,0.00,0.00,1,13.70,1.43,34.09,1,-22,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:43:11,8.05,,,,,446.04,8.40,67.60,0.56,1.84,1.98,0.00,0.00,1,13.95,153.01,39.63,1,-20,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:44:06,8.05,,,,,446.02,8.30,67.60,0.84,1.67,1.72,0.00,0.00,1,13.80,48.02,39.45,1,-24,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:45:06,8.05,,,,,446.46,8.40,67.60,0.59,1.37,1.39,0.00,0.00,1,13.77,13.56,34.52,1,-21,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:46:06,8.05,,,,,446.39,8.40,67.50,0.68,1.34,1.35,0.00,0.00,1,13.73,3.83,35.37,1,-24,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:47:06,8.05,,,,,446.29,8.40,67.50,0.68,1.32,1.32,0.00,0.00,1,13.70,1.08,33.37,1,-24,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:48:06,8.05,,,,,446.25,8.40,67.60,0.73,1.77,1.86,0.00,0.00,1,13.87,135.59,35.02,1,-22,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:49:08,8.05,,,,,446.09,8.40,67.60,0.68,1.88,2.02,0.00,0.00,1,13.77,38.30,37.22,1,-22,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:50:08,8.05,,,,,446.03,8.40,67.50,0.85,1.92,2.01,0.00,0.00,1,13.73,10.82,33.47,1,-21,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:51:08,8.05,,,,,446.01,8.40,67.10,0.82,1.61,1.64,0.00,0.00,1,13.70,3.05,32.69,1,-20,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:52:08,8.05,,,,,446.09,8.30,66.80,0.65,1.45,1.46,0.00,0.00,1,13.70,0.86,33.95,1,-22,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:53:08,8.05,,,,,446.33,8.40,66.90,0.43,1.15,1.16,0.00,0.00,1,13.84,93.22,34.88,1,-23,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:54:08,8.05,,,,,446.76,8.30,66.60,0.32,1.15,1.15,0.00,0.00,1,13.77,26.33,39.75,1,-22,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:55:08,8.04,,,,,446.92,8.30,66.60,0.36,1.10,1.10,0.00,0.00,1,13.73,7.44,36.35,1,-22,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:56:08,8.05,,,,,446.97,8.30,66.60,0.58,1.12,1.27,0.00,0.00,1,13.70,2.10,32.34,1,-20,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 09:57:09,8.04,,,,,446.93,8.30,66.70,0.63,1.36,1.49,0.00,0.00,1,13.87,101.42,31.67,1,-18,8,0,-1,STAT,f,LAT,LON,W,CRC
04/12/25 09:58:09,8.04,,,,,446.58,8.30,66.80,0.32,1.10,1.19,0.00,0.00,1,13.80,28.64,33.08,1,-20,9,0,-1,STAT,f,LAT,LON,W,CRC
04/12/25 09:59:09,8.04,,,,,446.55,8.30,67.00,0.39,1.26,1.29,0.00,0.00,1,13.73,8.09,43.25,1,-21,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:00:09,8.04,,,,,446.23,8.30,67.10,0.46,1.21,1.39,0.00,0.00,1,13.70,2.28,36.73,1,-19,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:01:09,8.04,,,,,446.70,8.30,67.20,0.31,1.36,1.70,0.00,0.00,1,13.95,141.35,36.80,1,-17,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:02:09,8.04,,,,,446.98,8.30,67.30,0.73,1.54,1.93,0.00,0.00,1,13.80,75.53,35.92,1,-20,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:03:09,8.04,,,,,447.64,8.20,67.60,0.24,1.44,1.56,0.00,0.00,1,13.77,21.33,35.70,1,-19,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:04:10,8.04,,,,,447.87,8.30,67.80,0.48,1.55,1.93,0.00,0.00,1,13.70,6.03,44.89,1,-17,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:05:10,8.04,,,,,448.14,8.20,67.90,0.74,1.88,2.02,0.00,0.00,1,13.70,1.70,37.42,1,-18,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:06:10,8.03,,,,,448.09,8.20,68.10,0.84,1.52,1.57,0.00,0.00,1,13.87,104.58,38.01,1,-16,14,0,-1,STAT,f,LAT,LON,W,CRC
04/12/25 10:07:10,8.03,,,,,448.03,8.20,68.20,0.45,1.45,1.46,0.00,0.00,1,13.77,29.54,39.19,1,-18,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:08:10,8.02,,,,,448.01,8.20,68.30,0.30,1.26,1.27,0.00,0.00,1,13.73,8.34,34.80,1,-17,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:09:10,8.02,,,,,448.00,8.20,68.40,0.21,1.26,1.27,0.00,0.00,1,13.70,2.36,37.56,1,-17,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:10:10,8.01,,,,,448.00,8.20,68.60,0.34,1.23,1.33,0.00,0.00,1,13.84,88.30,36.23,1,-19,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:11:11,7.98,,,,,448.00,8.20,68.60,0.69,1.61,1.84,0.00,0.00,1,13.77,24.94,34.88,1,-18,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:12:11,7.96,,,,,448.00,8.20,68.50,0.48,1.33,1.47,0.00,0.00,1,13.73,7.04,37.64,1,-16,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:13:11,7.95,,,,,448.00,8.20,68.60,0.71,1.24,1.29,0.00,0.00,1,13.70,1.99,35.60,1,-17,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:14:11,7.95,,,,,448.00,8.20,68.70,0.49,1.46,2.18,0.00,0.00,1,13.66,0.56,35.24,1,-18,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:15:10,7.95,,,,,448.00,8.20,68.80,0.46,1.44,1.74,0.00,0.00,1,13.84,62.13,33.85,1,-17,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:16:10,7.95,,,,,448.00,8.10,68.80,0.63,1.57,1.87,0.00,0.00,1,13.77,17.55,33.16,1,-17,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:17:10,7.95,,,,,448.00,8.10,68.90,0.54,1.17,1.30,0.00,0.00,1,13.73,4.96,33.20,1,-17,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:18:10,7.95,,,,,448.00,8.10,69.00,0.40,1.07,1.29,0.00,0.00,1,13.70,1.40,35.25,1,-17,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:19:10,7.94,,,,,448.00,8.10,69.10,0.37,0.99,1.11,0.00,0.00,1,13.98,124.30,35.03,1,-10,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:20:08,7.94,,,,,448.00,8.20,69.20,0.42,1.28,1.44,0.00,0.00,1,13.80,48.34,41.17,1,-18,13,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:21:08,7.94,,,,,448.00,8.10,69.10,0.23,1.42,1.53,0.00,0.00,1,13.73,13.65,37.13,1,-16,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:22:08,7.94,,,,,447.38,8.10,69.00,0.52,1.32,1.56,0.00,0.00,1,13.70,3.86,35.68,1,-17,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:23:08,7.93,,,,,447.14,8.10,68.90,0.35,1.17,1.24,0.00,0.00,1,13.70,1.09,35.36,1,-19,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:24:08,7.93,,,,,447.05,8.10,69.00,0.35,1.18,1.21,0.00,0.00,1,13.84,114.91,34.06,1,-19,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:25:08,7.93,,,,,447.02,8.10,69.10,0.12,1.16,1.30,0.00,0.00,1,13.77,32.45,36.99,1,-16,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:26:08,7.93,,,,,447.01,8.10,68.90,0.56,1.13,1.17,0.00,0.00,1,13.73,9.17,33.72,1,-17,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:27:08,7.93,,,,,447.00,8.20,68.80,0.83,1.73,2.08,0.00,0.00,1,13.70,2.59,34.80,1,-18,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:28:09,7.93,,,,,447.00,8.10,68.70,0.35,1.59,1.78,0.00,0.00,1,13.98,127.22,34.48,1,-13,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:29:09,7.93,,,,,447.00,8.20,68.70,0.57,1.56,1.79,0.00,0.00,1,13.80,52.40,35.84,1,-18,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:30:09,7.93,,,,,447.00,8.20,68.70,0.56,1.38,1.60,0.00,0.00,1,13.73,14.80,38.70,1,-15,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:31:09,7.93,,,,,447.00,8.10,68.80,0.33,1.42,1.49,0.00,0.00,1,13.70,4.18,33.65,1,-16,8,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:32:09,7.94,,,,,447.00,8.20,69.00,0.28,0.96,0.98,0.00,0.00,1,13.70,1.18,33.42,1,-16,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:33:09,7.94,,,,,447.00,8.20,68.90,0.09,0.88,0.89,0.00,0.00,1,13.87,92.31,33.03,1,-14,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 10:34:09,7.94,,,,,447.00,8.20,69.00,0.28,0.98,0.99,0.00,0.00,1,13.77,26.07,35.60,1,-15,11,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:35:09,7.94,,,,,447.00,8.10,69.10,0.29,1.02,1.02,0.00,0.00,1,13.73,7.36,44.33,1,-14,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:36:10,7.94,,,,,447.00,8.20,69.00,0.23,0.95,0.95,0.00,0.00,1,13.70,2.08,37.04,1,-13,12,0,-1,STAT,f,LAT,LON,W,CRC
04/12/25 10:37:10,7.94,,,,,447.00,8.20,68.90,0.40,1.04,1.04,0.00,0.00,1,13.98,129.35,32.18,1,-12,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:38:10,7.94,,,,,447.00,8.20,68.60,0.29,1.06,1.06,0.00,0.00,1,13.80,53.85,34.49,1,-14,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:39:10,7.94,,,,,447.00,8.20,68.60,0.22,1.35,1.35,0.00,0.00,1,13.77,15.21,33.54,1,-16,8,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:40:09,7.94,,,,,447.00,8.20,68.60,0.22,1.17,1.30,0.00,0.00,1,13.70,4.30,43.86,1,-14,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:41:09,7.94,,,,,447.00,8.20,68.70,0.36,1.05,1.41,0.00,0.00,1,13.70,1.21,40.84,1,-13,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:42:09,7.94,,,,,447.00,8.20,68.60,0.38,1.40,1.52,0.00,0.00,1,13.84,92.73,35.38,1,-11,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:43:10,7.94,,,,,447.00,8.20,68.50,0.26,1.16,1.21,0.00,0.00,1,13.77,26.19,32.73,1,-12,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 10:44:10,7.94,,,,,447.00,8.20,68.50,0.29,1.60,1.71,0.00,0.00,1,13.73,7.40,33.94,1,-16,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:45:11,7.94,,,,,447.00,8.20,68.40,0.43,1.34,1.37,0.00,0.00,1,13.95,2.09,37.26,1,-13,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:46:12,7.94,,,,,447.00,8.20,68.30,0.45,1.12,1.13,0.00,0.00,1,13.84,61.31,38.23,1,-14,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:47:12,7.93,,,,,447.00,8.20,68.20,0.30,1.04,1.04,0.00,0.00,1,13.77,17.32,35.89,1,-14,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:48:13,7.93,,,,,446.95,8.20,68.00,0.25,1.06,1.06,0.00,0.00,1,13.73,4.89,36.13,1,-13,9,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:49:13,7.93,,,,,446.64,8.20,68.00,0.24,1.31,1.31,0.00,0.00,1,13.70,1.38,36.40,1,-13,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:50:13,7.92,,,,,446.87,8.20,67.90,0.44,1.11,1.39,0.00,0.00,1,13.95,59.74,36.47,1,-12,9,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:51:13,7.92,,,,,446.96,8.20,67.90,0.63,1.28,1.43,0.00,0.00,1,13.80,53.27,40.25,1,-12,10,-2,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:52:13,7.90,,,,,446.98,8.20,67.80,0.61,1.18,1.23,0.00,0.00,1,13.77,15.05,34.80,1,-15,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/12/25 10:53:13,7.86,,,,,446.99,8.10,67.80,0.32,0.93,1.23,0.00,0.00,1,13.73,4.25,33.65,1,-14,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:54:13,7.85,,,,,447.00,8.10,67.80,0.10,0.85,0.95,0.00,0.00,1,13.70,1.20,33.20,1,-12,12,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:55:13,7.85,,,,,447.00,8.10,67.80,0.51,1.32,1.57,0.00,0.00,1,13.91,172.69,32.75,1,-11,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:56:14,7.84,,,,,447.00,8.10,67.80,0.52,1.22,1.40,0.00,0.00,1,13.80,48.77,37.96,1,-13,12,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:57:14,7.84,,,,,446.93,8.00,67.90,0.35,0.91,1.37,0.00,0.00,1,13.73,13.77,35.88,1,-13,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:58:14,7.84,,,,,446.89,8.00,67.90,0.17,0.97,1.18,0.00,0.00,1,13.70,3.89,32.10,1,-12,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 10:59:14,7.84,,,,,446.31,8.10,67.90,0.33,1.17,1.25,0.00,0.00,1,13.70,1.10,34.40,1,-9,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:00:14,7.83,,,,,446.11,8.00,68.00,0.53,1.21,1.55,0.00,0.00,1,13.84,76.18,33.80,1,-11,10,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:01:15,7.82,,,,,446.46,8.00,68.10,0.35,1.22,1.93,0.00,0.00,1,13.77,21.52,41.72,1,-13,11,-1,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:02:15,7.80,,,,,446.81,8.00,68.30,0.38,1.22,1.53,0.00,0.00,1,13.73,6.08,36.05,1,-13,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:03:15,7.76,,,,,446.93,8.00,68.50,0.52,1.31,1.51,0.00,0.00,1,13.70,1.72,37.22,1,-13,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:04:15,7.75,,,,,446.68,8.00,68.70,0.39,1.19,1.26,0.00,0.00,1,13.87,126.58,33.86,1,-11,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:05:15,7.74,,,,,446.27,8.00,69.20,0.26,1.04,1.20,0.00,0.00,1,13.80,35.75,34.40,1,-12,11,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:06:16,7.74,,,,,446.10,8.00,69.30,0.42,1.30,1.36,0.00,0.00,1,13.73,10.10,43.42,1,-11,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:07:12,7.74,,,,,446.04,8.00,69.40,0.39,1.18,1.20,0.00,0.00,1,13.70,3.17,37.06,1,-12,10,0,0,STAT,f,LAT,LON,W,CRC
04/12/25 11:08:12,7.74,,,,,446.01,8.00,69.40,0.26,1.14,1.52,0.00,0.00,1,13.98,125.41,34.89,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
