DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,184,14,-6,-12,86,0,0.00000,0.00000,0,CRC
08/22/26 08:28:23,19.03,244.76,15.21,13.13,5.88,445.00,19.20,75.40,1009.00,8.55,15.10,15.71,32.00,0.18,0,13.24,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3751425077
08/22/26 08:29:24,19.03,240.35,13.75,12.93,5.62,442.83,19.20,75.90,1009.00,8.30,14.97,15.28,18.00,0.17,0,13.24,0.00,77.42,1,-25,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3126957294
08/22/26 08:30:27,19.03,236.05,12.06,13.02,6.82,441.64,19.20,75.60,1009.00,8.26,14.86,15.24,52.20,0.20,0,13.20,0.00,77.42,1,-23,10,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1179909910
08/22/26 08:31:27,19.03,236.87,13.98,13.30,6.51,440.68,19.20,75.40,1009.00,8.26,14.49,14.88,62.80,0.18,0,13.24,0.00,77.42,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1611084281
08/22/26 08:32:28,19.03,237.66,14.15,13.39,4.49,440.62,19.20,75.90,1009.00,7.61,13.36,13.55,53.30,0.11,0,13.24,0.00,77.42,1,-23,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3893203584
08/22/26 08:33:29,19.03,234.40,13.46,13.37,4.83,442.01,19.20,75.60,1009.00,7.75,13.36,13.51,43.50,0.11,0,13.24,0.00,77.42,1,-24,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,385730543
08/22/26 08:34:24,19.03,233.31,13.83,13.34,3.72,444.79,19.20,76.20,1009.00,8.37,14.47,15.47,358.80,0.08,0,13.20,0.00,90.32,1,-25,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2041899290
08/22/26 08:35:25,19.03,232.43,15.34,13.19,4.97,446.87,19.10,75.80,1009.00,8.16,14.24,15.04,24.20,0.11,0,13.24,0.00,90.32,1,-23,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2609101038
08/22/26 08:36:26,19.03,231.27,14.94,13.96,2.68,447.82,19.20,76.30,1009.00,8.16,14.03,14.85,12.60,0.08,0,13.24,0.00,87.10,1,-24,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1510324036
08/22/26 08:37:28,19.03,222.95,14.87,13.59,5.23,449.73,19.10,75.60,1009.00,8.44,14.36,15.71,4.90,0.08,0,13.20,0.00,74.19,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2877498806
08/22/26 08:38:29,19.03,229.25,13.73,13.73,5.90,449.28,19.10,75.70,1009.00,8.64,14.51,15.35,55.70,0.13,0,13.24,0.00,77.42,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1505853687
08/22/26 08:39:30,19.03,233.54,14.91,13.00,7.08,447.96,19.10,75.10,1009.00,8.37,13.05,13.41,77.60,0.19,0,13.20,0.00,90.32,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2195246092
08/22/26 08:40:25,19.03,233.47,14.64,13.74,7.70,446.46,19.20,75.10,1009.00,8.41,13.47,13.74,81.50,0.34,0,13.24,0.00,74.19,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3578556723
08/22/26 08:41:26,19.04,238.36,14.15,13.30,8.22,444.54,19.20,75.40,1009.00,8.43,14.22,14.51,67.50,0.24,0,13.24,0.00,74.19,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3838410547
08/22/26 08:42:26,19.06,243.50,15.81,13.08,7.04,443.54,19.20,75.50,1009.00,9.02,14.09,14.44,74.90,0.17,0,13.20,0.00,90.32,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2051450515
08/22/26 08:43:29,19.07,241.69,15.41,12.87,7.37,443.59,19.20,75.10,1009.00,9.09,14.62,14.89,66.70,0.22,0,13.20,0.00,90.32,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,36134365
08/22/26 08:44:30,19.09,237.38,14.60,12.38,7.13,443.77,19.20,74.90,1009.00,9.08,15.18,15.86,68.40,0.07,0,13.20,0.00,77.42,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1768454521
08/22/26 08:45:25,19.10,231.89,13.72,12.83,6.15,443.30,19.20,74.90,1009.00,8.91,14.86,15.19,348.00,0.06,0,13.20,0.00,90.32,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,80470165
08/22/26 08:46:26,19.11,231.30,14.35,13.29,5.11,443.78,19.20,75.30,1009.00,8.69,14.51,14.73,77.60,0.25,0,13.24,0.00,77.42,1,-22,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,645996266
08/22/26 08:47:27,19.12,232.35,14.75,13.66,4.74,445.22,19.20,75.20,1009.00,9.45,15.45,16.06,37.10,0.13,0,13.20,0.00,90.32,1,-21,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2942540910
08/22/26 08:48:28,19.12,229.03,15.55,12.54,5.54,446.02,19.20,75.30,1009.00,9.21,14.83,15.05,30.60,0.08,0,13.24,0.00,77.42,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4058438144
08/22/26 08:49:29,19.13,230.35,14.02,12.58,6.41,446.69,19.20,75.20,1009.00,9.31,14.98,15.37,83.00,0.08,0,13.24,0.00,77.42,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,305873203
08/22/26 08:50:25,19.13,232.66,15.76,11.93,6.68,446.26,19.20,75.10,1009.00,9.10,15.06,15.52,38.50,0.14,0,13.24,0.00,77.42,1,-21,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1929830957
08/22/26 08:51:26,19.13,226.79,15.88,12.73,4.21,446.32,19.20,75.60,1009.00,8.99,14.77,15.64,22.40,0.06,0,13.20,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2705305596
08/22/26 08:52:26,19.13,234.63,16.99,12.91,5.44,447.54,19.20,75.10,1009.00,8.70,14.35,15.35,54.70,0.10,0,13.24,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,163412680
08/22/26 08:53:27,19.13,237.96,14.76,13.05,6.45,448.45,19.20,75.20,1009.00,8.67,14.79,15.33,37.60,0.12,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4250336324
08/22/26 08:54:27,19.13,232.39,14.55,13.45,7.45,448.16,19.20,75.10,1009.00,8.88,15.76,16.12,54.10,0.17,0,13.20,0.00,90.32,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,855765491
08/22/26 08:55:28,19.13,240.87,14.23,12.74,7.99,448.34,19.20,74.90,1009.00,9.23,14.93,15.20,340.10,0.10,0,13.24,0.00,74.19,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1538858158
08/22/26 08:56:27,19.13,246.00,16.66,11.67,10.12,447.97,19.20,74.70,1009.00,8.99,14.59,14.89,347.30,0.10,0,13.20,0.00,145.16,1,-22,8,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1227416326
08/22/26 08:57:27,19.13,241.82,15.93,13.48,7.62,447.34,19.20,74.80,1009.00,9.36,15.60,16.08,63.70,0.13,0,13.20,0.00,80.65,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3708133191
08/22/26 08:58:28,19.13,234.25,15.64,12.68,7.38,447.35,19.20,75.40,1009.00,8.78,14.56,14.88,62.60,0.11,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2148656493
08/22/26 08:59:28,19.13,242.39,14.34,12.27,5.56,447.77,19.20,74.80,1009.00,9.37,15.40,15.86,5.70,0.12,0,13.24,0.00,74.19,1,-23,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1317217645
08/22/26 09:00:29,19.13,241.40,15.00,11.73,6.60,447.92,19.20,74.90,1009.00,9.29,15.76,16.28,342.80,0.10,0,13.24,0.00,77.42,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,82787499
08/22/26 09:01:30,19.13,240.92,12.83,12.38,6.25,447.88,19.20,75.50,1009.00,9.66,15.48,15.93,311.30,0.11,0,13.24,0.00,77.42,1,-22,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3346243247
08/22/26 09:02:31,19.13,240.69,13.34,12.70,7.05,448.07,19.20,74.70,1009.00,9.45,15.61,15.83,76.00,0.18,0,13.24,0.00,77.42,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2455695368
08/22/26 09:03:27,19.13,241.45,15.10,11.63,6.92,447.57,19.20,74.70,1009.00,9.87,15.58,16.14,17.60,0.07,0,13.20,0.00,90.32,1,-21,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1528673009
08/22/26 09:04:28,19.13,244.11,13.77,12.46,6.72,447.07,19.20,74.50,1009.00,9.76,15.55,16.60,286.60,0.10,0,13.20,0.00,77.42,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,79220291
08/22/26 09:05:28,19.13,234.66,13.58,12.41,7.25,444.96,19.20,74.70,1009.00,9.78,15.88,16.93,331.90,0.12,0,13.24,0.00,74.19,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1406389511
08/22/26 09:06:29,19.13,239.22,13.79,12.81,6.38,444.10,19.20,75.00,1009.00,9.55,16.34,16.70,79.50,0.09,0,13.20,0.00,90.32,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1198750168
08/22/26 09:07:30,19.13,241.72,15.82,13.18,5.90,444.84,19.10,74.90,1009.00,9.62,15.83,16.71,83.20,0.19,0,13.24,0.00,77.42,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2353986407
08/22/26 09:08:30,19.13,241.73,15.34,12.22,7.04,445.75,19.10,74.70,1009.00,9.46,16.12,16.85,346.60,0.05,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4248814570
08/22/26 09:09:28,19.13,234.34,12.23,13.04,5.39,446.44,19.20,74.80,1009.00,9.15,16.40,17.08,354.70,0.13,0,13.20,0.00,90.32,1,-21,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,155483515
08/22/26 09:10:28,19.13,236.76,16.20,11.98,6.65,446.22,19.10,74.70,1009.00,9.33,16.75,17.27,346.70,0.21,0,13.20,0.00,90.32,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3364091140
08/22/26 09:11:29,19.13,243.03,15.95,12.71,5.72,446.08,19.10,74.80,1009.00,9.34,16.40,16.78,355.90,0.19,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2966343870
08/22/26 09:12:30,19.12,246.19,14.94,13.76,5.85,446.03,19.10,74.70,1009.00,9.28,16.42,17.01,350.40,0.40,0,13.20,0.00,74.19,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4002792799
08/22/26 09:13:30,19.11,254.79,15.25,12.67,8.72,446.01,19.00,74.90,1009.00,9.95,17.46,17.80,9.40,0.19,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1111550213
08/22/26 09:14:31,19.10,256.04,15.52,12.18,7.61,445.55,19.10,74.80,1009.00,10.48,17.08,17.82,333.20,0.13,0,13.20,0.00,90.32,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,379651059
08/22/26 09:15:32,19.09,261.52,14.50,12.41,6.70,445.19,19.10,74.70,1009.00,10.35,17.13,18.12,316.50,0.16,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2549297494
08/22/26 09:16:30,19.07,267.29,14.95,12.12,7.03,445.07,19.10,74.80,1009.00,9.78,17.02,18.49,351.10,0.16,0,13.24,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1546618866
08/22/26 09:17:31,19.04,263.14,15.30,13.51,7.48,444.67,19.10,75.10,1009.00,9.94,17.29,18.14,359.70,0.20,0,13.20,0.00,93.55,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1935979695
08/22/26 09:18:32,19.03,264.60,16.37,13.04,6.23,444.89,19.00,74.90,1009.00,10.04,16.30,16.73,347.70,0.18,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3130917992
08/22/26 09:19:32,19.03,266.56,14.68,13.74,5.51,445.37,19.00,75.30,1009.00,9.79,16.34,16.61,15.80,0.14,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2722250094
08/22/26 09:20:33,19.03,267.04,15.08,12.27,6.79,445.78,19.00,74.90,1009.00,10.19,16.49,16.89,20.70,0.15,0,13.20,0.00,93.55,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3596895348
08/22/26 09:21:34,19.03,264.00,14.77,12.37,7.77,445.92,19.00,75.10,1009.00,10.30,17.61,18.02,19.80,0.26,0,13.24,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,919918836
08/22/26 09:22:30,19.03,267.23,15.01,13.47,6.69,445.97,19.00,75.10,1009.00,10.16,17.88,18.57,22.60,0.31,0,13.20,0.00,125.81,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,19316504
08/22/26 09:23:31,19.03,273.29,15.73,12.47,7.27,446.45,19.00,75.00,1009.00,10.11,16.58,17.00,21.60,0.17,0,13.24,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1238352141
08/22/26 09:24:31,19.03,273.98,14.03,12.49,7.75,446.76,19.00,75.00,1009.00,10.36,18.20,18.52,354.80,0.17,0,13.24,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2081962822
08/22/26 09:25:32,19.03,272.17,14.07,12.66,6.51,446.92,19.00,75.60,1009.00,10.15,17.19,17.45,42.50,0.12,0,13.24,0.00,74.19,1,-22,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3278619305
08/22/26 09:26:33,19.03,267.28,13.32,12.86,7.43,447.47,19.00,75.40,1009.00,10.41,17.19,17.67,22.10,0.08,0,13.24,0.00,74.19,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1092154458
08/22/26 09:27:33,19.03,270.57,15.42,12.38,6.92,447.81,19.00,75.30,1009.00,10.14,17.14,17.91,5.20,0.12,0,13.24,0.00,74.19,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,788348897
08/22/26 09:28:29,19.02,270.23,15.16,12.58,6.73,447.39,19.00,75.30,1009.00,10.70,17.55,18.55,9.10,0.19,0,13.24,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3032777424
08/22/26 09:29:32,19.01,267.72,14.48,11.84,8.93,447.14,19.00,75.40,1009.00,10.62,18.34,19.23,6.10,0.19,0,13.24,0.00,77.42,1,-22,9,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2846552333
08/22/26 09:30:33,18.99,267.40,15.41,12.65,8.56,446.99,18.90,75.30,1009.00,10.55,18.31,19.51,15.30,0.24,0,13.20,0.00,103.23,1,-21,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2670827969
08/22/26 09:31:33,18.96,268.81,14.18,12.50,7.27,447.00,18.90,75.30,1009.00,10.44,17.51,18.01,34.50,0.13,0,13.20,0.00,90.32,1,-23,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1074059039
08/22/26 09:32:34,18.94,259.50,15.57,12.92,7.11,447.19,18.90,75.20,1009.00,10.81,18.09,18.53,353.70,0.09,0,13.24,0.00,74.19,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,866275508
08/22/26 09:33:35,18.93,264.26,15.36,12.88,7.30,446.98,18.90,75.30,1009.00,10.49,17.06,17.79,3.40,0.18,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2719449283
08/22/26 09:34:35,18.93,260.43,15.68,12.62,6.78,447.58,18.90,75.60,1009.00,10.06,17.58,18.26,351.70,0.09,0,13.24,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1171141681
08/22/26 09:35:36,18.93,256.40,16.51,13.30,6.78,447.85,18.90,75.40,1009.00,10.59,18.81,19.30,352.50,0.16,0,13.20,0.00,129.03,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,487410539
08/22/26 09:36:32,18.93,258.90,14.73,12.90,7.12,447.40,18.90,75.70,1009.00,11.40,19.25,20.10,15.30,0.19,0,13.24,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,749104308
08/22/26 09:37:33,18.93,252.58,13.66,13.17,6.21,448.42,18.90,75.90,1009.00,10.85,17.93,18.32,31.40,0.13,0,13.24,0.00,74.19,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1552151848
08/22/26 09:38:34,18.93,254.46,14.12,13.39,7.75,450.09,18.90,75.60,1009.00,10.93,17.42,18.84,274.60,0.07,0,13.20,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3285896167
08/22/26 09:39:34,18.93,251.54,14.64,13.17,7.30,450.68,18.90,75.50,1009.00,10.94,17.74,18.44,16.80,0.08,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1781105967
08/22/26 09:40:30,18.93,260.51,13.23,13.66,7.52,450.88,18.90,75.40,1009.00,11.54,18.98,19.57,47.50,0.12,0,13.20,0.00,93.55,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4054745250
08/22/26 09:41:31,18.93,259.36,13.63,13.27,7.07,450.34,18.90,75.40,1009.00,11.13,17.35,18.04,8.00,0.11,0,13.20,0.00,109.68,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1743462381
08/22/26 09:42:34,18.92,256.96,13.76,12.91,7.61,449.12,18.90,76.00,1009.00,10.99,17.75,18.66,9.00,0.18,0,13.20,0.00,74.19,1,-25,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1214475074
08/22/26 09:43:35,18.92,253.38,13.92,13.39,6.01,450.30,18.90,75.90,1009.00,10.70,19.02,19.38,5.40,0.15,0,13.24,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2085358570
08/22/26 09:44:36,18.91,254.99,15.15,12.42,7.43,450.98,18.90,75.70,1009.00,10.86,18.12,18.36,349.80,0.17,0,13.24,0.00,74.19,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1167146748
08/22/26 09:45:36,18.91,248.04,15.26,12.91,7.16,450.64,18.90,75.80,1009.00,11.37,18.70,19.11,35.90,0.11,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1924772771
08/22/26 09:46:32,18.91,250.18,14.63,12.89,7.73,450.25,18.90,75.80,1009.00,10.80,18.48,18.77,31.50,0.17,0,13.24,0.00,74.19,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,862164149
08/22/26 09:47:32,18.89,252.69,13.13,12.96,6.24,449.13,18.90,75.70,1009.00,10.75,18.78,19.27,11.30,0.15,0,13.20,0.00,90.32,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1730030439
08/22/26 09:48:33,18.88,248.78,13.39,13.42,6.36,449.01,18.90,76.00,1009.00,11.13,19.49,21.35,1.70,0.17,0,13.20,0.00,90.32,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3255668461
08/22/26 09:49:35,18.86,253.06,11.61,13.26,5.86,449.62,18.90,75.90,1009.00,10.22,18.17,20.10,10.00,0.12,0,13.20,0.00,77.42,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2767207896
08/22/26 09:50:36,18.84,254.26,14.30,14.26,5.22,449.57,18.90,75.70,1009.00,10.52,18.19,19.57,30.00,0.07,0,13.20,0.00,90.32,1,-24,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3109226084
08/22/26 09:51:31,18.84,254.05,14.52,13.60,6.20,448.68,18.90,75.60,1009.00,11.09,19.07,19.82,321.00,0.05,0,13.24,0.00,77.42,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2370355449
08/22/26 09:52:32,18.83,244.41,15.07,12.64,8.08,447.27,18.90,75.70,1009.00,10.74,17.90,18.51,329.80,0.13,0,13.20,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3501653192
08/22/26 09:53:33,18.83,244.10,14.13,12.85,7.66,446.45,18.90,75.70,1009.00,10.30,17.74,18.64,329.10,0.14,0,13.24,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2180685915
08/22/26 09:54:34,18.83,247.52,13.63,13.58,7.95,445.66,18.90,75.80,1009.00,10.92,19.14,20.12,358.00,0.09,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3562526441
08/22/26 09:55:37,18.83,250.93,16.59,12.86,7.14,445.76,18.90,75.70,1009.00,11.37,18.78,19.33,312.60,0.08,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,547646311
08/22/26 09:56:33,18.83,246.18,15.42,12.66,7.79,445.63,18.90,75.70,1009.00,11.15,18.56,19.27,12.80,0.04,0,13.24,0.00,90.32,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1991336394
08/22/26 09:57:34,18.83,250.74,15.13,12.88,8.52,445.22,18.90,75.80,1009.00,11.00,18.80,19.19,3.20,0.14,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1935959165
08/22/26 09:58:34,18.83,253.15,14.56,13.99,8.60,445.35,18.80,75.80,1009.00,10.33,17.90,18.35,36.80,0.13,0,13.20,0.00,90.32,1,-21,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,548347899
08/22/26 09:59:35,18.83,254.32,14.01,13.22,8.06,445.12,18.80,76.00,1009.00,10.58,17.95,18.61,6.10,0.19,0,13.20,0.00,90.32,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1860826097
08/22/26 10:00:36,18.83,253.33,12.01,14.45,7.21,444.90,18.80,76.20,1009.00,11.20,18.35,19.48,55.80,0.22,0,13.24,0.00,90.32,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1047488238
08/22/26 10:01:37,18.83,256.50,13.68,13.60,7.81,444.51,18.80,75.90,1009.00,11.24,18.22,18.93,24.20,0.06,0,13.24,0.00,77.42,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2047687350
08/22/26 10:02:33,18.83,256.87,13.51,13.00,7.70,444.20,18.80,75.90,1009.00,11.15,18.96,19.85,357.60,0.08,0,13.20,0.00,100.00,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3101130390
08/22/26 10:03:34,18.83,250.36,13.80,13.94,8.01,444.55,18.80,76.10,1009.00,10.85,18.31,19.11,45.60,0.10,0,13.24,0.00,77.42,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1828640361
08/22/26 10:04:34,18.83,249.15,15.63,12.84,8.63,445.07,18.80,75.90,1009.00,10.56,18.40,19.01,321.70,0.12,0,13.20,0.00,90.32,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2580348460
08/22/26 10:05:35,18.83,255.71,14.97,12.71,8.96,445.03,18.80,75.90,1009.00,10.43,17.96,18.44,296.60,0.08,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3619738116
08/22/26 10:06:36,18.83,251.31,14.40,12.72,8.87,445.14,18.80,75.80,1009.00,10.56,17.62,18.16,334.30,0.06,0,13.20,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,277143072
08/22/26 10:07:37,18.83,252.03,14.38,12.85,8.33,445.28,18.80,75.90,1009.00,10.32,17.76,18.28,359.50,0.12,0,13.20,0.00,90.32,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2074661762
08/22/26 10:08:35,18.83,248.65,17.21,12.03,9.23,445.43,18.80,75.90,1009.00,10.68,18.75,19.36,350.40,0.09,0,13.20,0.00,141.94,1,-21,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1937482254
08/22/26 10:09:36,18.82,254.60,14.61,13.52,7.65,445.80,18.80,75.90,1010.00,10.37,17.72,18.77,15.80,0.12,0,13.24,0.00,74.19,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3116593208
08/22/26 10:10:36,18.81,256.54,14.22,12.76,7.87,445.93,18.80,76.00,1010.00,10.69,18.75,19.98,330.70,0.14,0,13.20,0.00,74.19,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4291094361
08/22/26 10:11:37,18.81,249.72,12.90,13.17,7.35,445.98,18.80,76.20,1010.00,11.33,18.03,18.51,19.00,0.21,0,13.20,0.00,90.32,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3421029043
08/22/26 10:12:38,18.81,246.08,13.97,13.79,6.82,445.77,18.80,76.10,1010.00,10.36,18.13,18.96,19.50,0.19,0,13.24,0.00,74.19,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1790247597
08/22/26 10:13:39,18.79,255.80,14.68,13.30,8.10,445.89,18.80,76.10,1010.00,9.85,17.18,18.03,15.30,0.16,0,13.24,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1496229419
