co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
221.26,672.62,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,1.64,10.81,1.73,12.73,2.19,515333900,84.3,MOD-00616,9.6,2025-10-12T13:05:54,2025-10-12T06:05:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515333753
224.54,669.73,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,1.5,11.39,1.99,13.01,2.52,515333902,84.3,MOD-00616,9.6,2025-10-12T13:04:54,2025-10-12T06:04:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515333755
229.05,678.52,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,1.5,11.39,2.0,29.99,2.45,515333899,84.3,MOD-00616,9.6,2025-10-12T13:03:54,2025-10-12T06:03:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515333752
229.87,677.68,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,1.5,10.48,1.62,6.41,2.02,515331694,84.3,MOD-00616,9.6,2025-10-12T13:02:54,2025-10-12T06:02:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515331547
222.49,676.95,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,1.64,10.35,1.96,11.3,2.42,515331697,84.3,MOD-00616,9.6,2025-10-12T13:01:54,2025-10-12T06:01:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515331550
222.08,681.29,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,1.5,10.93,1.84,33.48,2.45,515331695,84.3,MOD-00616,9.6,2025-10-12T13:00:54,2025-10-12T06:00:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515331548
229.46,676.71,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,1.5,10.93,1.92,21.44,2.34,515331696,84.3,MOD-00616,9.6,2025-10-12T12:59:54,2025-10-12T05:59:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515331549
230.55,675.27,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,1.62,11.25,1.85,34.72,2.13,515329526,84.5,MOD-00616,9.6,2025-10-12T12:58:54,2025-10-12T05:58:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515329379
225.63,671.65,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,1.23,12.99,1.75,15.7,2.09,515329525,84.5,MOD-00616,9.6,2025-10-12T12:57:54,2025-10-12T05:57:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515329378
229.46,676.23,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,1.64,10.81,1.82,14.94,2.19,515329524,84.3,MOD-00616,9.6,2025-10-12T12:56:54,2025-10-12T05:56:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515329377
226.45,676.95,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,1.62,10.79,1.75,6.4,2.31,515329523,84.5,MOD-00616,9.6,2025-10-12T12:55:54,2025-10-12T05:55:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515329376
223.58,679.36,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,1.79,11.13,1.77,14.85,2.29,515327296,84.5,MOD-00616,9.6,2025-10-12T12:54:54,2025-10-12T05:54:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515327151
225.93,669.37,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,1.47,11.39,1.7,16.89,2.23,515327297,84.5,MOD-00616,9.5,2025-10-12T12:53:54,2025-10-12T05:53:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515327150
230.85,679.0,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,1.61,10.81,1.85,19.48,2.34,515327295,84.5,MOD-00616,9.5,2025-10-12T12:52:54,2025-10-12T05:52:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515327148
229.21,676.23,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,1.97,11.02,1.97,16.21,2.53,515327294,84.5,MOD-00616,9.5,2025-10-12T12:51:54,2025-10-12T05:51:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515327147
225.45,679.0,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,1.33,11.5,1.83,10.22,2.11,515325108,84.6,MOD-00616,9.5,2025-10-12T12:50:54,2025-10-12T05:50:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515324961
227.5,677.56,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,1.77,10.68,1.77,24.75,2.18,515325107,84.6,MOD-00616,9.5,2025-10-12T12:49:54,2025-10-12T05:49:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515324960
232.83,682.74,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,1.6,10.34,1.81,12.96,2.26,515325106,84.6,MOD-00616,9.5,2025-10-12T12:48:54,2025-10-12T05:48:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515324959
226.75,676.11,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,1.34,11.51,1.83,20.64,2.18,515325105,84.5,MOD-00616,9.5,2025-10-12T12:47:54,2025-10-12T05:47:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515324958
226.75,678.88,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,1.78,11.14,1.99,14.74,2.37,515322949,84.5,MOD-00616,9.5,2025-10-12T12:46:54,2025-10-12T05:46:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515322802
224.63,680.09,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,1.6,10.8,1.7,18.04,2.18,515322952,84.6,MOD-00616,9.5,2025-10-12T12:45:54,2025-10-12T05:45:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515322804
227.09,678.16,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,1.6,12.62,2.04,9.44,2.51,515322951,84.6,MOD-00616,9.5,2025-10-12T12:44:54,2025-10-12T05:44:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515322805
227.84,674.67,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,1.44,12.28,1.81,17.42,2.74,515322950,84.7,MOD-00616,9.5,2025-10-12T12:43:54,2025-10-12T05:43:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515322803
228.25,681.89,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,1.59,12.62,1.72,27.04,2.17,515320733,84.7,MOD-00616,9.5,2025-10-12T12:42:54,2025-10-12T05:42:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515320586
229.14,678.16,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,1.45,13.2,1.61,17.87,2.01,515320732,84.6,MOD-00616,9.5,2025-10-12T12:41:54,2025-10-12T05:41:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515320585
223.4,680.45,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,1.33,12.41,1.85,13.21,2.35,515320735,84.6,MOD-00616,9.5,2025-10-12T12:40:54,2025-10-12T05:40:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515320588
230.71,675.87,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,1.75,13.41,1.75,10.71,2.21,515320734,84.7,MOD-00616,9.5,2025-10-12T12:39:54,2025-10-12T05:39:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515320587
224.7,681.41,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,1.47,13.67,1.79,18.96,2.29,515318556,84.5,MOD-00616,9.5,2025-10-12T12:38:54,2025-10-12T05:38:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515318409
227.57,675.75,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,1.78,12.96,1.52,34.35,2.09,515318557,84.5,MOD-00616,9.5,2025-10-12T12:37:54,2025-10-12T05:37:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515318410
225.45,682.37,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,1.21,13.91,2.1,10.04,2.5,515318551,84.6,MOD-00616,9.5,2025-10-12T12:36:54,2025-10-12T05:36:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515318405
227.57,680.69,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,2.18,12.26,1.81,19.8,2.15,515318549,84.5,MOD-00616,9.5,2025-10-12T12:35:54,2025-10-12T05:35:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515318404
227.09,686.47,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,1.45,14.12,1.86,23.46,2.2,515316363,84.6,MOD-00616,9.5,2025-10-12T12:34:54,2025-10-12T05:34:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515316216
229.55,674.42,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,2.17,12.25,1.9,6.48,2.43,515316361,84.6,MOD-00616,9.5,2025-10-12T12:33:54,2025-10-12T05:33:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515316215
222.79,677.8,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,1.49,11.86,2.07,11.49,2.42,515316362,84.3,MOD-00616,9.5,2025-10-12T12:32:54,2025-10-12T05:32:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515316214
230.1,674.91,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,1.79,12.97,1.54,16.8,2.01,515316360,84.4,MOD-00616,9.5,2025-10-12T12:31:54,2025-10-12T05:31:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515316213
231.33,667.2,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,1.98,13.76,1.6,11.62,1.99,515314167,84.4,MOD-00616,9.5,2025-10-12T12:30:54,2025-10-12T05:30:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515314020
228.05,675.63,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,1.48,14.13,1.85,16.0,2.31,515314165,84.4,MOD-00616,9.5,2025-10-12T12:29:54,2025-10-12T05:29:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515314019
225.93,676.59,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,1.97,14.21,2.03,16.57,2.6,515314163,84.5,MOD-00616,9.5,2025-10-12T12:28:54,2025-10-12T05:28:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515314018
224.77,675.99,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,1.63,13.55,1.94,26.12,2.15,515314161,84.4,MOD-00616,9.5,2025-10-12T12:27:54,2025-10-12T05:27:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515314015
226.41,672.14,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,1.63,14.01,2.02,15.9,2.3,515312029,84.4,MOD-00616,9.5,2025-10-12T12:26:54,2025-10-12T05:26:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515311882
231.6,674.67,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,1.6,13.54,1.86,21.29,2.21,515312030,84.6,MOD-00616,9.5,2025-10-12T12:25:54,2025-10-12T05:25:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515311883
218.55,675.03,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,1.97,13.75,1.63,16.32,2.29,515312031,84.5,MOD-00616,9.5,2025-10-12T12:24:54,2025-10-12T05:24:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515311884
227.57,673.22,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,1.78,13.42,1.73,5.9,2.12,515312028,84.5,MOD-00616,9.5,2025-10-12T12:23:54,2025-10-12T05:23:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515311881
228.05,673.7,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,1.63,14.92,1.75,14.01,2.19,515309378,84.4,MOD-00616,9.5,2025-10-12T12:22:54,2025-10-12T05:22:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515309231
224.77,674.18,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,1.63,14.01,1.79,26.8,2.17,515309377,84.4,MOD-00616,9.5,2025-10-12T12:21:54,2025-10-12T05:21:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515309230
224.02,668.16,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,1.64,13.56,1.76,12.46,2.28,515309376,84.3,MOD-00616,9.5,2025-10-12T12:20:54,2025-10-12T05:20:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515309229
227.78,671.41,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,1.82,14.35,1.79,5.33,2.29,515309375,84.2,MOD-00616,9.5,2025-10-12T12:19:54,2025-10-12T05:19:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515309228
225.32,675.15,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,1.82,13.9,1.67,10.19,1.9,515307255,84.2,MOD-00616,9.5,2025-10-12T12:18:54,2025-10-12T05:18:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515307108
226.62,676.11,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,1.66,12.66,1.71,10.68,2.05,515307254,84.1,MOD-00616,9.5,2025-10-12T12:17:54,2025-10-12T05:17:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515307106
222.66,673.34,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,1.85,13.46,1.75,14.39,2.21,515307253,83.9,MOD-00616,9.5,2025-10-12T12:16:54,2025-10-12T05:16:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515307107
222.66,670.33,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,1.69,14.04,1.84,20.63,2.06,515307252,83.9,MOD-00616,9.5,2025-10-12T12:15:54,2025-10-12T05:15:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515307105
228.74,673.46,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,1.53,13.25,1.77,12.73,2.37,515304938,84.0,MOD-00616,9.5,2025-10-12T12:14:54,2025-10-12T05:14:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/515304791
