DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,11,-12,-11,86,0,0.00000,0.00000,0,CRC
05/05/26 05:49:51,14.50,193.52,10.39,16.27,2.22,521.83,13.30,77.00,1005.00,2.82,4.85,5.42,27.70,0.45,0,13.24,0.00,80.65,1,-31,8,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2735404247
05/05/26 05:50:53,14.45,193.70,11.49,16.18,2.33,522.59,13.30,77.00,1005.00,2.89,4.99,5.21,28.80,0.48,0,13.24,0.00,77.42,1,-31,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,999453824
05/05/26 05:51:49,14.43,197.90,11.18,15.56,2.92,522.41,13.20,76.80,1005.00,2.78,5.60,5.96,29.40,0.47,0,13.24,0.00,77.42,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2075584237
05/05/26 05:52:51,14.42,193.53,11.39,15.83,2.74,520.25,13.20,77.10,1005.00,3.41,5.73,5.99,27.50,0.45,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1893683243
05/05/26 05:53:50,14.40,187.09,13.18,15.18,3.33,518.79,13.20,77.00,1005.00,2.95,4.80,5.04,28.20,0.43,0,13.24,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1138754759
05/05/26 05:54:53,14.35,188.27,11.45,15.66,2.89,518.21,13.20,77.00,1005.00,2.95,4.65,4.73,27.60,0.43,0,13.24,0.00,80.65,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,212581773
05/05/26 05:55:54,14.33,190.88,10.45,15.57,2.86,517.46,13.20,77.10,1005.00,2.92,5.00,5.03,27.40,0.42,0,13.24,0.00,77.42,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1027228701
05/05/26 05:56:51,14.32,193.49,10.28,15.47,2.17,517.18,13.20,77.10,1005.00,3.13,5.01,5.33,27.40,0.45,0,13.24,0.00,80.65,1,-31,8,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1394624175
05/05/26 05:57:53,14.31,192.29,11.78,15.23,2.20,517.15,13.10,77.00,1005.00,3.14,4.68,4.79,28.00,0.43,0,13.24,0.00,77.42,1,-31,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3323324412
05/05/26 05:58:54,14.26,192.29,12.84,15.02,2.40,517.55,13.10,77.10,1005.00,3.01,4.83,4.97,27.60,0.46,0,13.24,0.00,77.42,1,-32,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1413995622
05/05/26 05:59:52,14.23,189.11,11.36,14.59,3.70,517.83,13.00,77.20,1005.00,2.58,4.47,4.93,28.00,0.48,0,13.24,0.00,90.32,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1908469933
05/05/26 06:00:54,14.22,188.77,10.27,13.72,3.69,519.31,13.00,77.50,1005.00,2.96,4.77,5.35,28.20,0.51,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,621251871
05/05/26 06:01:51,14.21,187.47,10.49,15.15,2.72,521.42,13.00,77.50,1005.00,3.31,5.24,5.96,27.60,0.50,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1881491286
05/05/26 06:02:53,14.17,185.36,9.69,15.29,2.91,524.97,12.90,77.80,1005.00,3.15,5.04,5.30,27.70,0.44,0,13.24,0.00,80.65,1,-29,8,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1018456768
05/05/26 06:03:54,14.14,185.33,11.17,15.67,2.11,528.66,12.90,77.90,1005.00,3.03,4.54,5.02,27.00,0.39,0,13.24,0.00,90.32,1,-29,7,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,154070889
05/05/26 06:04:51,14.12,186.74,10.39,15.55,2.49,533.44,12.90,78.00,1005.00,2.69,4.67,5.07,28.00,0.40,0,13.24,0.00,80.65,1,-30,7,1,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1949151967
05/05/26 06:05:53,14.11,186.96,10.56,16.04,1.82,537.01,12.80,78.00,1005.00,2.60,4.38,4.51,27.70,0.40,0,13.24,0.00,77.42,1,-30,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4028844714
05/05/26 06:06:58,14.07,184.80,11.46,15.60,1.45,537.37,12.80,78.00,1005.00,3.03,4.71,5.10,28.90,0.41,0,13.20,0.00,125.81,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,723044309
05/05/26 06:07:51,14.04,187.43,11.93,15.38,2.08,535.58,12.80,78.10,1005.00,3.33,4.44,4.58,29.60,0.43,0,13.24,0.00,80.65,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4267548504
05/05/26 06:08:54,14.03,186.97,12.74,15.11,1.02,532.41,12.80,78.10,1005.00,3.11,4.67,4.88,29.60,0.43,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,671220242
05/05/26 06:09:51,14.02,186.29,12.60,14.87,2.39,528.28,12.80,78.20,1005.00,3.58,5.84,5.91,29.80,0.41,0,13.24,0.00,74.19,1,-30,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3275921646
05/05/26 06:10:54,13.97,187.63,12.17,15.53,2.70,523.36,12.80,78.10,1005.00,3.30,5.71,5.95,28.80,0.41,0,13.24,0.00,77.42,1,-31,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2486117076
05/05/26 06:11:56,13.94,182.33,11.13,15.53,3.39,518.22,12.80,77.90,1005.00,3.32,4.98,5.06,28.60,0.38,0,13.24,0.00,74.19,1,-29,6,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2200513972
05/05/26 06:12:53,13.93,181.50,11.04,16.18,1.81,515.21,12.70,78.10,1005.00,3.15,4.88,4.95,28.60,0.37,0,13.24,0.00,74.19,1,-29,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1767101552
05/05/26 06:13:55,13.92,184.12,12.27,15.03,1.47,513.16,12.70,78.10,1005.00,3.05,4.73,4.75,28.60,0.31,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3366149478
05/05/26 06:14:52,13.92,182.50,12.55,14.85,1.85,512.90,12.70,78.00,1005.00,3.47,4.97,4.98,29.70,0.30,0,13.24,0.00,74.19,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3220866703
05/05/26 06:15:55,13.88,184.69,11.74,15.53,1.29,513.42,12.70,77.90,1005.00,3.44,4.76,4.91,29.00,0.30,0,13.24,0.00,77.42,1,-30,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3475906123
05/05/26 06:16:56,13.84,183.80,12.03,15.38,1.89,516.61,12.70,78.00,1005.00,3.18,4.98,5.11,28.10,0.30,0,13.24,0.00,90.32,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3914286148
05/05/26 06:17:54,13.83,180.66,13.27,15.12,2.43,519.77,12.70,78.10,1005.00,3.06,4.85,4.90,27.60,0.30,0,13.24,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1762502469
05/05/26 06:18:56,13.82,180.44,12.50,14.77,2.09,521.22,12.70,78.10,1005.00,2.84,4.78,4.91,27.40,0.31,0,13.20,0.00,90.32,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3121822946
05/05/26 06:19:57,13.82,181.82,11.30,15.16,1.82,522.71,12.70,78.40,1005.00,2.90,4.65,4.71,28.20,0.34,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1360122611
05/05/26 06:20:56,13.81,180.00,12.49,15.06,2.55,524.60,12.70,78.20,1005.00,2.82,4.23,4.32,28.10,0.33,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1021477378
05/05/26 06:21:54,13.79,175.35,12.57,15.16,1.81,526.74,12.70,78.40,1005.00,3.30,4.58,4.61,27.50,0.33,0,13.24,0.00,80.65,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3168912640
05/05/26 06:22:56,13.75,177.96,12.67,14.94,2.46,528.50,12.70,78.40,1005.00,2.97,3.98,3.99,28.30,0.36,0,13.24,0.00,90.32,1,-30,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3162681255
05/05/26 06:23:53,13.73,174.83,12.45,15.18,2.41,529.51,12.70,78.60,1005.00,2.78,4.09,4.09,28.10,0.32,0,13.24,0.00,93.55,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4211310810
05/05/26 06:24:55,13.73,179.57,13.41,14.54,2.89,529.69,12.60,78.00,1005.00,3.15,4.38,4.38,27.10,0.30,0,13.24,0.00,77.42,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2896308573
05/05/26 06:25:57,13.72,180.80,11.08,14.15,3.38,527.28,12.60,77.90,1005.00,3.12,4.53,4.74,26.90,0.30,0,13.20,0.00,77.42,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2107864283
05/05/26 06:26:54,13.72,178.39,12.99,15.06,1.87,524.46,12.60,77.80,1005.00,2.91,4.46,4.70,27.40,0.30,0,13.24,0.00,125.81,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3699556253
05/05/26 06:27:57,13.71,171.25,13.21,14.10,2.46,522.17,12.60,77.70,1005.00,2.89,4.00,4.27,28.20,0.30,0,13.20,0.00,80.65,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1158601323
05/05/26 06:28:53,13.66,173.55,10.84,14.63,3.10,520.92,12.60,77.80,1005.00,2.52,3.95,4.04,27.60,0.30,0,13.24,0.00,80.65,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2791197707
05/05/26 06:29:55,13.64,172.24,11.56,14.34,3.14,520.39,12.60,77.80,1005.00,2.58,4.00,4.03,27.80,0.30,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4094089850
05/05/26 06:30:57,13.63,175.42,11.43,14.92,1.66,520.14,12.60,77.80,1005.00,2.79,3.91,4.12,28.30,0.29,0,13.24,0.00,74.19,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3984754756
05/05/26 06:31:54,13.63,174.81,12.62,14.25,3.63,520.05,12.60,77.70,1005.00,2.93,4.00,4.12,27.10,0.30,0,13.24,0.00,77.42,1,-30,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,142028352
05/05/26 06:32:57,13.63,175.37,13.33,14.72,2.29,520.02,12.60,77.80,1005.00,2.97,4.32,4.42,28.20,0.35,0,13.24,0.00,74.19,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3545501501
05/05/26 06:33:55,13.61,176.79,15.94,13.93,3.41,520.17,12.60,77.80,1005.00,2.75,4.32,4.36,28.80,0.39,0,13.20,0.00,96.77,1,-29,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,601272152
05/05/26 06:34:57,13.59,173.42,13.02,14.11,2.42,520.22,12.60,78.10,1005.00,2.85,4.48,4.54,27.40,0.31,0,13.24,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1060913328
05/05/26 06:35:54,13.55,170.32,11.53,15.13,0.34,521.91,12.50,78.70,1005.00,2.35,3.78,3.84,26.90,0.29,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,209513887
05/05/26 06:36:57,13.53,166.82,11.76,14.62,2.26,526.67,12.50,78.30,1005.00,2.65,3.90,4.51,27.40,0.28,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4010933407
05/05/26 06:37:58,13.53,168.27,9.96,14.80,1.94,529.44,12.40,78.30,1005.00,2.60,4.31,4.75,27.50,0.27,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4140679502
05/05/26 06:38:56,13.53,167.47,12.46,15.28,1.33,530.70,12.40,78.40,1005.00,2.64,4.13,4.28,28.10,0.29,0,13.20,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,486056728
05/05/26 06:39:59,13.52,175.53,11.62,14.83,2.84,530.16,12.40,78.50,1005.00,2.72,4.03,4.08,26.90,0.29,0,13.24,0.00,74.19,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1390372200
05/05/26 06:40:56,13.51,175.28,12.90,14.37,3.28,527.12,12.40,78.60,1005.00,2.79,4.38,4.40,29.00,0.29,0,13.20,0.00,74.19,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1507509225
05/05/26 06:41:58,13.47,168.69,12.14,14.47,3.17,523.72,12.40,78.40,1005.00,2.40,3.53,3.54,31.80,0.30,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2378834311
05/05/26 06:42:55,13.44,172.14,10.10,14.94,2.80,521.20,12.40,78.40,1005.00,2.59,4.18,4.18,30.50,0.30,0,13.20,0.00,74.19,1,-29,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1989964865
05/05/26 06:43:57,13.43,169.71,12.09,14.72,2.29,520.36,12.40,78.30,1005.00,3.08,4.35,4.38,31.30,0.30,0,13.24,0.00,80.65,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3854918491
05/05/26 06:44:59,13.43,170.06,11.71,14.79,3.07,522.09,12.40,78.60,1005.00,3.19,4.43,4.55,30.20,0.30,0,13.20,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,283741555
05/05/26 06:45:56,13.43,170.59,11.61,14.75,3.48,523.27,12.40,78.50,1005.00,2.78,3.88,3.92,29.50,0.30,0,13.20,0.00,93.55,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3225977601
05/05/26 06:46:59,13.43,170.60,13.32,14.57,2.19,523.74,12.40,78.50,1005.00,2.51,3.86,3.87,28.20,0.29,0,13.20,0.00,90.32,1,-28,4,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1993634813
05/05/26 06:47:56,13.42,167.56,11.81,15.15,1.36,524.06,12.40,78.80,1005.00,2.96,4.20,4.20,28.80,0.29,0,13.24,0.00,74.19,1,-28,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2549788664
05/05/26 06:48:59,13.40,165.01,12.62,15.26,1.27,525.62,12.40,78.70,1005.00,2.62,4.00,4.36,29.50,0.29,0,13.24,0.00,77.42,1,-27,5,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1492650032
05/05/26 06:49:56,13.36,165.94,12.03,15.86,3.37,527.59,12.40,79.00,1005.00,2.70,4.35,4.48,30.60,0.30,0,13.24,0.00,74.19,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,838810004
05/05/26 06:50:58,13.34,168.52,13.67,15.20,2.60,530.15,12.40,79.10,1005.00,2.32,3.93,3.98,30.20,0.29,0,13.20,0.00,80.65,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1745290785
05/05/26 06:51:56,13.33,169.71,11.83,14.65,3.00,530.67,12.40,79.40,1005.00,2.69,3.84,3.86,30.40,0.28,0,13.20,0.00,90.32,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1251774267
05/05/26 06:52:59,13.33,172.50,12.11,14.29,4.75,530.15,12.40,79.30,1005.00,2.91,4.46,4.47,30.90,0.29,0,13.20,0.00,74.19,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2646508370
05/05/26 06:53:58,13.33,171.89,15.39,13.03,5.01,528.67,12.40,78.80,1005.00,2.97,4.54,4.54,29.50,0.29,0,13.20,0.00,74.19,1,-30,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2081852271
05/05/26 06:55:01,13.33,165.91,14.93,13.66,4.20,525.98,12.30,78.50,1005.00,2.40,3.44,3.72,29.60,0.30,0,13.20,0.00,90.32,1,-28,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1620082725
05/05/26 06:55:58,13.33,169.18,13.98,14.14,3.27,522.58,12.40,78.40,1005.00,2.70,3.71,3.84,30.30,0.28,0,13.20,0.00,90.32,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4012812045
05/05/26 06:57:01,13.32,169.61,13.43,13.34,3.67,519.94,12.40,78.50,1005.00,2.49,3.73,3.77,28.90,0.29,0,13.20,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,242833187
05/05/26 06:57:58,13.31,167.97,11.22,14.59,2.46,518.45,12.40,78.40,1005.00,2.74,4.08,4.10,28.40,0.28,0,13.24,0.00,77.42,1,-28,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2267439589
05/05/26 06:59:00,13.27,167.75,11.40,14.31,2.61,516.66,12.40,78.20,1005.00,2.66,4.16,4.17,27.40,0.27,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2146142541
05/05/26 06:59:56,13.25,164.81,12.34,14.91,1.16,515.18,12.40,78.30,1005.00,2.61,4.06,4.06,28.10,0.27,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3360388588
05/05/26 07:00:59,13.24,165.71,13.16,13.43,4.80,514.12,12.40,78.20,1005.00,2.73,4.55,4.90,28.20,0.29,0,13.20,0.00,77.42,1,-28,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,390462627
05/05/26 07:02:01,13.23,163.48,12.34,13.70,4.73,512.86,12.40,78.10,1005.00,2.52,4.22,4.34,29.40,0.29,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3398501741
05/05/26 07:02:58,13.23,166.52,12.40,13.79,3.18,510.58,12.40,77.80,1005.00,2.53,3.80,3.85,29.20,0.30,0,13.20,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2883990710
05/05/26 07:04:00,13.23,166.73,12.84,13.34,3.36,508.45,12.40,78.10,1005.00,2.54,3.84,3.86,28.80,0.28,0,13.20,0.00,74.19,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,738252849
05/05/26 07:04:57,13.23,167.61,11.01,13.89,3.49,507.56,12.40,78.10,1005.00,2.55,3.91,3.91,28.60,0.27,0,13.20,0.00,80.65,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1733803519
05/05/26 07:06:00,13.23,165.21,11.58,14.61,1.46,507.70,12.40,78.40,1005.00,2.56,3.72,3.72,29.30,0.28,0,13.20,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2329763855
05/05/26 07:06:58,13.23,165.75,10.50,14.62,1.57,508.85,12.40,78.10,1005.00,2.47,3.58,3.58,27.90,0.27,0,13.20,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1466790035
05/05/26 07:08:00,13.23,163.77,12.98,13.77,1.58,510.38,12.40,78.00,1005.00,2.08,3.59,3.59,27.30,0.29,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1323432784
05/05/26 07:09:01,13.22,160.39,13.68,14.36,1.93,512.53,12.50,77.70,1005.00,2.31,3.52,3.52,27.40,0.31,0,13.20,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1467470945
05/05/26 07:09:58,13.21,162.02,12.70,13.10,3.40,514.56,12.50,77.80,1005.00,2.82,4.06,4.06,27.00,0.30,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3807254270
05/05/26 07:11:00,13.20,161.83,12.51,14.16,2.58,518.26,12.50,78.00,1005.00,2.64,4.15,4.33,27.30,0.31,0,13.20,0.00,74.19,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,599122581
05/05/26 07:11:57,13.17,159.93,14.03,14.23,1.99,522.10,12.50,78.10,1005.00,2.35,3.76,3.92,27.50,0.29,0,13.20,0.00,90.32,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2654932752
05/05/26 07:13:00,13.15,163.97,13.58,14.09,1.55,524.27,12.40,78.30,1005.00,2.53,3.95,4.01,25.40,0.27,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1361482524
05/05/26 07:14:04,13.14,160.24,15.16,13.54,3.27,525.80,12.40,78.30,1005.00,2.36,3.47,3.77,27.10,0.29,0,13.20,0.00,132.26,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1339705266
05/05/26 07:15:01,13.13,157.43,14.97,14.23,1.89,524.95,12.40,78.50,1006.00,2.55,3.49,3.60,28.70,0.29,0,13.20,0.00,77.42,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2746259970
05/05/26 07:15:58,13.13,162.05,12.01,14.57,2.10,523.47,12.40,78.40,1006.00,3.12,4.53,4.57,28.30,0.28,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2779233195
05/05/26 07:17:01,13.13,159.54,12.95,14.38,0.79,520.85,12.40,78.30,1006.00,2.67,4.06,4.07,27.80,0.28,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2834647986
05/05/26 07:18:03,13.13,161.80,13.77,14.01,1.92,519.65,12.40,78.30,1006.00,2.70,4.34,4.34,27.80,0.29,0,13.20,0.00,90.32,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2818885373
05/05/26 07:19:00,13.13,160.62,12.84,14.36,1.49,519.83,12.40,78.40,1006.00,2.65,4.20,4.20,27.30,0.28,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3143663637
05/05/26 07:20:02,13.13,156.83,14.20,14.16,1.54,521.67,12.40,78.40,1006.00,2.64,3.71,4.11,26.00,0.25,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2838125435
05/05/26 07:20:59,13.13,156.93,13.69,13.14,2.64,524.27,12.40,79.10,1006.00,2.78,3.75,3.96,27.00,0.27,0,13.24,0.00,77.42,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,327311845
05/05/26 07:22:02,13.11,157.21,14.05,14.45,1.38,529.74,12.30,79.00,1006.00,2.62,3.83,4.04,25.60,0.29,0,13.20,0.00,93.55,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2273510917
05/05/26 07:22:59,13.09,159.74,13.12,14.25,0.77,532.98,12.30,78.80,1006.00,2.20,3.88,3.95,26.70,0.31,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,494684951
05/05/26 07:24:02,13.05,158.64,13.54,13.65,1.24,534.29,12.30,78.90,1006.00,2.30,3.70,3.80,26.00,0.29,0,13.20,0.00,93.55,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3404344977
05/05/26 07:24:59,13.04,156.68,11.76,13.56,2.52,534.73,12.30,79.00,1006.00,2.10,3.02,3.05,26.70,0.29,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,921947124
05/05/26 07:26:01,13.04,156.95,12.13,13.89,1.64,535.74,12.30,79.20,1006.00,2.18,3.49,3.71,27.20,0.30,0,13.20,0.00,93.55,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,977668507
05/05/26 07:27:03,13.03,155.23,12.72,13.80,1.31,537.17,12.30,79.00,1006.00,2.41,4.07,4.14,27.40,0.30,0,13.20,0.00,93.55,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3526014494
05/05/26 07:28:00,13.03,154.69,11.43,13.26,1.95,538.09,12.30,79.00,1006.00,2.42,4.04,4.28,26.30,0.30,0,13.20,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2386684280
05/05/26 07:29:02,13.03,153.77,13.19,13.42,0.92,538.64,12.20,78.90,1006.00,2.47,3.88,4.14,26.70,0.30,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4145101498
05/05/26 07:29:59,13.03,154.99,12.36,13.71,1.44,539.09,12.20,79.30,1006.00,2.43,3.47,3.56,27.10,0.29,0,13.20,0.00,74.19,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1995637890
05/05/26 07:31:01,13.01,155.30,12.43,13.05,1.97,540.09,12.20,79.00,1006.00,2.79,4.19,4.22,26.90,0.30,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2392358184
05/05/26 07:32:03,12.99,157.89,12.16,13.21,1.01,540.68,12.20,79.00,1006.00,2.33,3.42,3.43,27.50,0.30,0,13.20,0.00,74.19,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3193401104
05/05/26 07:33:00,12.95,157.88,11.95,13.46,1.16,540.22,12.20,79.00,1006.00,2.27,3.32,3.32,27.80,0.30,0,13.20,0.00,74.19,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1285184567
05/05/26 07:34:04,12.94,158.69,12.85,14.00,1.52,537.92,12.20,79.20,1006.00,2.32,3.35,3.40,27.00,0.30,0,13.20,0.00,83.87,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1795346504
05/05/26 07:35:02,12.94,157.32,13.23,13.00,2.89,534.57,12.20,79.20,1006.00,2.57,4.47,4.54,27.30,0.31,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1077761801
05/05/26 07:36:04,12.94,155.31,13.27,13.31,1.85,530.94,12.20,79.00,1006.00,2.36,3.72,3.74,27.40,0.32,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2996233984
05/05/26 07:37:01,12.93,160.83,14.48,13.87,1.35,527.85,12.20,79.00,1006.00,2.28,3.70,3.71,27.70,0.32,0,13.20,0.00,77.42,1,-28,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2184806842
05/05/26 07:38:04,12.93,156.81,14.40,14.13,1.26,525.11,12.20,78.90,1006.00,2.46,3.92,3.92,26.90,0.32,0,13.20,0.00,90.32,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1754497051
05/05/26 07:39:01,12.93,155.53,13.93,13.98,1.04,524.15,12.10,79.20,1006.00,2.65,3.79,3.79,25.30,0.31,0,13.20,0.00,93.55,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4042609365
