co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
665.25,778.98,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.91,27.84,14.55,5.86,17.61,6.22,542614508,80.0,MOD-00632,12.8,2025-11-15T20:30:48,2025-11-15T12:30:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542614352
674.27,774.53,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.17,28.26,14.88,6.19,11.57,6.63,542614503,80.0,MOD-00632,12.8,2025-11-15T20:29:48,2025-11-15T12:29:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542614349
681.06,775.61,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.7,28.64,14.31,6.39,13.36,6.71,542612250,80.1,MOD-00632,12.7,2025-11-15T20:28:48,2025-11-15T12:28:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542612093
687.55,773.44,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.96,28.2,14.43,5.94,8.66,6.45,542612252,80.2,MOD-00632,12.7,2025-11-15T20:27:48,2025-11-15T12:27:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542612095
684.13,773.8,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.91,29.43,13.59,5.73,12.57,6.0,542612249,80.4,MOD-00632,12.7,2025-11-15T20:26:48,2025-11-15T12:26:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542612092
692.74,769.59,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,29.85,14.37,6.45,8.01,7.08,542612251,80.4,MOD-00632,12.7,2025-11-15T20:25:48,2025-11-15T12:25:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542612094
695.84,768.99,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,29.81,14.83,6.57,15.94,6.99,542609958,80.5,MOD-00632,12.6,2025-11-15T20:24:48,2025-11-15T12:24:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542609801
697.07,768.38,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,30.23,14.71,6.31,13.57,6.68,542609955,80.5,MOD-00632,12.6,2025-11-15T20:23:48,2025-11-15T12:23:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542609799
,763.93,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.55,14.55,7.05,542609954,80.4,MOD-00632,12.6,2025-11-15T20:22:48,2025-11-15T12:22:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542609795
,760.43,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.63,26.06,6.91,542609956,80.2,MOD-00632,12.6,2025-11-15T20:21:48,2025-11-15T12:21:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542609798
,760.31,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.76,10.14,7.28,542607695,80.3,MOD-00632,12.6,2025-11-15T20:20:48,2025-11-15T12:20:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542607538
,763.21,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.36,9.58,6.75,542607697,80.3,MOD-00632,12.6,2025-11-15T20:19:48,2025-11-15T12:19:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542607540
,765.25,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.2,10.63,6.62,542607696,80.5,MOD-00632,12.6,2025-11-15T20:18:48,2025-11-15T12:18:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542607539
,767.06,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.06,20.25,6.46,542607698,80.6,MOD-00632,12.5,2025-11-15T20:17:48,2025-11-15T12:17:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542607541
,765.49,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.13,10.98,6.45,542605477,80.5,MOD-00632,12.5,2025-11-15T20:16:48,2025-11-15T12:16:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542605318
,756.46,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.61,11.69,6.1,542605479,80.5,MOD-00632,12.5,2025-11-15T20:15:48,2025-11-15T12:15:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542605319
,756.7,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.05,18.18,6.49,542605475,80.6,MOD-00632,12.5,2025-11-15T20:14:48,2025-11-15T12:14:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542605317
,749.84,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.45,10.57,7.0,542605473,80.8,MOD-00632,12.5,2025-11-15T20:13:48,2025-11-15T12:13:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542605316
,755.74,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.28,20.03,6.75,542603145,81.0,MOD-00632,12.5,2025-11-15T20:12:48,2025-11-15T12:12:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542602988
,755.26,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.22,17.52,6.48,542603144,80.9,MOD-00632,12.5,2025-11-15T20:11:48,2025-11-15T12:11:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542602987
,760.56,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.8,8.7,6.38,542603143,81.2,MOD-00632,12.4,2025-11-15T20:10:48,2025-11-15T12:10:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542602986
,752.73,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.89,20.13,6.32,542603142,81.0,MOD-00632,12.4,2025-11-15T20:09:48,2025-11-15T12:09:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542602985
,750.08,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.33,18.18,5.85,542600871,81.3,MOD-00632,12.4,2025-11-15T20:08:48,2025-11-15T12:08:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542600712
,748.75,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.86,23.86,6.36,542600870,81.3,MOD-00632,12.4,2025-11-15T20:07:48,2025-11-15T12:07:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542600715
,752.61,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.89,10.97,6.24,542600873,81.2,MOD-00632,12.4,2025-11-15T20:06:48,2025-11-15T12:06:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542600716
,753.57,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.91,12.53,6.39,542600872,81.5,MOD-00632,12.4,2025-11-15T20:05:48,2025-11-15T12:05:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542600714
,752.36,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.21,26.7,6.75,542598667,81.3,MOD-00632,12.4,2025-11-15T20:04:48,2025-11-15T12:04:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542598509
,749.84,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.7,9.06,6.15,542598671,81.4,MOD-00632,12.3,2025-11-15T20:03:48,2025-11-15T12:03:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542598511
,748.39,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.91,10.31,6.29,542598665,81.2,MOD-00632,12.3,2025-11-15T20:02:48,2025-11-15T12:02:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542598508
,746.82,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.69,13.37,6.12,542598669,81.6,MOD-00632,12.3,2025-11-15T20:01:48,2025-11-15T12:01:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542598510
,742.49,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.36,14.27,6.66,542596395,81.6,MOD-00632,12.3,2025-11-15T20:00:48,2025-11-15T12:00:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542596236
,745.86,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.11,17.76,6.56,542596392,81.6,MOD-00632,12.3,2025-11-15T19:59:48,2025-11-15T11:59:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542596235
,746.22,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.14,11.91,6.63,542596393,81.6,MOD-00632,12.3,2025-11-15T19:58:48,2025-11-15T11:58:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542596237
,745.98,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.25,18.69,6.77,542596391,81.5,MOD-00632,12.2,2025-11-15T19:57:48,2025-11-15T11:57:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542596234
,742.37,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.83,21.62,6.37,542594243,81.3,MOD-00632,12.2,2025-11-15T19:56:48,2025-11-15T11:56:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542594085
,741.52,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.84,16.33,6.26,542594244,81.6,MOD-00632,12.2,2025-11-15T19:55:48,2025-11-15T11:55:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542594086
,739.96,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.49,18.81,5.89,542594242,81.7,MOD-00632,12.1,2025-11-15T19:54:48,2025-11-15T11:54:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542594083
,736.23,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.64,13.08,6.2,542594239,81.7,MOD-00632,12.1,2025-11-15T19:53:48,2025-11-15T11:53:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542594082
,736.59,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.45,17.02,5.86,542591992,81.7,MOD-00632,12.1,2025-11-15T19:52:48,2025-11-15T11:52:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542591835
,733.33,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.07,16.75,6.45,542591991,81.9,MOD-00632,12.1,2025-11-15T19:51:48,2025-11-15T11:51:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542591833
,733.09,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.61,12.72,6.25,542591989,82.1,MOD-00632,12.0,2025-11-15T19:50:48,2025-11-15T11:50:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542591831
,725.87,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.6,25.71,6.24,542591990,82.1,MOD-00632,12.0,2025-11-15T19:49:48,2025-11-15T11:49:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542591832
,728.64,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.42,17.82,5.8,542589699,82.3,MOD-00632,12.0,2025-11-15T19:48:48,2025-11-15T11:48:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542589542
,722.74,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.95,37.15,6.35,542589698,82.8,MOD-00632,11.9,2025-11-15T19:47:48,2025-11-15T11:47:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542589541
,723.46,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.96,13.53,6.59,542589697,82.8,MOD-00632,11.9,2025-11-15T19:46:48,2025-11-15T11:46:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/542589540
