co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
250.38,629.53,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.27,7.18,16.83,0.79,24.58,1.09,699869259,74.4,MOD-00620,11.5,2026-06-06T13:46:34,2026-06-06T06:46:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699869058
249.56,627.13,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,6.72,16.04,0.94,2.64,1.28,699869260,74.4,MOD-00620,11.5,2026-06-06T13:45:34,2026-06-06T06:45:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699869059
254.28,630.26,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,7.65,16.73,1.24,19.53,1.67,699867004,74.1,MOD-00620,11.5,2026-06-06T13:44:34,2026-06-06T06:44:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699866803
249.7,625.56,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,5.53,18.25,1.36,2.52,1.68,699867007,74.2,MOD-00620,11.5,2026-06-06T13:43:34,2026-06-06T06:43:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699866805
267.8,627.37,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,8.17,16.11,1.33,14.54,1.72,699867006,74.7,MOD-00620,11.5,2026-06-06T13:42:34,2026-06-06T06:42:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699866806
276.22,628.33,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.49,7.18,16.83,1.42,4.05,1.66,699867005,74.4,MOD-00620,11.5,2026-06-06T13:41:34,2026-06-06T06:41:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699866804
274.7,627.01,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.89,7.66,16.22,1.04,3.71,1.43,699864812,74.8,MOD-00620,11.5,2026-06-06T13:40:34,2026-06-06T06:40:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699864611
244.16,631.46,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.52,6.72,16.95,1.05,12.94,1.3,699864811,74.5,MOD-00620,11.5,2026-06-06T13:39:34,2026-06-06T06:39:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699864610
243.46,631.22,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,6.72,17.83,0.99,7.12,1.22,699864810,74.9,MOD-00620,11.5,2026-06-06T13:38:34,2026-06-06T06:38:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699864609
246.55,627.01,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.09,8.7,16.45,1.63,2.27,2.08,699864809,74.6,MOD-00620,11.5,2026-06-06T13:37:34,2026-06-06T06:37:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699864608
243.21,628.33,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.35,7.17,17.77,1.61,4.87,2.15,699862589,74.1,MOD-00620,11.5,2026-06-06T13:36:34,2026-06-06T06:36:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699862388
246.08,629.29,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,5.19,18.38,1.24,3.13,1.63,699862591,74.1,MOD-00620,11.5,2026-06-06T13:35:34,2026-06-06T06:35:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699862390
240.47,629.9,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,6.72,17.4,1.44,3.07,1.85,699862590,74.5,MOD-00620,11.5,2026-06-06T13:34:34,2026-06-06T06:34:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699862389
241.84,625.8,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,7.66,17.17,1.56,2.96,1.91,699862592,74.3,MOD-00620,11.5,2026-06-06T13:33:34,2026-06-06T06:33:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699862391
250.18,626.64,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,6.72,17.43,1.4,7.46,1.7,699860394,74.1,MOD-00620,11.5,2026-06-06T13:32:34,2026-06-06T06:32:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699860192
248.41,625.8,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.35,6.72,17.92,0.88,16.28,1.21,699860391,73.7,MOD-00620,11.5,2026-06-06T13:31:34,2026-06-06T06:31:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699860190
247.03,627.01,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,5.89,16.28,0.75,2.23,0.96,699860392,74.5,MOD-00620,11.5,2026-06-06T13:30:34,2026-06-06T06:30:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699860191
250.24,626.64,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,8.7,16.45,1.52,11.38,1.8,699860393,74.6,MOD-00620,11.5,2026-06-06T13:29:34,2026-06-06T06:29:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699860193
245.74,631.94,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.35,7.17,17.32,0.93,2.3,1.4,699858220,74.0,MOD-00620,11.5,2026-06-06T13:28:34,2026-06-06T06:28:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699858021
252.57,628.93,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,7.18,16.39,1.04,8.95,1.39,699858224,74.2,MOD-00620,11.5,2026-06-06T13:27:34,2026-06-06T06:27:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699858024
248.34,628.09,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,6.72,17.45,0.93,4.81,1.16,699858226,73.8,MOD-00620,11.5,2026-06-06T13:26:34,2026-06-06T06:26:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699858025
251.48,624.48,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,7.17,16.86,0.98,12.52,1.33,699858222,74.0,MOD-00620,11.5,2026-06-06T13:25:34,2026-06-06T06:25:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699858023
255.37,630.26,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,6.3,16.63,0.74,1.03,1.0,699855983,74.3,MOD-00620,11.5,2026-06-06T13:24:34,2026-06-06T06:24:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699855782
261.37,628.81,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,7.66,16.66,1.67,5.5,1.98,699855984,75.1,MOD-00620,11.5,2026-06-06T13:23:34,2026-06-06T06:23:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699855783
242.38,627.73,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,7.66,17.14,0.98,3.58,1.38,699855986,74.7,MOD-00620,11.5,2026-06-06T13:22:34,2026-06-06T06:22:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699855785
237.33,627.25,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,6.3,18.0,1.59,5.46,1.9,699855985,74.3,MOD-00620,11.5,2026-06-06T13:21:34,2026-06-06T06:21:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699855784
244.36,625.92,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7,7.66,17.13,1.71,9.5,2.05,699853778,74.8,MOD-00620,11.5,2026-06-06T13:20:34,2026-06-06T06:20:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699853577
242.43,623.87,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.09,7.66,17.1,1.47,4.57,1.9,699853780,75.2,MOD-00620,11.5,2026-06-06T13:19:34,2026-06-06T06:19:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699853582
241.71,627.85,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.18,7.68,17.14,1.05,2.21,1.4,699853782,74.9,MOD-00620,11.4,2026-06-06T13:18:34,2026-06-06T06:18:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699853580
245.4,626.04,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.18,7.19,17.72,1.35,7.4,1.66,699853776,74.9,MOD-00620,11.4,2026-06-06T13:17:34,2026-06-06T06:17:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699853575
251.69,627.97,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,7.68,17.11,0.97,8.52,1.34,699851493,75.3,MOD-00620,11.4,2026-06-06T13:16:34,2026-06-06T06:16:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699851292
246.95,625.56,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.52,8.19,16.01,1.69,8.3,2.13,699851494,76.2,MOD-00620,11.4,2026-06-06T13:15:34,2026-06-06T06:15:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699851293
239.99,629.66,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.81,9.29,16.72,1.39,4.06,1.73,699851495,75.6,MOD-00620,11.4,2026-06-06T13:14:34,2026-06-06T06:14:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699851294
241.57,630.14,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.04,9.29,16.75,1.32,4.47,1.66,699851492,75.1,MOD-00620,11.4,2026-06-06T13:13:34,2026-06-06T06:13:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699851291
243.98,625.44,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.04,6.73,18.32,1.27,4.98,1.74,699849319,74.6,MOD-00620,11.4,2026-06-06T13:12:34,2026-06-06T06:12:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699849118
248.28,629.17,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.36,7.68,17.14,1.03,4.1,1.36,699849317,74.9,MOD-00620,11.4,2026-06-06T13:11:34,2026-06-06T06:11:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699849116
244.17,623.27,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.1,6.73,17.84,1.17,2.61,1.51,699849318,74.9,MOD-00620,11.4,2026-06-06T13:10:34,2026-06-06T06:10:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699849117
245.81,624.24,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.18,8.19,17.47,1.33,9.22,1.52,699849316,74.9,MOD-00620,11.4,2026-06-06T13:09:34,2026-06-06T06:09:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699849115
241.71,623.87,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.1,7.19,18.17,1.54,2.61,1.84,699847103,74.9,MOD-00620,11.4,2026-06-06T13:08:34,2026-06-06T06:08:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699846904
244.66,624.48,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.18,6.73,18.76,1.7,4.06,2.13,699847100,74.8,MOD-00620,11.4,2026-06-06T13:07:34,2026-06-06T06:07:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699846900
241.5,626.64,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.35,7.19,17.24,1.55,16.58,1.87,699847099,75.2,MOD-00620,11.4,2026-06-06T13:06:34,2026-06-06T06:06:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699846898
241.06,625.56,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.1,7.18,16.76,1.34,2.84,1.69,699847098,75.4,MOD-00620,11.5,2026-06-06T13:05:34,2026-06-06T06:05:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/699846897
