co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
433.83,667.57,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.28,16.31,5.22,12.07,5.56,552772251,32.7,MOD-00627,22.4,2025-11-28T20:37:16,2025-11-28T12:37:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552772094
421.24,666.85,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.49,18.77,5.03,7.43,5.27,552772249,33.1,MOD-00627,22.4,2025-11-28T20:36:16,2025-11-28T12:36:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552772092
427.37,670.22,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.14,17.84,5.04,17.42,5.42,552770043,32.4,MOD-00627,22.3,2025-11-28T20:35:16,2025-11-28T12:35:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552769886
429.22,662.51,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.11,17.86,5.91,6.57,6.14,552770041,32.1,MOD-00627,22.3,2025-11-28T20:34:16,2025-11-28T12:34:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552769884
421.0,662.99,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.17,15.99,5.15,10.55,5.41,552770042,32.7,MOD-00627,22.3,2025-11-28T20:33:16,2025-11-28T12:33:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552769885
429.7,670.1,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.43,16.07,5.06,7.13,5.37,552770040,33.0,MOD-00627,22.2,2025-11-28T20:32:16,2025-11-28T12:32:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552769883
443.23,672.99,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.49,17.85,5.66,6.52,5.9,552767846,33.6,MOD-00627,22.2,2025-11-28T20:31:16,2025-11-28T12:31:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552767689
461.07,673.96,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.54,16.38,7.22,10.69,7.67,552767848,33.3,MOD-00627,22.2,2025-11-28T20:30:16,2025-11-28T12:30:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552767691
458.62,673.96,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.56,16.3,6.72,12.13,6.99,552767845,32.7,MOD-00627,22.2,2025-11-28T20:29:16,2025-11-28T12:29:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552767688
470.05,674.32,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.1,16.95,6.57,7.29,6.77,552767847,32.2,MOD-00627,22.2,2025-11-28T20:28:16,2025-11-28T12:28:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552767690
488.97,679.13,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.15,16.01,6.61,7.89,6.86,552765604,32.7,MOD-00627,22.2,2025-11-28T20:27:16,2025-11-28T12:27:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552765447
511.53,684.92,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.9,14.9,7.22,8.13,7.56,552765602,32.7,MOD-00627,22.2,2025-11-28T20:26:16,2025-11-28T12:26:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552765445
514.06,689.37,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.47,15.52,7.65,25.89,7.99,552765603,32.6,MOD-00627,22.2,2025-11-28T20:25:16,2025-11-28T12:25:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552765446
552.01,697.2,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,5.04,15.2,9.4,11.23,9.65,552765605,33.3,MOD-00627,22.1,2025-11-28T20:24:16,2025-11-28T12:24:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552765448
555.02,695.15,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.84,15.0,10.2,13.57,10.6,552763425,33.1,MOD-00627,22.1,2025-11-28T20:23:16,2025-11-28T12:23:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552763268
526.92,691.18,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,5.36,15.61,8.55,12.36,8.81,552763426,33.4,MOD-00627,22.1,2025-11-28T20:22:16,2025-11-28T12:22:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552763269
506.24,682.99,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.29,16.16,7.11,10.01,7.52,552763424,31.9,MOD-00627,22.1,2025-11-28T20:21:16,2025-11-28T12:21:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552763267
548.88,692.38,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.69,16.08,9.22,39.55,9.5,552763427,32.5,MOD-00627,22.1,2025-11-28T20:20:16,2025-11-28T12:20:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552763270
533.74,694.79,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.89,15.74,8.14,15.87,8.62,552761210,32.3,MOD-00627,22.0,2025-11-28T20:19:16,2025-11-28T12:19:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552761054
518.7,689.97,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.37,15.12,7.49,10.84,7.81,552761211,32.1,MOD-00627,22.0,2025-11-28T20:18:16,2025-11-28T12:18:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552761053
534.54,695.76,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.97,13.41,8.96,14.42,9.39,552761208,32.9,MOD-00627,22.0,2025-11-28T20:17:16,2025-11-28T12:17:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552761051
542.71,694.31,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,5.18,15.34,9.88,16.35,10.3,552761209,32.8,MOD-00627,21.9,2025-11-28T20:16:16,2025-11-28T12:16:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552761052
521.32,688.53,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.62,15.66,8.28,11.36,8.68,552758956,32.3,MOD-00627,21.9,2025-11-28T20:15:16,2025-11-28T12:15:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552758799
516.2,690.46,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.5,16.72,7.67,9.46,8.04,552758954,32.0,MOD-00627,21.9,2025-11-28T20:14:16,2025-11-28T12:14:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552758797
526.51,691.78,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.98,16.07,9.41,16.13,9.63,552758955,32.5,MOD-00627,21.9,2025-11-28T20:13:16,2025-11-28T12:13:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552758798
534.69,696.96,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.37,15.5,8.48,30.37,8.81,552758953,31.8,MOD-00627,21.8,2025-11-28T20:12:16,2025-11-28T12:12:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552758796
524.22,694.19,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.66,14.66,8.73,11.75,9.13,552756751,32.1,MOD-00627,21.8,2025-11-28T20:11:16,2025-11-28T12:11:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552756593
527.43,691.06,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.42,15.47,8.91,12.14,9.39,552756748,32.2,MOD-00627,21.8,2025-11-28T20:10:16,2025-11-28T12:10:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552756591
526.06,694.91,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.95,15.18,9.67,22.87,10.2,552756750,32.4,MOD-00627,21.8,2025-11-28T20:09:16,2025-11-28T12:09:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552756590
526.63,696.96,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,5.03,13.68,11.27,14.36,11.54,552756753,32.6,MOD-00627,21.7,2025-11-28T20:08:16,2025-11-28T12:08:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552756596
534.42,695.39,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,5.27,14.68,13.03,27.77,13.38,552754473,32.6,MOD-00627,21.7,2025-11-28T20:07:16,2025-11-28T12:07:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552754316
533.36,696.72,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.88,16.13,10.7,21.25,11.02,552754471,32.2,MOD-00627,21.6,2025-11-28T20:06:16,2025-11-28T12:06:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552754315
537.61,694.55,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,5.1,15.77,13.51,14.54,13.82,552754472,32.0,MOD-00627,21.6,2025-11-28T20:05:16,2025-11-28T12:05:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552754314
533.25,691.06,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.51,16.12,14.33,17.87,14.65,552754470,31.2,MOD-00627,21.6,2025-11-28T20:04:16,2025-11-28T12:04:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552754313
541.67,692.5,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.4,16.32,7.69,9.57,7.95,552752270,31.9,MOD-00627,21.5,2025-11-28T20:03:16,2025-11-28T12:03:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552752113
552.46,694.43,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.96,16.46,7.71,24.69,8.03,552752268,32.3,MOD-00627,21.5,2025-11-28T20:02:16,2025-11-28T12:02:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552752111
540.34,693.59,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.31,19.12,6.13,10.37,6.53,552752271,31.3,MOD-00627,21.4,2025-11-28T20:01:16,2025-11-28T12:01:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552752114
543.54,693.47,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.47,17.12,7.21,21.44,7.62,552752269,32.0,MOD-00627,21.4,2025-11-28T20:00:16,2025-11-28T12:00:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552752112
529.04,692.5,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,3.98,16.93,5.5,7.02,5.87,552750094,32.2,MOD-00627,21.4,2025-11-28T19:59:16,2025-11-28T11:59:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552749937
536.5,695.76,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.56,16.13,6.2,9.21,6.54,552750093,33.1,MOD-00627,21.3,2025-11-28T19:58:16,2025-11-28T11:58:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552749936
547.5,699.73,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.66,15.09,6.82,8.23,7.17,552750092,33.2,MOD-00627,21.3,2025-11-28T19:57:16,2025-11-28T11:57:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552749935
547.73,699.73,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.73,14.97,7.64,12.22,7.95,552750091,33.3,MOD-00627,21.2,2025-11-28T19:56:16,2025-11-28T11:56:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552749934
575.69,703.71,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': None, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,4.82,13.03,8.37,13.1,8.85,552747861,33.2,MOD-00627,21.2,2025-11-28T19:55:16,2025-11-28T11:55:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/552747704
