co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
304.58,476.52,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.46,24.41,15.64,4.75,31.11,5.76,625133731,62.1,MOD-00625,11.7,2026-03-06T04:18:54,2026-03-05T20:18:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625133579
301.17,472.18,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.46,23.01,16.04,4.5,9.33,5.51,625133729,61.7,MOD-00625,11.7,2026-03-06T04:17:54,2026-03-05T20:17:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625133578
304.59,473.75,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.46,23.03,16.51,5.06,9.91,5.79,625131489,61.5,MOD-00625,11.7,2026-03-06T04:16:54,2026-03-05T20:16:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625131339
305.48,474.11,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,24.51,17.52,4.6,11.0,5.52,625131492,61.4,MOD-00625,11.7,2026-03-06T04:15:54,2026-03-05T20:15:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625131341
310.86,474.83,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.42,21.62,17.7,3.51,6.08,4.48,625131491,60.9,MOD-00625,11.8,2026-03-06T04:14:54,2026-03-05T20:14:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625131340
312.23,471.94,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.62,23.65,15.53,4.0,8.05,4.92,625131490,60.7,MOD-00625,11.8,2026-03-06T04:13:54,2026-03-05T20:13:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625131338
327.41,473.03,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.62,25.07,13.79,3.62,7.2,4.62,625129287,60.7,MOD-00625,11.8,2026-03-06T04:12:54,2026-03-05T20:12:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625129136
334.32,472.43,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.94,26.84,12.42,4.28,7.98,5.13,625129286,60.2,MOD-00625,11.8,2026-03-06T04:11:54,2026-03-05T20:11:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625129135
338.08,473.27,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.95,25.16,14.29,3.98,8.97,5.11,625129288,60.1,MOD-00625,11.8,2026-03-06T04:10:54,2026-03-05T20:10:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625129138
331.25,473.27,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.43,25.19,12.93,4.33,7.03,5.49,625129289,59.9,MOD-00625,11.8,2026-03-06T04:09:54,2026-03-05T20:09:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625129137
334.87,472.91,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,26.45,12.56,3.79,47.82,4.82,625127046,60.0,MOD-00625,11.8,2026-03-06T04:08:54,2026-03-05T20:08:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625126895
337.58,474.59,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,27.76,10.82,4.47,19.76,5.55,625127044,59.8,MOD-00625,11.9,2026-03-06T04:07:54,2026-03-05T20:07:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625126893
340.17,475.56,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.65,29.38,7.56,4.2,15.42,5.12,625127047,60.2,MOD-00625,11.9,2026-03-06T04:06:54,2026-03-05T20:06:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625126896
336.95,476.4,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.96,31.4,5.54,4.4,13.15,5.39,625127045,60.7,MOD-00625,11.9,2026-03-06T04:05:54,2026-03-05T20:05:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625126894
340.98,478.45,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.59,32.64,4.71,4.68,10.85,5.76,625124806,60.8,MOD-00625,11.9,2026-03-06T04:04:54,2026-03-05T20:04:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625124655
338.93,476.64,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.58,32.22,3.92,3.92,30.16,5.0,625124805,60.8,MOD-00625,11.9,2026-03-06T04:03:54,2026-03-05T20:03:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625124654
345.56,475.8,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.6,33.08,4.59,4.67,10.23,5.74,625124808,60.7,MOD-00625,11.9,2026-03-06T04:02:54,2026-03-05T20:02:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625124656
338.93,481.46,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.26,32.64,4.71,4.5,17.97,5.68,625124807,60.8,MOD-00625,11.9,2026-03-06T04:01:54,2026-03-05T20:01:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625124657
342.73,476.64,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.8,33.5,3.99,4.86,8.18,5.46,625122543,60.8,MOD-00625,12.0,2026-03-06T04:00:54,2026-03-05T20:00:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625122392
336.85,477.73,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.42,33.05,5.01,5.16,25.2,6.05,625122544,61.0,MOD-00625,12.0,2026-03-06T03:59:54,2026-03-05T19:59:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625122393
331.05,479.05,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.15,32.29,5.3,4.62,32.51,5.95,625122546,60.5,MOD-00625,12.0,2026-03-06T03:58:54,2026-03-05T19:58:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625122395
336.38,479.05,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.13,33.13,4.6,5.06,32.45,5.95,625122545,60.5,MOD-00625,12.0,2026-03-06T03:57:54,2026-03-05T19:57:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625122394
334.33,476.64,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.46,33.13,4.6,4.82,14.35,5.92,625120311,60.5,MOD-00625,12.0,2026-03-06T03:56:54,2026-03-05T19:56:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625120160
330.71,477.36,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.13,31.47,6.01,4.36,18.03,5.26,625120312,60.4,MOD-00625,12.0,2026-03-06T03:55:54,2026-03-05T19:55:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625120161
325.66,474.95,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.48,31.53,8.32,4.28,18.75,5.35,625120313,60.0,MOD-00625,12.0,2026-03-06T03:54:54,2026-03-05T19:54:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625120162
320.68,477.0,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.97,30.77,7.23,4.3,13.92,5.46,625120314,59.5,MOD-00625,12.0,2026-03-06T03:53:54,2026-03-05T19:53:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625120163
327.97,475.8,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.1,31.68,7.0,4.32,28.28,5.29,625118115,59.2,MOD-00625,12.1,2026-03-06T03:52:54,2026-03-05T19:52:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625117963
323.67,478.93,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.88,31.72,6.11,4.29,23.37,5.36,625118116,58.9,MOD-00625,12.1,2026-03-06T03:51:54,2026-03-05T19:51:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625117965
324.56,477.0,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.84,32.58,5.41,4.54,25.19,5.43,625118114,58.8,MOD-00625,12.1,2026-03-06T03:50:54,2026-03-05T19:50:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625117964
327.92,478.69,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.76,33.01,3.93,4.8,26.52,5.77,625118113,58.7,MOD-00625,12.1,2026-03-06T03:49:54,2026-03-05T19:49:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625117962
325.6,473.03,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.72,33.04,3.49,4.55,42.63,5.73,625115876,58.5,MOD-00625,12.1,2026-03-06T03:48:54,2026-03-05T19:48:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625115725
322.05,476.4,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.36,33.49,2.92,4.67,22.2,5.6,625115877,58.3,MOD-00625,12.1,2026-03-06T03:47:54,2026-03-05T19:47:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625115726
331.14,473.27,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.68,33.09,3.05,4.82,38.1,5.93,625115878,58.2,MOD-00625,12.1,2026-03-06T03:46:54,2026-03-05T19:46:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625115727
331.01,477.48,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.27,33.57,2.96,5.36,22.62,6.63,625115875,57.8,MOD-00625,12.1,2026-03-06T03:45:54,2026-03-05T19:45:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625115724
324.29,474.35,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.83,33.21,4.0,4.65,22.47,5.47,625113603,57.6,MOD-00625,12.2,2026-03-06T03:44:54,2026-03-05T19:44:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625113452
321.56,477.12,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.82,32.4,4.26,4.63,22.86,5.8,625113604,57.4,MOD-00625,12.2,2026-03-06T03:43:54,2026-03-05T19:43:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625113453
315.28,473.87,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.85,31.62,5.45,4.7,8.42,5.75,625113602,57.0,MOD-00625,12.2,2026-03-06T03:42:54,2026-03-05T19:42:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625113450
316.65,473.75,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.42,30.4,6.74,4.38,12.25,5.45,625113601,56.8,MOD-00625,12.2,2026-03-06T03:41:54,2026-03-05T19:41:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625113451
309.89,469.66,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.98,30.44,7.68,3.66,34.8,4.7,625111372,56.5,MOD-00625,12.2,2026-03-06T03:40:54,2026-03-05T19:40:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625111221
302.69,472.67,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.39,30.48,7.67,4.01,14.02,5.18,625111373,56.4,MOD-00625,12.3,2026-03-06T03:39:54,2026-03-05T19:39:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625111223
309.46,464.72,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.56,30.11,7.82,4.56,12.63,5.51,625111375,56.1,MOD-00625,12.3,2026-03-06T03:38:54,2026-03-05T19:38:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625111224
313.15,475.56,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.68,30.53,6.78,4.07,32.19,4.94,625111368,56.1,MOD-00625,12.3,2026-03-06T03:37:54,2026-03-05T19:37:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/625111218
