co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
610.03,794.27,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",51.93,5.87,7.1,8.34,10.25,8.67,577622614,78.0,MOD-00628,8.8,2026-01-01T00:22:27,2025-12-31T16:22:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577622464
612.35,800.89,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",53.35,5.85,7.54,8.64,8.97,8.8,577622616,78.2,MOD-00628,8.8,2026-01-01T00:21:27,2025-12-31T16:21:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577622465
618.77,807.52,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",56.85,5.41,8.11,8.33,12.52,8.44,577622615,78.4,MOD-00628,8.8,2026-01-01T00:20:27,2025-12-31T16:20:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577622463
620.26,803.9,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",56.74,5.04,8.23,8.09,8.66,8.29,577622613,78.2,MOD-00628,8.9,2026-01-01T00:19:27,2025-12-31T16:19:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577622462
623.47,806.07,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",57.37,5.43,7.65,8.76,10.16,8.88,577620568,78.3,MOD-00628,8.9,2026-01-01T00:18:27,2025-12-31T16:18:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577620418
608.36,798.97,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",56.43,5.04,8.69,8.69,10.79,8.87,577620571,78.2,MOD-00628,8.9,2026-01-01T00:17:27,2025-12-31T16:17:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577620419
602.01,790.29,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",46.87,6.83,6.85,8.87,11.47,9.0,577620569,77.9,MOD-00628,8.9,2026-01-01T00:16:27,2025-12-31T16:16:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577620417
609.79,789.09,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",46.1,5.52,8.15,8.63,10.38,8.82,577620570,77.5,MOD-00628,9.0,2026-01-01T00:15:27,2025-12-31T16:15:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577620420
618.88,796.56,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",49.28,5.13,7.82,8.65,10.49,8.86,577618549,77.4,MOD-00628,9.0,2026-01-01T00:14:27,2025-12-31T16:14:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577618398
601.31,790.77,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",53.88,5.14,8.29,9.1,9.68,9.23,577618545,77.3,MOD-00628,9.0,2026-01-01T00:13:27,2025-12-31T16:13:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577618395
591.68,775.72,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",43.01,6.45,7.48,10.51,11.57,10.74,577618547,77.0,MOD-00628,9.0,2026-01-01T00:12:27,2025-12-31T16:12:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577618394
604.1,782.34,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",42.29,5.58,7.26,9.23,10.43,9.4,577618543,77.0,MOD-00628,9.1,2026-01-01T00:11:27,2025-12-31T16:11:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577618392
612.57,796.68,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",54.75,4.8,7.95,8.52,10.29,8.72,577616525,77.2,MOD-00628,9.1,2026-01-01T00:10:27,2025-12-31T16:10:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577616375
598.01,789.81,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",48.26,5.19,8.3,9.22,11.94,9.39,577616528,76.9,MOD-00628,9.1,2026-01-01T00:09:27,2025-12-31T16:09:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577616377
609.82,804.02,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",48.06,5.24,6.95,8.94,10.24,9.11,577616526,76.6,MOD-00628,9.2,2026-01-01T00:08:27,2025-12-31T16:08:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577616374
620.54,824.26,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",61.47,4.16,8.19,8.0,14.9,8.09,577616527,77.1,MOD-00628,9.2,2026-01-01T00:07:27,2025-12-31T16:07:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577616376
609.75,807.04,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.17,5.23,6.94,8.12,8.89,8.21,577614518,76.7,MOD-00628,9.2,2026-01-01T00:06:27,2025-12-31T16:06:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577614367
617.2,807.64,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.41,4.53,7.19,8.71,9.35,8.79,577614521,76.6,MOD-00628,9.2,2026-01-01T00:05:27,2025-12-31T16:05:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577614370
605.29,798.12,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",54.17,4.58,9.04,9.35,10.93,9.47,577614519,76.2,MOD-00628,9.3,2026-01-01T00:04:27,2025-12-31T16:04:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577614369
599.21,798.72,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.92,5.3,8.34,9.88,10.85,10.11,577614520,76.1,MOD-00628,9.3,2026-01-01T00:03:27,2025-12-31T16:03:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577614368
594.64,784.27,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",50.28,5.34,9.75,11.46,14.7,11.71,577612512,75.6,MOD-00628,9.3,2026-01-01T00:02:27,2025-12-31T16:02:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577612362
600.9,789.21,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",55.39,4.98,8.95,10.86,11.32,11.13,577612514,75.6,MOD-00628,9.4,2026-01-01T00:01:27,2025-12-31T16:01:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577612365
608.49,788.73,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",54.89,4.35,8.76,11.38,16.46,11.52,577612510,75.3,MOD-00628,9.4,2026-01-01T00:00:27,2025-12-31T16:00:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/577612358
