co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
316.05,799.68,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.39,15.32,19.12,0.07,0.86,0.1,600818315,84.8,MOD-00631,10.3,2026-02-03T07:33:43,2026-02-02T23:33:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600818164
284.47,796.79,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.26,11.9,19.74,0.05,0.44,0.21,600818317,84.8,MOD-00631,10.3,2026-02-03T07:32:43,2026-02-02T23:32:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600818166
289.6,796.42,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.3,11.25,19.89,0.14,0.22,0.21,600818316,84.5,MOD-00631,10.3,2026-02-03T07:31:43,2026-02-02T23:31:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600818167
293.77,795.58,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.4,10.59,21.38,0.08,0.31,0.1,600818318,84.4,MOD-00631,10.3,2026-02-03T07:30:43,2026-02-02T23:30:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600818165
287.0,798.83,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.3,11.9,20.66,0.07,1.29,0.17,600818314,84.7,MOD-00631,10.3,2026-02-03T07:29:43,2026-02-02T23:29:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600818163
289.26,798.83,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.3,13.29,19.98,0.05,0.63,0.08,600815899,84.4,MOD-00631,10.3,2026-02-03T07:28:43,2026-02-02T23:28:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600815748
290.56,799.31,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.37,10.6,20.94,0.06,0.71,0.13,600815898,84.3,MOD-00631,10.3,2026-02-03T07:27:43,2026-02-02T23:27:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600815747
289.74,794.38,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.18,10.6,20.94,0.09,0.39,0.17,600815897,84.3,MOD-00631,10.3,2026-02-03T07:26:43,2026-02-02T23:26:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600815746
286.94,796.18,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.37,10.61,21.4,0.05,0.32,0.11,600815895,84.2,MOD-00631,10.3,2026-02-03T07:25:43,2026-02-02T23:25:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600815744
291.65,795.34,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.27,11.92,19.76,0.06,0.2,0.17,600815896,84.5,MOD-00631,10.3,2026-02-03T07:24:43,2026-02-02T23:24:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600815745
280.92,795.82,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.2,11.24,21.25,0.02,0.65,0.18,600813422,84.6,MOD-00631,10.3,2026-02-03T07:23:43,2026-02-02T23:23:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600813271
284.34,797.99,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.33,9.95,20.14,0.04,0.91,0.1,600813421,84.4,MOD-00631,10.3,2026-02-03T07:22:43,2026-02-02T23:22:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600813270
295.2,795.58,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.23,12.58,20.08,0.05,0.38,0.16,600813420,84.7,MOD-00631,10.3,2026-02-03T07:21:43,2026-02-02T23:21:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600813269
289.26,795.34,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.24,12.61,19.19,0.09,3.72,0.17,600813418,84.4,MOD-00631,10.3,2026-02-03T07:20:43,2026-02-02T23:20:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600813267
293.5,794.98,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.27,12.62,20.57,0.09,0.68,0.11,600813419,84.2,MOD-00631,10.3,2026-02-03T07:19:43,2026-02-02T23:19:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600813268
287.69,796.79,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.27,9.95,21.06,0.19,0.54,0.31,600810994,84.3,MOD-00631,10.3,2026-02-03T07:18:43,2026-02-02T23:18:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600810843
295.89,795.58,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.4,10.6,20.48,0.22,2.68,0.29,600810998,84.3,MOD-00631,10.3,2026-02-03T07:17:43,2026-02-02T23:17:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600810847
288.58,797.75,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.27,9.96,21.07,0.08,0.21,0.18,600810995,84.2,MOD-00631,10.3,2026-02-03T07:16:43,2026-02-02T23:16:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600810844
292.06,797.63,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.36,11.92,20.22,0.1,0.71,0.13,600810997,84.5,MOD-00631,10.3,2026-02-03T07:15:43,2026-02-02T23:15:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600810846
289.4,795.7,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.34,10.61,20.49,0.11,2.26,0.19,600810996,84.2,MOD-00631,10.3,2026-02-03T07:14:43,2026-02-02T23:14:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600810845
285.78,800.64,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.24,10.62,20.49,0.07,0.72,0.11,600808561,84.1,MOD-00631,10.3,2026-02-03T07:13:43,2026-02-02T23:13:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600808410
293.43,798.35,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.4,11.93,20.69,0.07,0.62,0.31,600808559,84.3,MOD-00631,10.3,2026-02-03T07:12:43,2026-02-02T23:12:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600808408
292.68,796.79,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.24,11.94,21.15,0.09,12.85,0.14,600808562,84.2,MOD-00631,10.3,2026-02-03T07:11:43,2026-02-02T23:11:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600808411
293.98,797.51,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.31,9.34,21.65,0.04,0.79,0.18,600808560,84.1,MOD-00631,10.3,2026-02-03T07:10:43,2026-02-02T23:10:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600808409
296.1,797.75,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.31,13.32,21.38,0.17,2.49,0.21,600808563,84.0,MOD-00631,10.3,2026-02-03T07:09:43,2026-02-02T23:09:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600808412
280.18,797.75,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.34,11.96,21.63,0.06,0.38,0.15,600806095,83.9,MOD-00631,10.3,2026-02-03T07:08:43,2026-02-02T23:08:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600805945
286.74,797.15,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.28,9.98,22.0,0.07,0.72,0.12,600806094,83.9,MOD-00631,10.3,2026-02-03T07:07:43,2026-02-02T23:07:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600805943
295.0,795.46,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.36,11.93,21.59,0.06,2.05,0.1,600806097,84.4,MOD-00631,10.3,2026-02-03T07:06:43,2026-02-02T23:06:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600805946
323.03,797.15,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.18,7.02,23.51,0.13,0.81,0.21,600806098,84.2,MOD-00631,10.3,2026-02-03T07:05:43,2026-02-02T23:05:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600805947
263.49,797.03,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.4,16.67,20.28,0.08,0.18,0.17,600806096,84.3,MOD-00631,10.3,2026-02-03T07:04:43,2026-02-02T23:04:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600805944
288.92,795.94,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.24,12.61,21.48,0.04,0.07,0.07,600803611,84.3,MOD-00631,10.3,2026-02-03T07:03:43,2026-02-02T23:03:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600803460
291.15,799.19,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.22,10.63,21.84,0.05,0.06,0.06,600803610,84.2,MOD-00631,10.4,2026-02-03T07:02:43,2026-02-02T23:02:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600803459
284.11,797.51,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.41,11.95,22.05,0.04,0.99,0.16,600803609,84.3,MOD-00631,10.4,2026-02-03T07:01:43,2026-02-02T23:01:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600803457
289.51,797.99,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.29,11.29,21.72,0.07,0.17,0.15,600803612,84.2,MOD-00631,10.4,2026-02-03T07:00:43,2026-02-02T23:00:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600803461
291.08,798.35,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.32,12.62,21.01,0.06,0.19,0.17,600803608,84.3,MOD-00631,10.4,2026-02-03T06:59:43,2026-02-02T22:59:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600803458
303.53,800.16,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.23,11.29,21.73,0.04,2.02,0.09,600801171,84.1,MOD-00631,10.4,2026-02-03T06:58:43,2026-02-02T22:58:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600801020
286.57,800.04,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.44,10.62,21.84,0.07,0.16,0.15,600801172,84.3,MOD-00631,10.4,2026-02-03T06:57:43,2026-02-02T22:57:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600801022
293.81,798.59,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.35,12.61,21.0,0.05,0.09,0.09,600801169,84.5,MOD-00631,10.4,2026-02-03T06:56:43,2026-02-02T22:56:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600801018
299.14,799.92,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.25,12.61,21.45,0.06,0.07,0.07,600801170,84.5,MOD-00631,10.4,2026-02-03T06:55:43,2026-02-02T22:55:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600801019
284.18,799.31,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.38,12.63,21.47,0.06,6.23,0.09,600801173,84.2,MOD-00631,10.4,2026-02-03T06:54:43,2026-02-02T22:54:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600801021
299.69,805.82,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.35,13.99,20.76,0.07,0.16,0.15,600798481,84.3,MOD-00631,10.4,2026-02-03T06:53:43,2026-02-02T22:53:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600798331
288.21,815.57,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.07,17.81,23.22,0.09,0.32,0.12,600798480,84.3,MOD-00631,10.4,2026-02-03T06:52:43,2026-02-02T22:52:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600798329
