flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,658.3,36.90000000000009,695.2,1341.8,678.6,11.5,690.1,1646.8,-3.2999999999999545,1643.5,1646.9,4.900000000000091,1648.4,,,39.9,29.2,0.0,0.0,0.0,1222.25,5.2,8.7,8.4,5.8979,0.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,0.0,0.0,0.0,0.0,0.0512,0.0758,0.0234,0.0433,0.0153,0.004,0.0,1.13,4.86,2.64,30.97,34.47,0,MOD-00632,2025-07-30T16:48:33,2025-07-30T09:48:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453084779
0,658.3,36.30000000000007,694.6,1338.8,679.2,11.099999999999909,690.3,1646.9,-3.7000000000000455,1643.2,1647.2,5.099999999999909,1648.3,,,39.7,29.2,0.0,0.0,0.0,1323.75,6.1,9.3,8.8,5.9229,0.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.0,0.035,0.0646,0.0383,0.0457,0.0037,0.0039,0.0,1.14,4.28,2.59,30.98,34.44,0,MOD-00632,2025-07-30T16:47:33,2025-07-30T09:47:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453084777
0,658.3,36.200000000000045,694.5,1340.1,678.4,11.600000000000023,690.0,1646.8,-4.099999999999909,1642.7,1646.9,5.2000000000000455,1647.9,,,39.5,29.1,0.0,0.0,0.0,1289.0,5.9,9.1,8.8,6.1243,0.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0311,0.0539,0.0352,0.031,0.0073,0.0194,0.0,1.11,6.17,2.47,30.97,34.41,0,MOD-00632,2025-07-30T16:46:33,2025-07-30T09:46:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453084778
0,658.0,37.200000000000045,695.2,1336.2,678.1,12.199999999999932,690.3,1646.7,-4.0,1642.7,1647.2,5.2000000000000455,1647.9,,,39.9,29.1,0.0,0.0,0.0,1272.5,6.7,9.2,8.8,5.9889,0.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0621,0.0663,0.0345,0.0154,0.0078,0.0,0.0,1.11,3.03,2.18,31.26,34.35,0,MOD-00632,2025-07-30T16:45:33,2025-07-30T09:45:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453084776
0,657.1,40.10000000000002,697.2,1339.5,678.4,11.800000000000068,690.2,1647.0,-3.5,1643.5,1646.9,4.7000000000000455,1648.2,,,40.8,29.1,0.0,0.0,0.0,1290.0,6.4,9.7,8.8,5.5537,0.6124,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,0.0,0.0,0.0,0.0,0.051,0.0582,0.0404,0.0186,0.0143,0.0075,0.0038,1.08,7.29,2.39,31.66,34.3,0,MOD-00632,2025-07-30T16:44:33,2025-07-30T09:44:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453082392
0,658.2,40.59999999999991,698.8,1343.8,677.7,12.0,689.7,1646.7,-3.1000000000001364,1643.6,1647.0,4.7000000000000455,1648.3,,,40.9,29.0,0.0,0.0,0.0,1217.5,6.2,8.9,8.2,6.1359,0.5873,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.0,0.0,0.0,0.0,0.067,0.0559,0.0188,0.0263,0.0187,0.0,0.0039,1.12,7.26,2.32,31.8,34.3,0,MOD-00632,2025-07-30T16:43:33,2025-07-30T09:43:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453082393
0,659.3,40.10000000000002,699.4,1341.5,677.7,11.599999999999909,689.3,1646.7,-2.900000000000091,1643.8,1647.0,4.600000000000136,1648.4,,,41.2,29.0,0.0,0.0,0.0,1280.0,6.4,9.7,9.2,6.1819,0.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,0.0,0.0428,0.062,0.0614,0.0153,0.012,0.0,0.0,1.21,3.72,2.55,31.98,34.21,0,MOD-00632,2025-07-30T16:42:33,2025-07-30T09:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453082391
0,658.6,39.5,698.1,1339.8,677.5,11.5,689.0,1646.8,-3.0,1643.8,1646.9,4.600000000000136,1648.4,,,41.3,28.9,0.0,0.0,0.0,1333.25,6.7,10.3,9.5,6.984,0.6936,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738,0.0,0.0,0.0,0.0,0.055,0.1012,0.0591,0.0292,0.0127,0.0083,0.0084,1.34,11.59,3.17,31.92,34.19,0,MOD-00632,2025-07-30T16:41:33,2025-07-30T09:41:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453082394
0,659.6,38.0,697.6,1339.2,678.0,11.399999999999977,689.4,1646.9,-3.2000000000000455,1643.7,1646.8,4.7999999999999545,1648.5,,,41.3,28.9,0.0,0.0,0.0,1247.5,6.3,9.3,8.9,6.2145,0.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,0.0,0.0,0.0,0.0,0.0711,0.0676,0.0321,0.0237,0.0077,0.0117,0.0039,1.21,6.12,2.53,31.98,34.16,0,MOD-00632,2025-07-30T16:40:33,2025-07-30T09:40:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453080008
0,659.5,37.700000000000045,697.2,1338.3,677.7,11.5,689.2,1646.9,-3.2000000000000455,1643.7,1647.0,4.7000000000000455,1648.4,,,41.4,28.8,0.0,0.0,0.0,1244.75,6.2,9.6,9.1,6.4876,0.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.0,0.0,0.0,0.0,0.0881,0.0793,0.0612,0.0462,0.0084,0.0126,0.0043,1.31,7.62,3.27,31.99,34.1,0,MOD-00632,2025-07-30T16:39:33,2025-07-30T09:39:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453080007
0,659.4,38.0,697.4,1339.1,678.1,11.399999999999977,689.5,1646.9,-3.300000000000182,1643.6,1647.1,4.800000000000182,1648.4,,,41.4,28.8,0.0,0.0,0.0,1300.25,6.6,10.2,9.8,6.3982,0.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,0.0,0.0,0.0,0.0,0.0558,0.0478,0.036,0.0401,0.0121,0.0041,0.0043,1.22,5.85,2.69,31.91,34.07,0,MOD-00632,2025-07-30T16:38:33,2025-07-30T09:38:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453080009
0,661.1,36.0,697.1,1340.8,677.6,11.5,689.1,1646.9,-3.300000000000182,1643.6,1647.1,4.7000000000000455,1648.3,,,41.4,28.8,0.0,0.0,0.0,1397.0,7.1,9.9,9.6,6.6818,0.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.0,0.0,0.0,0.0,0.0565,0.0605,0.0446,0.0162,0.0081,0.004,0.0,1.28,3.95,2.49,32.03,34.06,0,MOD-00632,2025-07-30T16:37:33,2025-07-30T09:37:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453080006
0,658.9,37.60000000000002,696.5,1338.9,677.8,11.600000000000023,689.4,1646.8,-3.2000000000000455,1643.6,1646.8,4.7000000000000455,1648.3,,,41.4,28.7,0.0,0.0,0.0,1273.0,6.6,9.4,8.6,6.3351,0.727,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611,0.0,0.0,0.0,0.0,0.0514,0.0872,0.0551,0.0196,0.008,0.0041,0.0,1.25,5.99,2.69,31.99,34.02,0,MOD-00632,2025-07-30T16:36:33,2025-07-30T09:36:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453077663
0,659.1,38.10000000000002,697.2,1340.5,677.7,11.5,689.2,1647.0,-3.2000000000000455,1643.8,1647.1,4.5,1648.3,,,41.5,28.7,0.0,0.0,0.0,1295.5,6.6,9.3,9.2,6.2802,0.6275,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.0,0.0,0.0,0.0,0.0394,0.0675,0.0354,0.028,0.0198,0.0116,0.004,1.19,9.52,2.73,32.11,34.02,0,MOD-00632,2025-07-30T16:35:33,2025-07-30T09:35:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453077662
0,660.9,36.30000000000007,697.2,1336.6,677.4,11.600000000000023,689.0,1647.0,-3.2000000000000455,1643.8,1647.2,4.600000000000136,1648.4,,,41.6,28.7,0.0,0.0,0.0,1243.75,6.1,8.8,8.5,6.4132,0.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.0,0.0,0.0,0.0,0.0709,0.0937,0.0313,0.0161,0.0238,0.008,0.0,1.24,5.53,2.73,32.06,33.96,0,MOD-00632,2025-07-30T16:34:33,2025-07-30T09:34:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453077661
0,659.2,38.59999999999991,697.8,1339.5,677.4,12.0,689.4,1647.0,-3.2000000000000455,1643.8,1647.2,4.7000000000000455,1648.5,,,41.6,28.6,0.0,0.0,0.0,1356.75,7.2,10.2,9.7,6.2795,0.7248,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.0,0.0,0.0,0.0,0.0666,0.0897,0.0584,0.0313,0.0078,0.0118,0.0,1.23,9.75,2.95,32.1,33.93,0,MOD-00632,2025-07-30T16:33:33,2025-07-30T09:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453077660
0,660.6,37.19999999999993,697.8,1338.1,677.1,11.600000000000023,688.7,1646.9,-3.1000000000001364,1643.8,1647.0,4.7000000000000455,1648.5,,,41.6,28.6,0.0,0.0,0.0,1259.0,6.3,10.2,9.5,6.1021,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0421,0.088,0.0382,0.0385,0.0039,0.0077,0.0077,1.16,6.81,2.68,32.09,33.89,0,MOD-00632,2025-07-30T16:32:33,2025-07-30T09:32:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453075270
0,660.3,37.30000000000007,697.6,1340.5,677.6,11.600000000000023,689.2,1647.1,-3.199999999999818,1643.9,1647.1,4.699999999999818,1648.6,,,41.5,28.6,0.0,0.0,0.0,1347.0,6.5,8.9,8.8,6.542,0.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895,0.0,0.0,0.0,0.0,0.0773,0.0804,0.0362,0.0163,0.0154,0.0039,0.0083,1.29,6.69,2.68,32.05,33.86,0,MOD-00632,2025-07-30T16:31:33,2025-07-30T09:31:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453075271
0,660.9,36.89999999999998,697.8,1333.8,677.3,11.700000000000045,689.0,1646.9,-3.2000000000000455,1643.7,1647.2,4.899999999999864,1648.6,,,41.4,28.6,0.0,0.0,0.0,1377.0,6.9,10.0,9.8,6.4665,0.7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0,0.0705,0.0743,0.0628,0.0393,0.0078,0.0115,0.0,1.27,6.0,3.08,32.07,33.83,0,MOD-00632,2025-07-30T16:30:33,2025-07-30T09:30:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453075269
0,660.9,37.5,698.4,1338.3,677.3,11.900000000000091,689.2,1647.1,-3.599999999999909,1643.5,1647.2,4.7000000000000455,1648.2,,,41.4,28.5,0.0,0.0,0.0,1406.0,7.2,10.8,9.8,6.285,0.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,0.0,0.0,0.0,0.0,0.0592,0.0788,0.0271,0.0278,0.0,0.0038,0.0041,1.22,4.59,2.39,32.14,33.82,0,MOD-00632,2025-07-30T16:29:33,2025-07-30T09:29:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453075268
0,661.1,37.0,698.1,1337.9,676.9,11.899999999999977,688.8,1647.0,-3.2999999999999545,1643.7,1647.3,4.5,1648.2,,,41.6,28.5,0.0,0.0,0.0,1285.0,6.2,9.2,8.6,6.4831,0.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658,0.0,0.0,0.0,0.0,0.0487,0.0604,0.0413,0.0115,0.0152,0.0037,0.0,1.21,4.1,2.4,32.32,33.75,0,MOD-00632,2025-07-30T16:28:33,2025-07-30T09:28:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453072886
0,659.9,38.80000000000007,698.7,1337.2,677.6,11.600000000000023,689.2,1647.0,-3.2000000000000455,1643.8,1647.3,4.5,1648.3,,,42.0,28.5,0.0,0.0,0.0,1316.5,5.9,8.4,8.3,6.2645,0.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.0,0.0,0.0,0.0,0.0598,0.0941,0.0223,0.0149,0.0037,0.0037,0.0,1.18,3.32,2.23,32.5,33.75,0,MOD-00632,2025-07-30T16:27:33,2025-07-30T09:27:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453072890
0,659.9,39.89999999999998,699.8,1336.4,676.5,11.299999999999955,687.8,1646.9,-3.0,1643.9,1647.0,4.599999999999909,1648.5,,,42.2,28.4,0.0,0.0,0.0,1337.25,6.3,9.8,9.5,6.8427,0.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263,0.0,0.0,0.0,0.0,0.0558,0.0757,0.0323,0.0199,0.016,0.0,0.0,1.33,3.99,2.62,32.6,33.69,0,MOD-00632,2025-07-30T16:26:33,2025-07-30T09:26:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453072888
0,659.9,39.10000000000002,699.0,1338.1,676.9,11.5,688.4,1647.1,-3.2999999999999545,1643.8,1647.4,4.7999999999999545,1648.6,,,42.3,28.4,0.0,0.0,0.0,1155.5,5.8,8.7,8.0,6.9846,0.7367,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.078,0.0624,0.0411,0.0204,0.0165,0.0,0.0041,1.32,6.97,2.69,32.67,33.65,0,MOD-00632,2025-07-30T16:25:33,2025-07-30T09:25:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453072889
0,661.1,38.5,699.6,1336.7,677.1,11.600000000000023,688.7,1647.1,-3.2999999999999545,1643.8,1647.2,4.7999999999999545,1648.6,,,42.3,28.3,0.0,0.0,0.0,1213.75,5.8,9.5,8.7,6.6736,0.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,0.0,0.0,0.0,0.0,0.0518,0.0681,0.032,0.0347,0.0194,0.0076,0.0,1.24,5.59,2.78,32.71,33.62,0,MOD-00632,2025-07-30T16:24:33,2025-07-30T09:24:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453070544
0,660.3,39.30000000000007,699.6,1336.6,677.0,11.5,688.5,1647.1,-3.199999999999818,1643.9,1647.2,4.599999999999909,1648.5,,,42.5,28.3,0.0,0.0,0.0,1124.5,5.3,9.2,8.4,6.3461,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.0,0.0,0.0,0.0,0.0569,0.0806,0.0287,0.0122,0.0037,0.0,0.0037,1.24,3.8,2.25,32.82,33.6,0,MOD-00632,2025-07-30T16:23:33,2025-07-30T09:23:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453070542
0,660.9,38.0,698.9,1334.5,676.7,11.199999999999932,687.9,1647.1,-3.099999999999909,1644.0,1647.4,4.900000000000091,1648.9,,,42.7,28.3,0.0,0.0,0.0,1214.0,5.9,8.7,8.6,6.4621,0.6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.0,0.0,0.0,0.0,0.0432,0.0707,0.0395,0.0311,0.0,0.004,0.004,1.23,4.82,2.51,32.91,33.54,0,MOD-00632,2025-07-30T16:22:33,2025-07-30T09:22:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453070541
0,661.0,38.799999999999955,699.8,1331.9,677.1,11.199999999999932,688.3,1647.3,-3.2999999999999545,1644.0,1647.4,4.7000000000000455,1648.7,,,42.6,28.2,0.0,0.0,0.0,1352.25,6.9,10.2,9.8,6.7516,0.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.0,0.0,0.0,0.0,0.0842,0.0483,0.0398,0.0241,0.0117,0.0041,0.0,1.3,4.38,2.6,32.89,33.52,0,MOD-00632,2025-07-30T16:21:33,2025-07-30T09:21:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453070543
0,660.1,39.69999999999993,699.8,1332.7,676.2,11.199999999999932,687.4,1647.3,-3.2000000000000455,1644.1,1647.4,4.7000000000000455,1648.8,,,42.7,28.2,0.0,0.0,0.0,1345.25,6.9,9.7,9.2,6.3487,0.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.0,0.0,0.0,0.0,0.0853,0.0656,0.0269,0.0312,0.0154,0.0116,0.0039,1.23,6.8,2.71,32.93,33.47,0,MOD-00632,2025-07-30T16:20:33,2025-07-30T09:20:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453068148
0,660.7,39.299999999999955,700.0,1336.5,676.7,11.599999999999909,688.3,1647.1,-3.099999999999909,1644.0,1647.4,4.7000000000000455,1648.7,,,42.7,28.2,0.0,0.0,0.0,1327.25,6.8,9.2,8.6,6.1434,0.6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.0,0.0,0.0,0.0,0.0413,0.0754,0.0488,0.0299,0.0113,0.0111,0.0,1.17,5.56,2.72,33.07,33.43,0,MOD-00632,2025-07-30T16:19:33,2025-07-30T09:19:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453068145
0,661.2,39.69999999999993,700.9,1336.5,676.5,11.299999999999955,687.8,1647.2,-2.900000000000091,1644.3,1647.5,4.5,1648.8,,,42.9,28.1,0.0,0.0,0.0,1233.5,6.2,8.8,8.8,6.152,0.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.0,0.0421,0.0988,0.0722,0.0191,0.0039,0.0,0.0038,1.23,4.65,2.77,33.1,33.38,0,MOD-00632,2025-07-30T16:18:33,2025-07-30T09:18:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453068147
0,660.1,41.299999999999955,701.4,1337.9,676.2,11.199999999999932,687.4,1647.4,-3.0,1644.4,1647.6,4.5,1648.9,,,42.9,28.1,0.0,0.0,0.0,1385.75,6.2,9.2,8.6,6.3852,0.756,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.0,0.0,0.0,0.0,0.0901,0.0333,0.0451,0.0226,0.011,0.0073,0.0113,1.26,9.42,2.64,33.19,33.37,0,MOD-00632,2025-07-30T16:17:33,2025-07-30T09:17:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453068146
0,660.4,41.0,701.4,1336.7,675.6,11.299999999999955,686.9,1647.2,-2.7999999999999545,1644.4,1647.8,4.399999999999864,1648.8,,,43.0,28.0,0.0,0.0,0.0,1210.75,5.9,8.8,7.9,6.1848,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.0,0.07,0.0764,0.04,0.0178,0.0147,0.0182,0.0141,1.2,10.23,2.76,33.24,33.33,0,MOD-00632,2025-07-30T16:16:33,2025-07-30T09:16:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453065772
0,660.9,40.200000000000045,701.1,1336.6,677.0,11.399999999999977,688.4,1647.1,-2.7999999999999545,1644.3,1647.3,4.400000000000091,1648.7,,,43.1,28.0,0.0,0.0,0.0,1162.5,6.3,8.8,8.5,6.1968,0.7441,0.0074,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.0,0.0,0.0,0.0,0.0695,0.0688,0.0494,0.0537,0.0153,0.0194,0.0158,1.2,17.87,3.3,33.33,33.27,0,MOD-00632,2025-07-30T16:15:33,2025-07-30T09:15:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453065771
0,659.5,42.299999999999955,701.8,1334.1,676.1,11.199999999999932,687.3,1647.2,-2.7999999999999545,1644.4,1647.4,4.2999999999999545,1648.7,,,43.2,28.0,0.0,0.0,0.0,1230.25,6.3,9.8,9.3,6.5894,0.7956,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.2784,0.0,0.0,0.0,0.0,0.083,0.0589,0.0431,0.0274,0.0122,0.0076,0.008,1.31,10.34,2.81,33.39,33.2,0,MOD-00632,2025-07-30T16:14:33,2025-07-30T09:14:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453065769
0,661.6,42.299999999999955,703.9,1336.8,675.9,11.300000000000068,687.2,1647.2,-2.7999999999999545,1644.4,1647.4,4.5,1648.9,,,43.3,27.9,0.0,0.0,0.0,1274.5,6.5,8.7,8.2,6.6069,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,0.0,0.0,0.0,0.0,0.0483,0.0844,0.0315,0.0363,0.0152,0.0,0.0,1.21,4.28,2.69,33.46,33.17,0,MOD-00632,2025-07-30T16:13:33,2025-07-30T09:13:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453065770
0,662.5,42.0,704.5,1336.1,675.4,11.100000000000023,686.5,1647.5,-2.900000000000091,1644.6,1647.6,4.5,1649.1,,,43.4,27.8,0.0,0.0,0.0,1326.25,5.8,8.8,8.6,6.4023,0.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.0,0.0,0.0,0.0,0.0582,0.041,0.0547,0.0148,0.0112,0.0037,0.0075,1.17,5.97,2.42,33.53,33.13,0,MOD-00632,2025-07-30T16:12:33,2025-07-30T09:12:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453063378
0,660.7,43.5,704.2,1335.8,676.5,11.399999999999977,687.9,1647.1,-2.5,1644.6,1647.6,4.400000000000091,1649.0,,,43.5,27.8,0.0,0.0,0.0,1380.5,7.0,11.1,10.3,6.3323,0.6458,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.0,0.0,0.0,0.0,0.0649,0.0914,0.0444,0.0182,0.0152,0.011,0.0,1.21,7.13,2.73,33.56,33.08,0,MOD-00632,2025-07-30T16:11:33,2025-07-30T09:11:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453063379
0,659.6,44.10000000000002,703.7,1338.3,674.5,11.5,686.0,1647.3,-2.7999999999999545,1644.5,1647.6,4.2999999999999545,1648.8,,,43.5,27.8,0.0,0.0,0.0,1286.25,6.5,9.6,9.4,6.4351,0.7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0637,0.0819,0.055,0.0149,0.0072,0.0149,0.0,1.26,5.63,2.72,33.57,33.03,0,MOD-00632,2025-07-30T16:10:33,2025-07-30T09:10:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453063376
0,661.0,43.89999999999998,704.9,1338.8,675.9,11.5,687.4,1647.3,-2.7000000000000455,1644.6,1647.7,4.2000000000000455,1648.8,,,43.7,27.7,0.0,0.0,0.0,1286.0,6.4,8.9,8.7,6.0789,0.6449,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,0.0,0.0,0.0,0.0,0.0737,0.0625,0.0353,0.048,0.0109,0.0112,0.0068,1.21,9.37,2.93,33.7,32.99,0,MOD-00632,2025-07-30T16:09:33,2025-07-30T09:09:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453063377
0,662.1,43.799999999999955,705.9,1336.8,675.6,11.600000000000023,687.2,1647.2,-2.6000000000001364,1644.6,1647.4,4.300000000000182,1648.9,,,43.8,27.7,0.0,0.0,0.0,1360.5,7.1,10.0,9.8,6.462,0.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437,0.0,0.0,0.0,0.0,0.0564,0.0756,0.0454,0.0154,0.0185,0.0073,0.0072,1.23,7.06,2.7,33.79,32.94,0,MOD-00632,2025-07-30T16:08:33,2025-07-30T09:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453060969
0,661.1,43.69999999999993,704.8,1336.3,676.0,11.5,687.5,1647.3,-2.599999999999909,1644.7,1647.4,4.2999999999999545,1649.0,,,43.9,27.6,0.0,0.0,0.0,1400.0,7.1,10.1,9.6,6.4625,0.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,0.0778,0.0673,0.0373,0.0334,0.0074,0.0076,0.0,1.26,4.87,2.7,33.84,32.9,0,MOD-00632,2025-07-30T16:07:33,2025-07-30T09:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453060966
0,661.9,42.60000000000002,704.5,1332.9,674.9,11.100000000000023,686.0,1647.5,-2.7999999999999545,1644.7,1647.5,4.5,1649.2,,,44.1,27.6,0.0,0.0,0.0,1407.0,7.1,11.1,9.8,6.9322,0.7142,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.0,0.0,0.0,0.0,0.0581,0.0697,0.0268,0.0116,0.0,0.0039,0.0,1.29,5.41,2.2,33.93,32.86,0,MOD-00632,2025-07-30T16:06:33,2025-07-30T09:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453060967
0,661.4,45.39999999999998,706.8,1335.8,675.1,11.0,686.1,1647.5,-2.7999999999999545,1644.7,1647.7,4.5,1649.2,,,44.2,27.5,0.0,0.0,0.0,1532.5,7.3,11.2,10.6,7.7043,0.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.0,0.0,0.0,0.0,0.0275,0.0561,0.0432,0.0312,0.0078,0.0,0.0039,1.39,4.88,2.7,34.05,32.82,0,MOD-00632,2025-07-30T16:05:33,2025-07-30T09:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453060968
