co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
848.71,463.08,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,30.84,0.8,0.89,0.85,621486985,22.9,MOD-00613,26.0,2026-03-01T17:33:45,2026-03-01T09:33:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621486833
851.99,461.63,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,30.11,0.78,0.95,0.8,621486983,22.9,MOD-00613,26.0,2026-03-01T17:32:45,2026-03-01T09:32:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621486832
861.02,463.32,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,30.35,0.84,0.94,0.9,621486987,22.9,MOD-00613,26.0,2026-03-01T17:31:45,2026-03-01T09:31:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621486836
858.15,462.48,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,30.35,1.05,1.07,1.07,621486986,22.9,MOD-00613,26.0,2026-03-01T17:30:45,2026-03-01T09:30:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621486835
863.07,460.91,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,30.6,0.96,1.14,0.98,621486984,22.9,MOD-00613,26.0,2026-03-01T17:29:45,2026-03-01T09:29:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621486834
860.68,459.1,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,4.91,30.39,0.8,0.82,0.82,621484022,22.8,MOD-00613,26.0,2026-03-01T17:28:45,2026-03-01T09:28:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621483870
858.22,463.68,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.35,30.63,0.78,1.03,0.83,621484023,22.8,MOD-00613,26.0,2026-03-01T17:27:45,2026-03-01T09:27:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621483872
854.94,463.68,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,30.39,0.78,2.47,0.82,621484021,22.8,MOD-00613,26.0,2026-03-01T17:26:45,2026-03-01T09:26:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621483869
856.58,463.2,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,30.14,0.94,1.01,0.97,621484019,22.8,MOD-00613,26.0,2026-03-01T17:25:45,2026-03-01T09:25:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621483871
859.45,461.63,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,30.39,0.94,1.0,1.0,621484017,22.8,MOD-00613,26.0,2026-03-01T17:24:45,2026-03-01T09:24:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621483866
855.76,463.92,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.36,30.39,0.73,0.79,0.79,621480834,22.8,MOD-00613,26.0,2026-03-01T17:23:45,2026-03-01T09:23:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621480685
861.5,463.44,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,5.35,30.14,0.85,1.05,0.89,621480833,22.8,MOD-00613,26.0,2026-03-01T17:22:45,2026-03-01T09:22:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621480683
865.91,465.49,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.36,29.87,0.95,1.01,1.01,621480832,22.8,MOD-00613,25.9,2026-03-01T17:21:45,2026-03-01T09:21:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621480684
862.63,465.01,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,5.36,30.36,0.52,0.55,0.55,621480831,22.8,MOD-00613,25.9,2026-03-01T17:20:45,2026-03-01T09:20:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621480680
863.04,466.09,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,5.36,29.87,0.97,1.44,1.0,621480830,22.8,MOD-00613,25.9,2026-03-01T17:19:45,2026-03-01T09:19:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621480679
860.16,463.44,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,5.36,30.12,0.73,2.35,0.74,621477827,22.8,MOD-00613,25.9,2026-03-01T17:18:45,2026-03-01T09:18:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621477676
863.04,464.52,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,5.36,30.36,0.9,0.93,0.93,621477825,22.8,MOD-00613,25.9,2026-03-01T17:17:45,2026-03-01T09:17:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621477674
865.09,467.54,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.36,30.12,0.95,1.01,0.97,621477826,22.8,MOD-00613,25.9,2026-03-01T17:16:45,2026-03-01T09:16:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621477675
865.57,466.81,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,5.36,29.9,0.81,0.89,0.85,621477821,22.7,MOD-00613,25.9,2026-03-01T17:15:45,2026-03-01T09:15:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621477672
861.06,465.13,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,5.36,29.9,1.14,1.35,1.19,621477823,22.7,MOD-00613,25.9,2026-03-01T17:14:45,2026-03-01T09:14:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621477673
860.65,465.37,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.92,29.9,0.82,0.95,0.87,621474962,22.7,MOD-00613,25.9,2026-03-01T17:13:45,2026-03-01T09:13:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621474811
868.03,463.56,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.92,30.15,0.67,1.3,0.69,621474964,22.7,MOD-00613,25.9,2026-03-01T17:12:45,2026-03-01T09:12:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621474813
867.21,465.97,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,5.36,29.66,1.04,1.56,1.11,621474965,22.7,MOD-00613,25.9,2026-03-01T17:11:45,2026-03-01T09:11:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621474814
866.8,463.92,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,5.36,30.15,0.73,0.76,0.76,621474961,22.7,MOD-00613,25.9,2026-03-01T17:10:45,2026-03-01T09:10:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621474810
868.86,465.25,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.92,30.15,0.88,1.84,0.9,621474963,22.7,MOD-00613,25.9,2026-03-01T17:09:45,2026-03-01T09:09:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621474812
866.46,463.92,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,5.35,29.69,1.07,1.1,1.1,621472184,22.6,MOD-00613,25.9,2026-03-01T17:08:45,2026-03-01T09:08:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621472033
866.39,464.04,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.92,29.66,1.05,1.11,1.11,621472183,22.7,MOD-00613,25.9,2026-03-01T17:07:45,2026-03-01T09:07:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621472032
865.23,465.37,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,5.35,29.69,0.74,0.78,0.78,621472182,22.6,MOD-00613,25.9,2026-03-01T17:06:45,2026-03-01T09:06:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621472031
867.7,465.37,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.92,30.18,1.15,1.22,1.18,621472181,22.6,MOD-00613,25.9,2026-03-01T17:05:45,2026-03-01T09:05:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621472029
864.41,464.4,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.92,29.69,0.83,0.85,0.85,621472179,22.6,MOD-00613,25.9,2026-03-01T17:04:45,2026-03-01T09:04:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621472027
869.75,465.61,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.92,29.93,0.92,0.93,0.93,621469211,22.6,MOD-00613,25.9,2026-03-01T17:03:45,2026-03-01T09:03:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621469060
870.16,465.73,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,5.35,29.69,0.85,0.88,0.88,621469210,22.6,MOD-00613,25.9,2026-03-01T17:02:45,2026-03-01T09:02:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621469059
866.46,468.86,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.92,29.69,1.01,1.04,1.04,621469208,22.6,MOD-00613,25.9,2026-03-01T17:01:45,2026-03-01T09:01:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621469057
868.93,464.64,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.91,29.93,0.88,1.65,0.89,621469207,22.6,MOD-00613,25.9,2026-03-01T17:00:45,2026-03-01T09:00:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621469056
864.41,466.81,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.92,29.45,0.91,1.99,0.93,621469209,22.6,MOD-00613,25.9,2026-03-01T16:59:45,2026-03-01T08:59:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621469058
873.85,467.66,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.92,29.69,1.14,2.88,1.22,621466330,22.6,MOD-00613,25.9,2026-03-01T16:58:45,2026-03-01T08:58:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621466183
864.41,465.25,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.92,29.69,0.78,1.13,0.89,621466328,22.6,MOD-00613,25.9,2026-03-01T16:57:45,2026-03-01T08:57:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621466181
873.03,465.97,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.91,29.93,0.95,1.02,0.98,621466326,22.6,MOD-00613,25.9,2026-03-01T16:56:45,2026-03-01T08:56:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621466175
873.44,463.2,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.92,29.69,1.04,1.1,1.06,621466327,22.6,MOD-00613,25.9,2026-03-01T16:55:45,2026-03-01T08:55:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621466176
872.62,466.81,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.91,30.18,1.05,1.07,1.07,621466325,22.6,MOD-00613,25.9,2026-03-01T16:54:45,2026-03-01T08:54:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621466174
870.16,466.21,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.92,29.45,0.98,0.99,0.99,621463471,22.6,MOD-00613,25.9,2026-03-01T16:53:45,2026-03-01T08:53:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621463319
874.26,467.17,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.13,4.92,29.69,1.45,1.47,1.47,621463470,22.6,MOD-00613,25.9,2026-03-01T16:52:45,2026-03-01T08:52:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/621463320
