co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
300.31,671.17,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,5.58,14.16,2.63,6.32,2.76,696601321,67.0,MOD-00616,12.6,2026-06-02T11:28:03,2026-06-02T04:28:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696601120
293.68,669.0,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,5.82,14.48,3.23,6.21,3.53,696599098,67.1,MOD-00616,12.6,2026-06-02T11:27:03,2026-06-02T04:27:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696598897
302.71,676.83,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,5.82,13.57,2.78,4.29,3.24,696599099,67.1,MOD-00616,12.6,2026-06-02T11:26:03,2026-06-02T04:26:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696598898
297.78,675.75,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,5.35,13.82,2.66,3.61,2.88,696599096,67.1,MOD-00616,12.6,2026-06-02T11:25:03,2026-06-02T04:25:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696598895
302.37,674.55,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,5.58,14.61,2.84,5.64,3.4,696599097,67.0,MOD-00616,12.6,2026-06-02T11:24:03,2026-06-02T04:24:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696598896
292.17,680.21,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,4.71,15.07,3.1,14.45,3.56,696596933,67.5,MOD-00616,12.6,2026-06-02T11:23:03,2026-06-02T04:23:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696596733
295.72,678.28,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,6.34,16.93,2.9,23.91,3.24,696596931,67.7,MOD-00616,12.6,2026-06-02T11:22:03,2026-06-02T04:22:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696596730
301.33,677.32,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,5.81,16.75,2.59,6.4,2.77,696596930,67.3,MOD-00616,12.6,2026-06-02T11:21:03,2026-06-02T04:21:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696596728
298.16,673.94,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,5.8,16.74,2.78,7.19,3.24,696596928,67.3,MOD-00616,12.7,2026-06-02T11:20:03,2026-06-02T04:20:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696596729
297.34,681.17,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,5.55,17.31,3.18,10.99,3.67,696594702,67.3,MOD-00616,12.7,2026-06-02T11:19:03,2026-06-02T04:19:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696594502
297.07,674.67,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,6.63,16.84,3.09,18.39,3.47,696594700,67.1,MOD-00616,12.7,2026-06-02T11:18:03,2026-06-02T04:18:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696594499
296.05,669.13,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,6.35,17.44,3.01,7.03,3.53,696594704,66.8,MOD-00616,12.7,2026-06-02T11:17:03,2026-06-02T04:17:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696594504
303.24,667.2,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,5.37,16.13,2.96,4.26,3.4,696594706,66.5,MOD-00616,12.7,2026-06-02T11:16:03,2026-06-02T04:16:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696594505
301.94,671.17,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,5.37,17.49,3.42,5.68,3.81,696592511,66.6,MOD-00616,12.7,2026-06-02T11:15:03,2026-06-02T04:15:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696592311
298.59,671.17,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,6.95,18.11,3.03,7.42,3.36,696592512,66.7,MOD-00616,12.7,2026-06-02T11:14:03,2026-06-02T04:14:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696592310
301.31,672.74,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,5.85,14.55,3.21,6.6,3.51,696592509,65.9,MOD-00616,12.8,2026-06-02T11:13:03,2026-06-02T04:13:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696592309
300.08,670.09,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,5.62,15.13,2.93,6.83,3.31,696592510,65.9,MOD-00616,12.8,2026-06-02T11:12:03,2026-06-02T04:12:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696592308
304.05,671.53,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,5.64,12.42,2.93,7.19,3.45,696590340,65.5,MOD-00616,12.8,2026-06-02T11:11:03,2026-06-02T04:11:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696590140
302.13,670.21,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.98,5.62,14.67,2.65,5.3,3.09,696590339,65.9,MOD-00616,12.8,2026-06-02T11:10:03,2026-06-02T04:10:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696590138
302.4,675.39,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,6.09,14.41,3.14,11.08,3.8,696590341,66.1,MOD-00616,12.8,2026-06-02T11:09:03,2026-06-02T04:09:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696590139
297.63,672.02,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,5.04,11.44,3.44,9.25,3.76,696590338,65.3,MOD-00616,12.8,2026-06-02T11:08:03,2026-06-02T04:08:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696590137
299.19,683.1,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,4.81,14.7,2.89,15.11,3.27,696588144,66.0,MOD-00616,12.8,2026-06-02T11:07:03,2026-06-02T04:07:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696587943
289.18,675.27,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,6.06,16.2,3.03,12.76,3.53,696588143,66.4,MOD-00616,12.9,2026-06-02T11:06:03,2026-06-02T04:06:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696587942
302.78,681.53,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,6.06,17.12,2.68,4.16,3.11,696588142,66.3,MOD-00616,12.9,2026-06-02T11:05:03,2026-06-02T04:05:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696587941
301.56,663.71,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,6.09,17.16,2.77,10.29,3.19,696588140,65.7,MOD-00616,12.9,2026-06-02T11:04:03,2026-06-02T04:04:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696587940
303.68,666.23,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,5.85,16.84,2.86,11.6,3.14,696585914,65.6,MOD-00616,12.9,2026-06-02T11:03:03,2026-06-02T04:03:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696585713
299.79,667.32,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,5.87,15.95,2.57,4.48,2.85,696585913,65.3,MOD-00616,12.9,2026-06-02T11:02:03,2026-06-02T04:02:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696585712
305.19,672.86,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,6.11,15.38,2.84,6.24,3.26,696585911,65.2,MOD-00616,12.9,2026-06-02T11:01:03,2026-06-02T04:01:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696585710
299.42,667.68,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,6.08,16.26,3.0,13.86,3.38,696585912,65.4,MOD-00616,13.0,2026-06-02T11:00:03,2026-06-02T04:00:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696585711
308.39,664.91,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,5.06,15.55,3.13,6.1,3.57,696583755,64.9,MOD-00616,13.0,2026-06-02T10:59:03,2026-06-02T03:59:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696583554
298.67,672.26,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,5.42,16.64,3.29,21.62,3.65,696583754,65.3,MOD-00616,13.0,2026-06-02T10:58:03,2026-06-02T03:58:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696583552
297.3,670.45,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,6.33,17.5,2.89,22.9,3.27,696583753,65.5,MOD-00616,13.0,2026-06-02T10:57:03,2026-06-02T03:57:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696583553
303.93,672.14,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,6.08,17.63,2.97,9.12,3.43,696583749,65.4,MOD-00616,13.0,2026-06-02T10:56:03,2026-06-02T03:56:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696583549
300.9,665.15,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,6.32,17.97,3.32,6.63,3.89,696581518,65.2,MOD-00616,13.1,2026-06-02T10:55:03,2026-06-02T03:55:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696581317
310.14,663.46,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,6.09,19.02,2.96,9.2,3.69,696581517,64.9,MOD-00616,13.1,2026-06-02T10:54:03,2026-06-02T03:54:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696581316
308.44,665.15,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,5.88,17.82,2.99,13.87,3.5,696581516,64.4,MOD-00616,13.1,2026-06-02T10:53:03,2026-06-02T03:53:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696581315
302.37,669.13,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,4.96,13.47,2.87,28.57,3.5,696581515,63.7,MOD-00616,13.1,2026-06-02T10:52:03,2026-06-02T03:52:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696581314
306.18,669.37,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,5.87,16.42,3.44,13.32,4.05,696579365,64.7,MOD-00616,13.1,2026-06-02T10:51:03,2026-06-02T03:51:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696579164
307.62,666.72,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,5.67,16.11,2.94,7.84,3.5,696579364,64.4,MOD-00616,13.1,2026-06-02T10:50:03,2026-06-02T03:50:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696579166
306.7,666.6,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,6.86,16.83,2.96,12.16,3.3,696579362,64.7,MOD-00616,13.2,2026-06-02T10:49:03,2026-06-02T03:49:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696579163
303.7,666.23,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,6.1,15.86,3.4,6.06,3.88,696579360,64.3,MOD-00616,13.2,2026-06-02T10:48:03,2026-06-02T03:48:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696579159
306.16,664.79,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,5.66,16.11,2.92,4.59,3.37,696577180,64.3,MOD-00616,13.2,2026-06-02T10:47:03,2026-06-02T03:47:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696576981
304.79,666.48,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,5.45,16.67,2.87,15.5,3.25,696577177,64.5,MOD-00616,13.2,2026-06-02T10:46:03,2026-06-02T03:46:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696576978
306.22,668.28,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,6.08,18.56,2.9,7.59,3.51,696577178,64.8,MOD-00616,13.2,2026-06-02T10:45:03,2026-06-02T03:45:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696576976
299.94,662.38,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,7.47,17.52,3.34,6.25,4.05,696577179,64.4,MOD-00616,13.2,2026-06-02T10:44:03,2026-06-02T03:44:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696576977
307.92,660.69,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,6.87,15.98,2.62,5.76,3.42,696574943,63.7,MOD-00616,13.3,2026-06-02T10:43:03,2026-06-02T03:43:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696574742
303.41,663.46,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,4.95,17.55,2.6,15.58,2.91,696574941,63.7,MOD-00616,13.3,2026-06-02T10:42:03,2026-06-02T03:42:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696574739
305.93,664.79,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,6.09,18.6,2.48,5.01,2.98,696574942,64.2,MOD-00616,13.3,2026-06-02T10:41:03,2026-06-02T03:41:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696574741
305.19,664.43,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,5.31,14.12,2.65,12.24,2.95,696574940,63.5,MOD-00616,13.3,2026-06-02T10:40:03,2026-06-02T03:40:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696574740
307.51,660.81,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,6.11,16.81,2.86,7.33,3.51,696572645,63.7,MOD-00616,13.3,2026-06-02T10:39:03,2026-06-02T03:39:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696572444
305.94,654.91,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,5.89,16.03,2.82,5.47,3.12,696572646,63.6,MOD-00616,13.3,2026-06-02T10:38:03,2026-06-02T03:38:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696572445
300.85,663.95,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,5.86,19.18,2.92,6.93,3.19,696572648,64.0,MOD-00616,13.4,2026-06-02T10:37:03,2026-06-02T03:37:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696572447
