DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,23,-4,-16,86,0,0.00000,0.00000,0,CRC
06/16/26 16:33:19,21.85,42.54,18.57,1.84,18.98,428.27,20.80,51.60,1011.00,0.00,0.16,0.16,65.40,0.14,1,13.27,118.68,91.95,1,0,25,0,0,STAT,60,LAT,LON,W,ÿ,1910131104
06/16/26 16:34:16,21.88,39.82,16.23,3.74,17.94,428.10,20.90,53.90,1011.00,0.00,0.06,0.06,232.70,0.12,1,13.31,118.07,85.98,1,0,26,0,0,STAT,60,LAT,LON,W,ÿ,1211103954
06/16/26 16:35:13,21.93,45.82,17.80,1.79,19.29,428.04,20.90,51.60,1011.00,0.00,0.02,0.02,207.10,0.37,1,13.31,117.81,81.30,1,0,26,0,0,STAT,60,LAT,LON,W,ÿ,1094754188
06/16/26 16:36:16,21.97,52.57,20.74,-0.93,21.72,428.01,20.90,50.50,1011.00,0.00,0.01,0.01,221.10,1.03,1,13.31,151.01,85.15,1,-1,27,0,0,STAT,60,LAT,LON,W,ÿ,1328179973
06/16/26 16:37:13,22.03,49.62,18.76,1.48,20.00,428.01,20.90,52.30,1011.00,0.00,0.10,0.10,186.00,0.20,1,13.31,137.90,87.70,1,-2,27,0,0,STAT,60,LAT,LON,W,ÿ,1383081913
06/16/26 16:38:16,22.07,41.98,19.28,2.56,19.57,428.00,21.00,52.20,1011.00,0.00,0.13,0.13,226.20,0.20,1,13.31,162.24,78.90,1,0,26,0,0,STAT,60,LAT,LON,W,ÿ,1566724658
06/16/26 16:39:18,22.13,44.12,18.13,2.70,18.86,428.50,21.00,51.60,1011.00,0.00,0.05,0.05,220.50,0.43,1,13.31,169.62,76.53,1,0,26,0,0,STAT,60,LAT,LON,W,ÿ,2936957056
06/16/26 16:40:16,22.17,42.86,19.12,2.68,19.05,428.81,21.10,51.70,1011.00,0.00,0.02,0.02,209.60,0.39,1,13.34,214.97,84.78,1,0,27,0,0,STAT,60,LAT,LON,W,ÿ,639362585
06/16/26 16:41:19,22.23,42.01,17.81,2.08,20.01,428.93,21.10,52.80,1011.00,0.00,0.01,0.01,235.00,0.67,1,13.34,247.61,79.30,1,1,28,0,0,STAT,60,LAT,LON,W,ÿ,4160266639
06/16/26 16:42:17,22.27,42.47,17.46,2.93,20.33,429.51,21.10,52.60,1011.00,0.00,0.07,0.07,115.40,0.18,1,13.34,259.20,85.41,1,0,27,0,1,STAT,60,LAT,LON,W,ÿ,1629325613
06/16/26 16:43:20,22.33,42.18,17.14,4.01,18.70,429.38,21.20,53.90,1011.00,0.00,0.02,0.02,218.60,0.11,1,13.34,240.89,82.33,1,0,28,0,1,STAT,60,LAT,LON,W,ÿ,2410859364
06/16/26 16:44:16,22.37,45.03,20.07,0.66,21.59,429.15,21.10,51.60,1011.00,0.00,0.01,0.01,227.70,0.95,1,13.34,238.11,77.64,1,0,27,0,1,STAT,60,LAT,LON,W,ÿ,2962342894
06/16/26 16:45:18,22.43,30.25,18.34,1.83,19.09,429.05,21.10,51.80,1011.00,0.00,0.00,0.00,146.00,0.07,1,13.38,288.30,76.00,1,3,28,0,0,STAT,60,LAT,LON,W,ÿ,3004017240
06/16/26 16:46:16,22.47,32.80,16.50,2.15,19.36,429.02,21.10,52.30,1011.00,0.00,0.00,0.00,120.10,0.20,1,13.38,331.03,75.44,1,1,29,0,0,STAT,60,LAT,LON,W,ÿ,1826333676
06/16/26 16:47:19,22.52,47.08,19.71,0.31,20.80,428.90,21.20,50.70,1011.00,0.44,0.73,0.73,231.30,0.71,1,13.34,279.55,88.90,1,0,30,-1,0,STAT,60,LAT,LON,W,ÿ,2721865426
06/16/26 16:48:16,22.56,54.03,17.54,2.09,19.83,428.96,21.30,51.90,1011.00,0.92,1.45,1.45,231.90,0.73,1,13.34,238.84,87.51,1,1,30,0,0,STAT,60,LAT,LON,W,ÿ,17187186
06/16/26 16:49:18,22.61,50.58,18.40,1.96,20.08,428.99,21.30,51.80,1011.00,0.30,0.54,0.54,104.70,0.14,1,13.34,224.18,84.68,1,0,29,0,0,STAT,60,LAT,LON,W,ÿ,1215462957
06/16/26 16:50:16,22.66,44.75,18.60,2.58,19.40,428.70,21.30,52.10,1011.00,0.11,0.19,0.19,78.20,0.23,1,13.34,222.01,79.89,1,0,29,0,0,STAT,60,LAT,LON,W,ÿ,3110089331
06/16/26 16:51:17,22.70,47.43,21.91,1.57,20.93,428.79,21.30,51.20,1011.00,0.04,0.07,0.07,259.90,0.68,1,13.34,188.05,76.30,1,0,26,0,1,STAT,60,LAT,LON,W,ÿ,2377148358
06/16/26 16:52:15,22.75,47.51,20.75,-0.68,22.40,428.92,21.20,50.40,1011.00,0.01,0.02,0.02,233.30,1.26,1,13.34,172.26,75.96,1,0,28,0,1,STAT,60,LAT,LON,W,ÿ,2499963813
06/16/26 16:53:16,22.78,22.08,18.77,0.22,21.60,428.36,21.20,51.50,1011.00,0.00,0.01,0.01,252.10,0.89,1,13.34,188.53,76.14,1,6,28,0,1,STAT,60,LAT,LON,W,ÿ,2909687491
06/16/26 16:54:15,22.83,24.29,20.19,-0.35,22.05,428.59,21.20,50.20,1011.00,0.00,0.00,0.00,212.60,1.02,1,13.34,194.33,82.93,1,4,28,0,1,STAT,60,LAT,LON,W,ÿ,3221797012
06/16/26 16:55:18,22.87,21.07,18.30,0.92,21.93,428.35,21.10,51.90,1011.00,0.00,0.00,0.00,227.60,1.23,1,13.38,208.77,85.82,1,4,28,0,2,STAT,60,LAT,LON,W,ÿ,4205736153
06/16/26 16:56:15,22.88,19.02,17.35,2.76,20.91,428.14,21.10,53.30,1011.00,0.00,0.00,0.00,230.60,0.72,1,13.34,208.14,88.47,1,7,29,0,2,STAT,60,LAT,LON,W,ÿ,2320010350
06/16/26 16:57:17,22.93,33.80,19.92,1.61,21.51,428.05,21.20,51.80,1011.00,0.00,0.07,0.07,224.60,0.76,1,13.34,185.14,78.97,1,2,27,1,1,STAT,60,LAT,LON,W,ÿ,3336145526
06/16/26 16:58:19,22.97,36.66,19.92,0.79,22.77,428.02,21.20,51.80,1011.00,0.00,0.02,0.02,128.40,0.18,1,13.34,196.13,78.56,1,1,29,0,2,STAT,60,LAT,LON,W,ÿ,4080423490
06/16/26 16:59:16,22.98,51.85,19.70,-0.11,24.47,428.01,21.20,51.60,1011.00,0.00,0.01,0.01,4.80,0.16,1,13.34,189.56,84.19,1,-4,28,0,2,STAT,60,LAT,LON,W,ÿ,2915483811
06/16/26 17:00:20,23.02,47.73,19.85,0.73,22.69,428.00,21.20,53.00,1011.00,0.00,0.03,0.03,258.20,0.31,1,13.34,157.42,83.71,1,-2,28,0,2,STAT,60,LAT,LON,W,ÿ,3768234497
06/16/26 17:01:18,23.06,45.78,20.70,0.63,23.22,428.00,21.30,51.30,1011.00,0.00,0.01,0.01,246.00,0.17,1,13.34,166.03,84.15,1,-2,30,0,2,STAT,60,LAT,LON,W,ÿ,3231383885
06/16/26 17:02:20,23.08,50.87,19.38,1.41,22.04,427.78,21.30,51.80,1011.00,0.00,0.00,0.00,285.00,0.24,1,13.34,148.17,84.32,1,-4,29,0,2,STAT,60,LAT,LON,W,ÿ,4216223846
06/16/26 17:03:16,23.10,46.70,17.56,4.42,19.76,427.30,21.40,54.20,1011.00,0.00,0.05,0.05,135.10,0.07,1,13.34,139.42,86.58,1,-3,30,0,2,STAT,60,LAT,LON,W,ÿ,49551406
06/16/26 17:04:19,23.16,51.16,18.88,0.42,23.03,427.10,21.40,50.80,1011.00,0.00,0.02,0.02,207.70,0.82,1,13.34,201.86,84.69,1,-4,32,0,3,STAT,60,LAT,LON,W,ÿ,1183013712
06/16/26 17:05:21,23.18,45.99,21.67,0.08,22.93,427.04,21.40,52.80,1011.00,0.00,0.01,0.01,204.80,0.63,1,13.48,489.78,85.65,1,0,30,0,2,STAT,60,LAT,LON,W,ÿ,299019809
06/16/26 17:06:18,23.23,38.45,18.88,1.29,21.19,427.01,21.40,51.60,1011.00,0.00,0.00,0.00,136.70,0.42,1,13.34,251.04,81.43,1,0,31,0,2,STAT,60,LAT,LON,W,ÿ,1566055598
06/16/26 17:07:15,23.27,32.96,18.81,-0.53,22.96,427.01,21.50,50.50,1011.00,0.00,0.00,0.00,152.60,0.18,1,13.34,171.16,86.26,1,0,32,-2,1,STAT,60,LAT,LON,W,ÿ,585847754
06/16/26 17:08:18,23.30,39.49,18.59,-1.77,25.05,426.52,21.40,49.90,1011.00,0.00,0.00,0.00,199.60,0.76,1,13.34,142.95,78.19,1,-2,32,0,2,STAT,60,LAT,LON,W,ÿ,1450734242
06/16/26 17:09:15,23.35,24.95,19.01,0.02,22.58,426.24,21.40,50.90,1011.00,0.00,0.00,0.00,191.40,0.27,1,13.34,136.71,80.06,1,4,30,0,1,STAT,60,LAT,LON,W,ÿ,2309175378
06/16/26 17:10:18,23.38,31.32,17.61,1.17,21.21,426.08,21.40,50.90,1011.00,0.00,0.00,0.00,169.50,0.20,1,13.34,134.48,82.35,1,0,33,0,2,STAT,60,LAT,LON,W,ÿ,3795759
06/16/26 17:11:20,23.39,37.08,19.82,-0.22,23.16,426.03,21.40,50.60,1011.00,0.00,0.00,0.00,184.80,0.12,1,13.34,234.50,77.37,1,0,30,0,2,STAT,60,LAT,LON,W,ÿ,721457858
06/16/26 17:12:17,23.44,31.88,20.58,0.09,22.83,426.01,21.40,50.60,1011.00,0.00,0.21,0.21,203.30,0.42,1,13.34,165.25,79.14,1,0,29,1,2,STAT,60,LAT,LON,W,ÿ,4089083898
06/16/26 17:13:19,23.47,32.43,21.31,-1.19,23.38,426.00,21.40,49.50,1011.00,0.00,0.18,0.18,203.70,1.06,1,13.34,143.00,78.25,1,0,30,0,2,STAT,60,LAT,LON,W,ÿ,1173917744
06/16/26 17:14:19,23.48,19.28,21.87,-0.93,23.58,426.00,21.40,49.10,1011.00,0.00,0.07,0.07,218.60,1.12,1,13.38,263.43,84.57,1,4,29,0,2,STAT,60,LAT,LON,W,ÿ,3872804923
06/16/26 17:15:23,23.51,21.37,21.24,-0.30,23.52,425.59,21.50,50.80,1011.00,0.00,0.02,0.02,165.40,0.40,1,13.48,340.76,82.64,1,1,29,0,2,STAT,60,LAT,LON,W,ÿ,1145907460
06/16/26 17:16:20,23.55,27.63,19.85,0.58,23.05,425.23,21.40,50.90,1011.00,0.00,0.01,0.01,184.80,0.61,1,13.34,223.84,81.91,1,0,29,0,3,STAT,60,LAT,LON,W,ÿ,3951420707
06/16/26 17:17:22,23.58,28.24,20.07,-0.44,22.71,425.08,21.40,50.00,1011.00,0.00,0.00,0.00,188.90,0.73,1,13.38,344.03,83.83,1,0,30,0,2,STAT,60,LAT,LON,W,ÿ,3774361346
06/16/26 17:18:19,23.59,23.64,16.83,2.86,20.55,425.03,21.40,51.50,1011.00,0.00,0.00,0.00,168.40,0.28,1,13.38,200.93,80.92,1,0,30,1,2,STAT,60,LAT,LON,W,ÿ,1909255444
06/16/26 17:19:21,23.59,28.32,19.75,1.25,22.21,425.36,21.50,50.20,1011.00,0.00,0.00,0.00,225.00,0.40,1,13.48,347.33,76.90,1,0,31,2,2,STAT,60,LAT,LON,W,ÿ,1472582330
06/16/26 17:20:17,23.60,38.92,20.98,-1.01,23.69,425.17,21.50,49.10,1011.00,0.00,0.00,0.00,226.90,1.17,1,13.41,696.66,80.62,1,0,30,0,3,STAT,60,LAT,LON,W,ÿ,3988719282
06/16/26 17:21:19,23.64,20.84,19.42,0.91,22.84,425.06,21.50,50.30,1011.00,0.00,0.00,0.00,229.80,0.42,1,13.55,739.56,82.16,1,2,31,1,3,STAT,60,LAT,LON,W,ÿ,1387132648
06/16/26 17:22:21,23.66,22.88,20.58,-0.44,24.40,425.02,21.40,49.00,1011.00,0.00,0.00,0.00,232.10,1.65,1,13.59,1427.59,76.21,1,4,30,1,3,STAT,60,LAT,LON,W,ÿ,3638468364
06/16/26 17:23:18,23.68,8.29,18.97,-0.55,25.24,425.51,21.40,49.70,1011.00,0.00,0.00,0.00,227.30,1.42,1,13.45,1039.51,77.93,1,7,30,1,4,STAT,60,LAT,LON,W,ÿ,378578635
06/16/26 17:24:21,23.69,17.10,18.08,0.21,26.06,425.53,21.40,51.00,1011.00,0.00,0.00,0.00,211.50,0.97,1,13.45,827.65,75.36,1,1,30,1,4,STAT,60,LAT,LON,W,ÿ,562115703
06/16/26 17:25:22,23.69,24.65,19.33,0.79,25.36,425.38,21.50,50.60,1011.00,0.00,0.00,0.00,239.30,1.37,1,13.59,1332.34,74.37,1,0,29,1,4,STAT,60,LAT,LON,W,ÿ,3770124103
06/16/26 17:26:19,23.69,35.09,18.77,1.49,24.91,425.15,21.60,51.00,1011.00,0.00,0.00,0.00,254.30,0.13,1,13.55,1149.12,75.65,1,-2,29,0,4,STAT,60,LAT,LON,W,ÿ,2277484627
06/16/26 17:27:23,23.69,50.11,20.05,1.66,24.45,425.05,21.50,50.10,1011.00,0.00,0.00,0.00,215.30,0.45,1,13.59,1512.37,88.45,1,-7,27,4,4,STAT,60,LAT,LON,W,ÿ,742778079
06/16/26 17:28:18,23.69,41.19,17.24,2.89,23.89,425.02,21.50,52.20,1011.00,0.00,0.08,0.08,98.90,0.26,1,13.45,1064.96,81.35,1,-4,29,2,4,STAT,60,LAT,LON,W,ÿ,4169180042
06/16/26 17:29:20,23.69,48.89,19.19,0.73,25.75,425.01,21.60,49.90,1011.00,0.00,0.03,0.03,156.10,0.18,1,13.52,1084.51,85.75,1,-5,29,2,5,STAT,60,LAT,LON,W,ÿ,3904205392
06/16/26 17:30:22,23.69,59.74,19.29,-0.50,27.14,425.00,21.60,48.90,1011.00,0.00,0.01,0.01,116.90,0.57,1,13.41,944.96,84.55,1,-8,29,1,5,STAT,60,LAT,LON,W,ÿ,679972090
06/16/26 17:31:20,23.69,63.20,19.58,-0.83,27.03,425.00,21.60,48.50,1011.00,0.00,0.00,0.00,185.80,0.44,1,13.55,1366.65,84.86,1,-9,30,1,4,STAT,60,LAT,LON,W,ÿ,146585809
06/16/26 17:32:21,23.69,52.18,17.82,0.78,25.00,425.39,21.60,50.20,1011.00,0.00,0.00,0.00,235.70,0.74,1,13.59,1633.39,83.29,1,-5,31,2,4,STAT,60,LAT,LON,W,ÿ,541388232
06/16/26 17:33:23,23.70,37.42,19.07,1.32,23.57,425.78,21.70,49.30,1011.00,0.00,0.00,0.00,241.00,1.21,1,13.59,1699.53,80.96,1,0,29,2,4,STAT,60,LAT,LON,W,ÿ,2889910985
06/16/26 17:34:20,23.72,15.04,19.88,0.60,24.20,425.84,21.80,49.10,1011.00,0.00,0.00,0.00,229.10,0.59,1,13.59,1706.97,82.11,1,5,28,1,3,STAT,60,LAT,LON,W,ÿ,4217352915
06/16/26 17:35:22,23.75,35.35,14.98,3.79,22.78,425.89,21.90,52.00,1011.00,0.00,0.00,0.00,218.90,0.22,1,13.55,1630.01,77.63,1,-1,30,1,3,STAT,60,LAT,LON,W,ÿ,3019010955
06/16/26 17:36:20,23.77,41.56,18.72,0.52,25.53,425.60,21.90,49.90,1011.00,0.00,0.00,0.00,229.90,0.68,1,13.59,1669.36,81.64,1,-3,30,1,4,STAT,60,LAT,LON,W,ÿ,3735770592
06/16/26 17:37:22,23.78,50.74,15.10,2.69,23.52,425.21,22.00,51.50,1011.00,0.00,0.00,0.00,206.90,0.67,1,13.48,1466.37,83.58,1,-5,30,1,4,STAT,60,LAT,LON,W,ÿ,2654006109
06/16/26 17:38:24,23.79,49.68,18.23,3.13,23.13,425.16,22.10,50.60,1011.00,0.00,0.00,0.00,118.20,0.31,1,13.59,1574.10,82.05,1,-4,29,1,4,STAT,60,LAT,LON,W,ÿ,2617117617
06/16/26 17:39:21,23.79,62.76,17.74,0.46,25.03,425.22,22.10,48.90,1011.00,0.00,0.35,0.71,101.80,0.51,1,13.59,1561.36,84.76,1,-9,31,1,4,STAT,60,LAT,LON,W,ÿ,2219952404
06/16/26 17:40:24,23.79,76.21,15.31,4.19,23.51,425.08,22.20,52.10,1011.00,0.00,0.12,0.25,42.00,0.10,1,13.59,1659.40,92.22,1,-12,30,0,5,STAT,60,LAT,LON,W,ÿ,3855827434
06/16/26 17:41:42,23.79,72.12,18.04,0.76,24.91,425.12,22.20,48.70,1011.00,0.00,0.06,0.13,157.80,0.20,1,13.63,1635.36,89.39,1,-11,31,0,4,STAT,60,LAT,LON,W,ÿ,900963133
06/16/26 17:42:20,23.82,64.68,16.72,2.64,23.26,425.52,22.30,50.40,1011.00,0.00,0.03,0.06,220.10,0.20,1,13.63,1658.73,93.62,1,-8,30,1,4,STAT,60,LAT,LON,W,ÿ,875959376
06/16/26 17:43:22,23.86,57.62,16.17,1.26,25.21,425.22,22.40,48.90,1011.00,0.00,0.01,0.02,201.10,0.30,1,13.63,1669.45,85.32,1,-6,31,1,4,STAT,60,LAT,LON,W,ÿ,3499765252
06/16/26 17:44:20,23.88,55.98,15.52,3.28,23.54,425.16,22.40,49.70,1011.00,0.00,0.00,0.01,94.50,0.33,1,13.63,1672.45,86.40,1,-6,32,1,4,STAT,60,LAT,LON,W,ÿ,2342709026
06/16/26 17:45:22,23.89,70.50,18.44,1.04,24.46,425.05,22.40,47.70,1011.00,0.00,0.00,0.00,112.00,0.61,1,13.66,1670.29,82.26,1,-10,33,1,4,STAT,60,LAT,LON,W,ÿ,1689971976
06/16/26 17:46:21,23.89,76.66,16.29,1.05,24.98,424.52,22.40,48.10,1011.00,0.00,0.00,0.00,102.20,0.34,1,13.66,1666.47,88.04,1,-12,31,2,4,STAT,60,LAT,LON,W,ÿ,4148497937
06/16/26 17:47:20,23.94,71.14,15.22,2.40,23.45,424.20,22.40,48.20,1011.00,0.00,0.00,0.00,135.30,0.35,1,13.70,1634.78,91.70,1,-11,32,1,4,STAT,60,LAT,LON,W,ÿ,2051269708
06/16/26 17:48:24,23.97,56.84,16.27,1.27,23.66,424.07,22.40,47.90,1012.00,0.00,0.00,0.00,164.60,0.46,1,13.73,1650.34,85.73,1,-6,31,2,3,STAT,60,LAT,LON,W,ÿ,480173055
06/16/26 17:49:28,23.98,55.71,16.80,1.67,23.41,424.03,22.40,47.70,1011.00,0.00,0.00,0.00,83.90,0.42,1,13.77,1650.34,96.44,1,-6,31,1,3,STAT,60,LAT,LON,W,ÿ,2105070058
06/16/26 17:50:23,23.99,60.66,15.71,2.17,24.22,424.02,22.40,48.00,1012.00,0.00,0.00,0.00,60.60,0.26,1,13.84,1645.78,96.43,1,-8,32,1,3,STAT,60,LAT,LON,W,ÿ,2488304410
06/16/26 17:51:24,24.02,64.37,16.13,2.31,23.05,424.01,22.40,47.40,1012.00,0.00,0.00,0.00,94.20,0.35,1,13.95,1621.26,94.82,1,-8,32,1,3,STAT,60,LAT,LON,W,ÿ,1489487723
06/16/26 17:52:21,24.06,75.13,18.06,-0.88,25.46,424.00,22.40,46.40,1011.00,0.00,0.00,0.00,180.90,1.28,1,14.02,1333.48,84.12,1,-11,32,1,3,STAT,60,LAT,LON,W,ÿ,2208489473
06/16/26 17:53:24,24.08,52.77,15.87,3.18,22.41,424.00,22.40,47.50,1012.00,0.00,0.00,0.00,211.70,0.44,1,14.05,873.08,83.17,1,-5,31,0,3,STAT,60,LAT,LON,W,ÿ,2356010970
06/16/26 17:54:22,24.09,53.54,16.72,4.12,22.05,424.00,22.60,48.40,1012.00,0.00,0.00,0.00,224.40,0.36,1,14.09,549.07,83.83,1,-6,32,1,3,STAT,60,LAT,LON,W,ÿ,203848467
06/16/26 17:55:25,24.13,67.66,17.76,2.92,22.49,424.00,22.70,48.40,1011.00,0.00,0.00,0.00,233.80,0.61,1,13.98,273.84,81.29,1,-8,33,1,3,STAT,60,LAT,LON,W,ÿ,686632703
06/16/26 17:56:22,24.17,62.85,16.17,2.28,23.30,424.00,22.80,47.20,1012.00,0.00,0.08,0.08,229.90,0.98,1,13.87,85.93,79.57,1,-5,35,1,3,STAT,60,LAT,LON,W,ÿ,1119858241
06/16/26 17:57:25,24.18,64.57,17.02,1.21,23.24,424.00,22.80,46.90,1011.00,0.00,0.03,0.21,167.00,0.41,1,13.80,24.27,79.98,1,-6,35,1,3,STAT,60,LAT,LON,W,ÿ,1472474836
06/16/26 17:58:29,24.22,67.34,17.57,0.86,23.73,424.00,22.90,47.70,1011.00,0.00,0.01,0.09,113.70,0.17,1,14.09,330.13,80.93,1,-9,33,1,3,STAT,60,LAT,LON,W,ÿ,2812428918
06/16/26 17:59:24,24.26,71.45,15.37,2.79,22.97,424.00,22.80,46.90,1012.00,0.00,0.01,0.26,191.20,0.32,1,13.91,136.55,103.75,1,-10,34,0,4,STAT,60,LAT,LON,W,ÿ,2128463255
06/16/26 18:00:34,24.28,72.91,17.52,1.68,23.80,424.00,22.90,47.80,1012.00,0.00,0.00,0.16,192.20,0.68,1,13.84,72.57,91.34,1,-10,34,1,4,STAT,60,LAT,LON,W,ÿ,2166205921
06/16/26 18:01:25,24.31,65.86,16.91,0.38,24.21,423.72,22.70,45.30,1012.00,0.00,0.00,0.07,98.30,0.23,1,13.80,25.30,97.63,1,-8,33,1,3,STAT,60,LAT,LON,W,ÿÿ,3661459862
06/16/26 18:02:25,24.35,60.58,18.28,-2.58,25.54,423.28,22.70,44.80,1012.00,0.00,0.00,0.03,227.90,1.29,1,13.98,226.25,88.15,1,-6,35,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1818943424
06/16/26 18:03:26,24.38,33.80,18.79,-2.84,25.77,423.56,22.50,44.90,1011.00,0.00,0.00,0.01,224.70,2.04,1,13.87,71.00,95.21,1,2,32,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2067326696
06/16/26 18:04:22,24.39,16.71,12.65,4.02,21.43,423.77,22.70,49.90,1012.00,0.00,0.00,0.00,229.80,1.04,1,13.84,22.28,90.78,1,5,33,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2427752172
06/16/26 18:05:23,24.43,38.04,16.06,1.06,23.53,423.38,22.70,46.50,1012.00,0.00,0.00,0.00,209.60,1.14,1,13.98,254.74,85.17,1,-1,34,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3875683809
06/16/26 18:06:24,24.47,52.15,14.52,2.65,23.08,423.65,22.80,48.00,1012.00,0.00,0.00,0.00,237.20,1.25,1,13.95,158.14,86.52,1,-6,34,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2697548250
06/16/26 18:07:24,24.49,59.94,15.82,1.78,25.12,423.82,22.80,47.40,1012.00,0.00,0.00,0.00,215.20,0.52,1,13.87,44.66,83.19,1,-9,34,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1899960235
06/16/26 18:08:25,24.50,54.35,18.49,-0.24,26.37,423.94,22.80,45.80,1012.00,0.00,0.00,0.00,227.80,0.82,1,13.84,12.61,84.59,1,-6,33,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,141960133
06/16/26 18:09:22,24.54,52.09,18.09,-0.41,26.21,423.98,22.90,46.40,1012.00,0.00,0.00,0.00,75.80,0.37,1,14.05,266.42,90.75,1,-7,34,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3080444868
06/16/26 18:10:23,24.58,59.31,15.08,1.42,24.10,423.76,22.70,48.00,1012.00,0.00,0.00,0.00,76.50,0.71,1,13.91,75.25,77.28,1,-8,34,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2124313657
06/16/26 18:11:24,24.59,60.16,15.65,0.78,25.86,423.27,22.80,46.20,1011.00,0.00,0.00,0.00,87.80,0.56,1,13.87,21.25,76.70,1,-8,35,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2812309703
06/16/26 18:12:25,24.60,63.82,17.31,-0.51,26.15,423.09,22.70,45.90,1011.00,0.00,0.00,0.00,215.30,0.95,1,13.80,6.00,73.99,1,-7,34,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3873774943
06/16/26 18:13:25,24.65,42.33,16.34,-0.61,26.69,423.03,22.90,46.30,1012.00,0.00,0.00,0.00,225.90,1.40,1,14.05,225.15,75.59,1,0,35,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1444657954
06/16/26 18:14:26,24.68,39.05,18.27,-1.18,26.32,423.01,22.90,45.90,1012.00,0.00,0.00,0.00,222.30,1.60,1,13.95,99.79,75.49,1,1,34,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3516696072
06/16/26 18:15:34,24.69,33.15,17.15,0.78,24.76,423.00,23.00,47.40,1012.00,0.00,0.00,0.00,219.10,0.68,1,13.84,25.36,85.96,1,0,35,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1143733214
06/16/26 18:16:26,24.73,44.84,17.15,1.32,24.06,423.00,23.10,45.70,1011.00,0.00,0.00,0.00,215.20,0.49,1,13.84,8.84,81.17,1,-5,36,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2445187503
06/16/26 18:17:26,24.77,59.55,17.19,-0.08,26.65,422.93,23.10,45.70,1012.00,0.00,0.00,0.00,164.70,0.34,1,14.02,208.50,78.46,1,-8,37,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,571132959
06/16/26 18:18:27,24.79,72.47,18.47,-1.12,27.47,422.79,23.10,45.50,1012.00,0.00,0.00,0.26,147.90,0.58,1,13.95,120.27,76.52,1,-9,36,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,96187926
06/16/26 18:19:28,24.82,71.36,14.69,1.60,26.10,422.48,23.20,45.50,1011.00,0.00,0.00,0.09,116.30,0.42,1,13.87,33.97,74.55,1,-9,37,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,928532126
06/16/26 18:20:28,24.87,70.34,16.33,-0.08,26.93,422.17,23.20,46.20,1012.00,0.00,0.00,0.03,95.30,0.48,1,13.84,9.59,77.21,1,-9,38,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,991313870
06/16/26 18:21:24,24.89,90.19,13.96,2.01,25.44,422.22,23.30,46.50,1012.00,0.00,0.00,0.01,183.20,0.20,1,13.80,3.01,74.84,1,-6,39,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2864625529
06/16/26 18:22:26,24.94,88.15,16.76,-0.68,27.05,422.73,23.30,44.80,1012.00,0.00,0.00,0.00,245.40,0.90,1,14.02,244.70,78.31,1,-7,39,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2247175995
06/16/26 18:23:26,24.98,62.96,16.33,-1.47,26.28,422.83,23.30,44.10,1012.00,0.00,0.00,0.00,231.20,0.23,1,13.91,69.11,76.55,1,-2,39,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,280955950
06/16/26 18:24:27,25.01,63.52,14.16,1.16,25.26,422.65,23.20,45.70,1012.00,0.00,0.00,0.00,68.80,0.31,1,13.84,19.52,76.64,1,-7,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1062621658
06/16/26 18:25:28,25.07,55.13,15.37,0.02,25.13,422.23,23.30,44.20,1012.00,0.00,0.00,0.00,49.80,0.49,1,13.80,5.51,75.38,1,-6,38,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2284485663
