co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
805.62,689.73,"{'lat': None, 'lon': None}","{'rh': 14.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.83,39.14,1.04,2.19,1.16,666047122,14.7,MOD-00614,26.4,2026-04-25T22:26:37,2026-04-25T15:26:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666046971
803.57,691.66,"{'lat': None, 'lon': None}","{'rh': 14.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.83,39.83,1.26,2.02,1.31,666047120,14.7,MOD-00614,26.4,2026-04-25T22:25:37,2026-04-25T15:25:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666046970
809.79,687.2,"{'lat': None, 'lon': None}","{'rh': 14.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.83,39.4,1.06,3.33,1.18,666047121,14.6,MOD-00614,26.4,2026-04-25T22:24:37,2026-04-25T15:24:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666046969
804.12,676.85,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.83,38.97,1.05,1.47,1.15,666047119,14.5,MOD-00614,26.4,2026-04-25T22:23:37,2026-04-25T15:23:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666046968
806.35,672.51,"{'lat': None, 'lon': None}","{'rh': 14.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.83,39.25,0.97,1.06,1.06,666044828,14.4,MOD-00614,26.5,2026-04-25T22:22:37,2026-04-25T15:22:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666044680
803.48,674.92,"{'lat': None, 'lon': None}","{'rh': 14.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.02,0.81,5.52,0.91,666044832,14.4,MOD-00614,26.5,2026-04-25T22:21:37,2026-04-25T15:21:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666044681
804.23,685.04,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,38.99,0.98,1.65,1.11,666044826,14.5,MOD-00614,26.5,2026-04-25T22:20:37,2026-04-25T15:20:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666044676
811.13,689.61,"{'lat': None, 'lon': None}","{'rh': 14.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.42,0.86,2.91,0.92,666044831,14.6,MOD-00614,26.5,2026-04-25T22:19:37,2026-04-25T15:19:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666044678
810.31,693.11,"{'lat': None, 'lon': None}","{'rh': 14.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.42,0.87,3.45,1.0,666044830,14.6,MOD-00614,26.5,2026-04-25T22:18:37,2026-04-25T15:18:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666044679
809.9,692.5,"{'lat': None, 'lon': None}","{'rh': 14.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.19,0.91,1.51,1.01,666041910,14.6,MOD-00614,26.5,2026-04-25T22:17:37,2026-04-25T15:17:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666041759
809.56,684.67,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.45,0.7,1.73,0.81,666041912,14.5,MOD-00614,26.5,2026-04-25T22:16:37,2026-04-25T15:16:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666041762
809.63,685.52,"{'lat': None, 'lon': None}","{'rh': 14.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.48,1.07,1.63,1.17,666041914,14.4,MOD-00614,26.5,2026-04-25T22:15:37,2026-04-25T15:15:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666041760
809.15,681.42,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.22,1.02,1.09,1.09,666041911,14.5,MOD-00614,26.5,2026-04-25T22:14:37,2026-04-25T15:14:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666041761
812.03,682.75,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.68,0.98,6.48,1.18,666041913,14.5,MOD-00614,26.5,2026-04-25T22:13:37,2026-04-25T15:13:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666041763
814.49,687.81,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,38.99,0.98,1.98,1.01,666038998,14.5,MOD-00614,26.5,2026-04-25T22:12:37,2026-04-25T15:12:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666038847
818.11,694.67,"{'lat': None, 'lon': None}","{'rh': 14.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.81,39.42,0.99,1.95,1.06,666038997,14.6,MOD-00614,26.5,2026-04-25T22:11:37,2026-04-25T15:11:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666038846
815.58,699.01,"{'lat': None, 'lon': None}","{'rh': 14.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.17,1.01,6.95,1.1,666038999,14.7,MOD-00614,26.5,2026-04-25T22:10:37,2026-04-25T15:10:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666038848
817.22,702.26,"{'lat': None, 'lon': None}","{'rh': 14.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.81,39.63,0.91,10.28,1.06,666038996,14.7,MOD-00614,26.5,2026-04-25T22:09:37,2026-04-25T15:09:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666038845
815.17,696.72,"{'lat': None, 'lon': None}","{'rh': 14.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.4,0.86,10.14,0.91,666038995,14.7,MOD-00614,26.5,2026-04-25T22:08:37,2026-04-25T15:08:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666038844
818.86,698.28,"{'lat': None, 'lon': None}","{'rh': 14.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.81,39.4,1.15,1.64,1.35,666036203,14.7,MOD-00614,26.5,2026-04-25T22:07:37,2026-04-25T15:07:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666036052
817.15,699.97,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.81,39.14,0.87,4.77,0.92,666036207,14.8,MOD-00614,26.5,2026-04-25T22:06:37,2026-04-25T15:06:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666036056
819.61,700.93,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.81,39.6,1.15,1.34,1.18,666036205,14.8,MOD-00614,26.5,2026-04-25T22:05:37,2026-04-25T15:05:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666036054
819.61,697.92,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.83,1.11,5.75,1.19,666036204,14.8,MOD-00614,26.5,2026-04-25T22:04:37,2026-04-25T15:04:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666036053
823.79,682.51,"{'lat': None, 'lon': None}","{'rh': 14.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.81,39.86,1.0,1.72,1.14,666036206,14.7,MOD-00614,26.5,2026-04-25T22:03:37,2026-04-25T15:03:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666036055
815.24,675.04,"{'lat': None, 'lon': None}","{'rh': 14.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.65,1.0,2.01,1.1,666033268,14.6,MOD-00614,26.5,2026-04-25T22:02:37,2026-04-25T15:02:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666033118
817.36,675.04,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.81,39.45,0.87,1.21,0.96,666033266,14.5,MOD-00614,26.5,2026-04-25T22:01:37,2026-04-25T15:01:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666033115
815.72,673.11,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.45,0.9,1.62,1.02,666033265,14.5,MOD-00614,26.5,2026-04-25T22:00:37,2026-04-25T15:00:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666033114
817.36,678.41,"{'lat': None, 'lon': None}","{'rh': 14.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.22,1.13,2.29,1.23,666033267,14.5,MOD-00614,26.5,2026-04-25T21:59:37,2026-04-25T14:59:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666033116
816.4,685.76,"{'lat': None, 'lon': None}","{'rh': 14.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.81,39.4,1.15,3.26,1.27,666033264,14.7,MOD-00614,26.5,2026-04-25T21:58:37,2026-04-25T14:58:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666033113
820.84,687.08,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.81,39.6,0.88,4.73,0.97,666030841,14.8,MOD-00614,26.5,2026-04-25T21:57:37,2026-04-25T14:57:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666030691
821.25,689.13,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.81,39.83,0.96,1.59,1.0,666030843,14.8,MOD-00614,26.5,2026-04-25T21:56:37,2026-04-25T14:56:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666030692
817.97,685.52,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.81,39.6,1.02,10.9,1.14,666030839,14.8,MOD-00614,26.5,2026-04-25T21:55:37,2026-04-25T14:55:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666030688
823.45,671.18,"{'lat': None, 'lon': None}","{'rh': 14.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.65,0.86,1.72,0.98,666030840,14.6,MOD-00614,26.5,2026-04-25T21:54:37,2026-04-25T14:54:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666030689
821.4,674.8,"{'lat': None, 'lon': None}","{'rh': 14.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,38.97,1.14,2.85,1.32,666030842,14.6,MOD-00614,26.5,2026-04-25T21:53:37,2026-04-25T14:53:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666030690
829.95,684.07,"{'lat': None, 'lon': None}","{'rh': 14.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,40.08,1.23,1.56,1.31,666027898,14.7,MOD-00614,26.5,2026-04-25T21:52:37,2026-04-25T14:52:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666027747
818.38,685.52,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,39.6,1.22,6.47,1.41,666027897,14.8,MOD-00614,26.5,2026-04-25T21:51:37,2026-04-25T14:51:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666027746
824.95,686.12,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.81,39.83,1.05,1.78,1.18,666027899,14.8,MOD-00614,26.5,2026-04-25T21:50:37,2026-04-25T14:50:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666027749
820.84,683.35,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.81,39.83,0.94,1.64,1.02,666027896,14.8,MOD-00614,26.5,2026-04-25T21:49:37,2026-04-25T14:49:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666027745
828.23,684.07,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.81,39.6,0.88,1.42,0.93,666027900,14.8,MOD-00614,26.5,2026-04-25T21:48:37,2026-04-25T14:48:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666027748
829.77,680.82,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.83,39.57,1.21,3.92,1.34,666025143,14.8,MOD-00614,26.4,2026-04-25T21:47:37,2026-04-25T14:47:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666024992
826.07,680.94,"{'lat': None, 'lon': None}","{'rh': 14.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.82,40.03,1.11,1.85,1.18,666025146,14.8,MOD-00614,26.4,2026-04-25T21:46:37,2026-04-25T14:46:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666024995
826.55,679.38,"{'lat': None, 'lon': None}","{'rh': 14.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,9.83,40.06,0.97,2.75,1.07,666025145,14.7,MOD-00614,26.4,2026-04-25T21:45:37,2026-04-25T14:45:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/666024993
