co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.17,571.34,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,5.92,36.21,9.11,18.58,9.97,677528991,36.0,MOD-00627,25.0,2026-05-09T19:37:43,2026-05-09T12:37:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677528821
232.9,567.0,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,6.01,35.8,7.73,11.63,8.9,677528993,36.0,MOD-00627,24.9,2026-05-09T19:36:43,2026-05-09T12:36:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677528823
223.05,568.57,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,6.03,37.75,7.36,10.67,8.13,677528994,36.0,MOD-00627,24.9,2026-05-09T19:35:43,2026-05-09T12:35:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677528824
227.56,568.08,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,6.07,38.57,6.62,17.73,7.4,677528992,36.0,MOD-00627,24.9,2026-05-09T19:34:43,2026-05-09T12:34:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677528822
222.5,566.76,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,6.06,36.15,6.54,17.59,7.21,677526674,36.2,MOD-00627,24.9,2026-05-09T19:33:43,2026-05-09T12:33:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677526504
220.24,565.07,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,5.97,36.55,7.57,13.38,8.42,677526676,36.5,MOD-00627,24.9,2026-05-09T19:32:43,2026-05-09T12:32:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677526506
206.48,563.63,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,6.03,37.71,7.59,9.25,8.38,677526675,36.4,MOD-00627,25.0,2026-05-09T19:31:43,2026-05-09T12:31:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677526505
213.45,556.28,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,5.95,40.07,7.77,14.99,8.64,677526673,36.4,MOD-00627,25.0,2026-05-09T19:30:43,2026-05-09T12:30:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677526503
221.15,559.29,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,6.07,40.24,7.39,10.58,8.25,677524372,36.1,MOD-00627,25.1,2026-05-09T19:29:43,2026-05-09T12:29:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677524202
233.05,558.57,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,6.06,39.66,8.17,10.64,8.96,677524371,36.1,MOD-00627,25.1,2026-05-09T19:28:43,2026-05-09T12:28:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677524201
248.49,564.23,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,5.99,38.82,8.0,10.19,8.69,677524369,36.3,MOD-00627,25.1,2026-05-09T19:27:43,2026-05-09T12:27:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677524200
261.67,559.29,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,5.89,39.45,7.18,8.75,7.78,677524370,36.8,MOD-00627,25.1,2026-05-09T19:26:43,2026-05-09T12:26:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677524199
262.58,563.87,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,5.79,41.48,7.06,14.17,7.96,677522137,37.1,MOD-00627,25.0,2026-05-09T19:25:43,2026-05-09T12:25:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677521967
258.72,562.66,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,5.83,40.16,6.86,10.56,7.69,677522138,36.6,MOD-00627,24.9,2026-05-09T19:24:43,2026-05-09T12:24:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677521968
257.38,566.16,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,5.95,41.12,7.91,9.4,8.77,677522136,36.6,MOD-00627,24.8,2026-05-09T19:23:43,2026-05-09T12:23:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677521966
255.01,565.31,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,5.87,39.16,8.11,10.37,8.95,677522135,36.9,MOD-00627,24.7,2026-05-09T19:22:43,2026-05-09T12:22:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677521965
254.94,568.44,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,5.79,40.27,7.54,11.68,8.38,677519784,37.0,MOD-00627,24.7,2026-05-09T19:21:43,2026-05-09T12:21:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677519614
248.19,561.7,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,5.71,40.94,7.27,8.38,8.02,677519782,37.1,MOD-00627,24.6,2026-05-09T19:20:43,2026-05-09T12:20:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677519613
253.01,567.36,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.3,5.78,41.33,7.96,10.11,8.77,677519785,37.1,MOD-00627,24.5,2026-05-09T19:19:43,2026-05-09T12:19:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677519615
254.34,567.0,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,5.88,40.69,6.77,9.82,7.38,677519783,36.8,MOD-00627,24.4,2026-05-09T19:18:43,2026-05-09T12:18:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677519612
264.99,565.92,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,5.72,40.86,7.16,9.25,7.9,677517493,37.4,MOD-00627,24.4,2026-05-09T19:17:43,2026-05-09T12:17:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677517323
255.78,567.84,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,5.69,41.78,6.59,9.05,7.37,677517495,37.5,MOD-00627,24.3,2026-05-09T19:16:43,2026-05-09T12:16:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677517324
261.27,568.69,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.16,5.63,40.41,7.06,10.4,7.81,677517496,37.7,MOD-00627,24.2,2026-05-09T19:15:43,2026-05-09T12:15:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677517326
264.98,569.53,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.09,5.48,39.56,7.7,9.44,8.75,677517494,38.1,MOD-00627,24.1,2026-05-09T19:14:43,2026-05-09T12:14:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677517325
274.1,571.09,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,5.41,40.59,7.91,16.33,8.73,677515187,38.4,MOD-00627,24.0,2026-05-09T19:13:43,2026-05-09T12:13:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677515017
272.75,573.38,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.99,5.39,40.14,7.73,10.17,8.56,677515185,38.4,MOD-00627,23.9,2026-05-09T19:12:43,2026-05-09T12:12:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677515014
285.83,571.7,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.96,5.27,39.29,7.99,16.18,8.86,677515186,38.9,MOD-00627,23.8,2026-05-09T19:11:43,2026-05-09T12:11:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677515016
263.09,571.94,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.88,5.22,39.88,8.3,10.81,9.12,677515184,39.0,MOD-00627,23.7,2026-05-09T19:10:43,2026-05-09T12:10:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/677515015
