co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1437.72,826.68,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.47,22.94,22.34,4.12,10.13,4.2,768996439,47.5,MOD-00617,24.4,2026-08-31T13:57:37,2026-08-31T06:57:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/768996229
1435.86,826.2,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.78,22.53,23.71,4.7,7.13,4.9,768996440,47.8,MOD-00617,24.4,2026-08-31T13:56:37,2026-08-31T06:56:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/768996230
1427.17,825.96,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,23.45,24.26,4.75,8.3,4.92,768996441,47.9,MOD-00617,24.4,2026-08-31T13:55:36,2026-08-31T06:55:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/768996231
1425.26,834.87,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,23.8,23.16,5.0,6.15,5.26,768996438,47.7,MOD-00617,24.4,2026-08-31T13:54:36,2026-08-31T06:54:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/768996228
1424.24,832.34,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.48,23.55,23.24,4.59,5.23,4.88,768994201,47.4,MOD-00617,24.4,2026-08-31T13:53:36,2026-08-31T06:53:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/768993993
1421.24,838.36,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.66,23.9,23.36,4.54,21.63,4.82,768994202,47.0,MOD-00617,24.4,2026-08-31T13:52:36,2026-08-31T06:52:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/768993991
1411.86,836.2,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.46,23.16,24.09,4.82,7.46,5.1,768994203,47.5,MOD-00617,24.4,2026-08-31T13:51:36,2026-08-31T06:51:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/768993992
1400.51,837.16,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.49,24.6,23.57,5.11,6.74,5.41,768994200,47.3,MOD-00617,24.4,2026-08-31T13:50:36,2026-08-31T06:50:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/768993990
1390.26,838.84,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.79,23.67,23.45,4.7,9.8,4.94,768991942,46.7,MOD-00617,24.4,2026-08-31T13:49:36,2026-08-31T06:49:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/768991732
1379.44,843.66,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.56,24.96,23.97,4.95,7.08,5.08,768991940,46.9,MOD-00617,24.4,2026-08-31T13:48:36,2026-08-31T06:48:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/768991730
1366.25,844.39,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.89,19.07,22.67,4.41,12.15,4.59,768991939,46.4,MOD-00617,24.4,2026-08-31T13:47:36,2026-08-31T06:47:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/768991729
1351.76,847.64,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.79,24.12,21.93,4.67,4.92,4.88,768991941,46.0,MOD-00617,24.4,2026-08-31T13:46:36,2026-08-31T06:46:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/768991731
1340.4,842.34,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.14,24.12,22.57,4.48,14.76,4.72,768989698,45.8,MOD-00617,24.4,2026-08-31T13:45:36,2026-08-31T06:45:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/768989487
1326.04,844.02,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.9,24.12,22.28,5.18,32.75,5.46,768989697,45.8,MOD-00617,24.4,2026-08-31T13:44:36,2026-08-31T06:44:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/768989488
1314.47,839.21,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.79,23.41,22.54,4.81,5.87,5.15,768989695,45.9,MOD-00617,24.4,2026-08-31T13:43:36,2026-08-31T06:43:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/768989485
1298.6,835.11,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.9,23.89,22.02,4.86,15.48,5.06,768989696,45.7,MOD-00617,24.4,2026-08-31T13:42:36,2026-08-31T06:42:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/768989486
1293.41,835.95,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.22,23.66,21.51,4.82,6.39,5.01,768987462,45.5,MOD-00617,24.4,2026-08-31T13:41:35,2026-08-31T06:41:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/768987252
1281.91,841.62,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,23.66,22.08,5.33,6.52,5.51,768987463,45.5,MOD-00617,24.4,2026-08-31T13:40:35,2026-08-31T06:40:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/768987253
1277.47,841.13,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,23.19,22.4,5.19,21.22,5.37,768987460,45.4,MOD-00617,24.4,2026-08-31T13:39:35,2026-08-31T06:39:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/768987250
1264.82,839.45,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,23.91,20.99,4.92,18.16,5.16,768987461,45.3,MOD-00617,24.4,2026-08-31T13:38:35,2026-08-31T06:38:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/768987251
1252.16,835.23,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.99,23.2,21.6,4.52,6.21,4.65,768985185,45.2,MOD-00617,24.4,2026-08-31T13:37:35,2026-08-31T06:37:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/768984975
1235.03,839.93,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,23.45,21.61,4.58,10.12,4.83,768985186,45.2,MOD-00617,24.5,2026-08-31T13:36:35,2026-08-31T06:36:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/768984977
1213.61,835.71,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,23.21,21.87,4.69,5.71,4.95,768985187,45.3,MOD-00617,24.5,2026-08-31T13:35:35,2026-08-31T06:35:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/768984976
1201.26,837.04,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,23.68,21.02,4.86,24.64,4.96,768985188,45.2,MOD-00617,24.4,2026-08-31T13:34:35,2026-08-31T06:34:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/768984978
1184.95,835.11,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,23.21,21.9,4.67,6.25,4.78,768982931,45.2,MOD-00617,24.5,2026-08-31T13:33:35,2026-08-31T06:33:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/768982719
1157.85,835.11,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.19,23.45,21.61,4.52,19.98,4.61,768982930,45.2,MOD-00617,24.5,2026-08-31T13:32:35,2026-08-31T06:32:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/768982720
1140.13,833.06,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.86,22.97,21.87,4.87,8.06,5.09,768982929,45.3,MOD-00617,24.5,2026-08-31T13:31:35,2026-08-31T06:31:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/768982722
1123.3,832.82,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.87,22.73,21.58,4.63,5.25,4.7,768982932,45.3,MOD-00617,24.5,2026-08-31T13:30:35,2026-08-31T06:30:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/768982721
1112.62,833.91,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.86,22.97,21.01,4.43,14.74,4.6,768980679,45.3,MOD-00617,24.5,2026-08-31T13:29:35,2026-08-31T06:29:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/768980468
1108.93,835.35,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,23.68,21.58,4.59,5.08,4.7,768980678,45.3,MOD-00617,24.5,2026-08-31T13:28:34,2026-08-31T06:28:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/768980469
1103.18,839.81,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,22.97,21.29,4.68,5.18,4.71,768980680,45.3,MOD-00617,24.5,2026-08-31T13:27:34,2026-08-31T06:27:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/768980470
1096.54,845.23,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,23.2,22.12,4.66,5.52,4.81,768980677,45.4,MOD-00617,24.5,2026-08-31T13:26:34,2026-08-31T06:26:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/768980467
1095.65,850.77,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.75,23.2,21.23,5.08,7.88,5.15,768978411,45.5,MOD-00617,24.5,2026-08-31T13:25:34,2026-08-31T06:25:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/768978200
1098.19,847.28,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,23.44,20.69,4.23,5.39,4.51,768978412,45.4,MOD-00617,24.5,2026-08-31T13:24:34,2026-08-31T06:24:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/768978202
1098.87,850.77,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.74,22.96,22.35,4.25,7.02,4.44,768978409,45.6,MOD-00617,24.5,2026-08-31T13:23:34,2026-08-31T06:23:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/768978199
1098.67,841.13,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.84,23.21,21.01,4.22,8.41,4.3,768978410,45.3,MOD-00617,24.5,2026-08-31T13:22:34,2026-08-31T06:22:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/768978201
