co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
365.46,707.55,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.09,9.1,35.23,1.52,3.31,1.67,567202551,71.3,MOD-00616,8.6,2025-12-17T23:03:09,2025-12-17T15:03:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567202401
365.39,706.1,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.12,9.09,36.13,0.77,1.64,0.88,567202552,71.4,MOD-00616,8.6,2025-12-17T23:02:09,2025-12-17T15:02:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567202400
370.87,704.3,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.69,10.95,33.49,0.68,0.81,0.78,567202553,71.2,MOD-00616,8.6,2025-12-17T23:01:09,2025-12-17T15:01:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567202402
339.98,704.17,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.13,10.34,34.56,0.68,1.63,0.87,567200193,70.8,MOD-00616,8.6,2025-12-17T23:00:09,2025-12-17T15:00:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567200042
340.67,712.61,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.05,11.0,34.01,0.41,2.5,0.5,567200191,70.4,MOD-00616,8.6,2025-12-17T22:59:09,2025-12-17T14:59:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567200040
351.47,703.33,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.03,9.77,34.27,0.34,1.17,0.52,567200192,70.2,MOD-00616,8.6,2025-12-17T22:58:09,2025-12-17T14:58:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567200041
347.64,704.17,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.21,10.37,35.5,0.6,1.47,0.7,567200190,70.4,MOD-00616,8.6,2025-12-17T22:57:09,2025-12-17T14:57:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567200039
377.18,702.25,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.18,9.21,34.43,0.68,1.03,0.8,567200189,69.8,MOD-00616,8.6,2025-12-17T22:56:09,2025-12-17T14:56:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567200038
424.49,702.97,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.2,10.42,34.19,1.22,2.08,1.3,567197070,69.6,MOD-00616,8.6,2025-12-17T22:55:09,2025-12-17T14:55:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567196918
360.07,699.0,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.38,9.81,33.83,1.49,6.69,1.66,567197072,69.8,MOD-00616,8.7,2025-12-17T22:54:09,2025-12-17T14:54:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567196921
370.19,704.42,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.38,9.84,34.32,2.29,2.42,2.42,567197071,69.4,MOD-00616,8.7,2025-12-17T22:53:09,2025-12-17T14:53:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567196920
362.06,705.98,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.43,11.08,34.08,1.11,9.47,1.35,567197069,69.3,MOD-00616,8.7,2025-12-17T22:52:09,2025-12-17T14:52:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567196919
372.6,704.54,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.03,16.58,32.67,1.15,17.49,1.32,567194310,68.9,MOD-00616,8.7,2025-12-17T22:51:09,2025-12-17T14:51:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567194159
361.34,702.97,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.0,15.22,31.61,0.69,3.97,0.86,567194309,68.0,MOD-00616,8.7,2025-12-17T22:50:09,2025-12-17T14:50:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567194158
357.29,703.57,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.33,12.45,31.16,0.52,4.79,0.79,567194308,68.5,MOD-00616,8.7,2025-12-17T22:49:09,2025-12-17T14:49:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567194157
373.35,704.54,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.32,11.75,32.61,1.18,4.91,1.34,567194307,69.0,MOD-00616,8.7,2025-12-17T22:48:09,2025-12-17T14:48:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567194156
362.13,703.81,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.35,11.74,32.6,0.64,1.3,0.71,567191569,69.2,MOD-00616,8.7,2025-12-17T22:47:09,2025-12-17T14:47:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567191417
361.85,702.25,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.27,12.39,33.36,0.73,2.56,0.86,567191570,69.6,MOD-00616,8.7,2025-12-17T22:46:09,2025-12-17T14:46:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567191419
362.8,703.21,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.49,13.06,34.57,0.81,2.43,1.19,567191568,70.0,MOD-00616,8.7,2025-12-17T22:45:09,2025-12-17T14:45:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567191418
361.18,695.26,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.47,14.5,32.59,0.91,1.06,1.03,567191567,68.8,MOD-00616,8.7,2025-12-17T22:44:09,2025-12-17T14:44:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567191416
381.55,704.42,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.32,11.1,32.73,0.77,3.39,0.83,567191566,69.0,MOD-00616,8.7,2025-12-17T22:43:09,2025-12-17T14:43:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567191415
388.44,698.51,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.26,12.39,33.35,0.37,4.23,0.7,567187918,69.7,MOD-00616,8.7,2025-12-17T22:42:09,2025-12-17T14:42:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567187767
367.68,704.66,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.23,17.84,29.62,0.89,3.41,1.09,567187916,69.9,MOD-00616,8.6,2025-12-17T22:41:09,2025-12-17T14:41:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567187765
366.64,703.33,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.0,12.99,33.16,0.45,7.47,0.66,567187919,70.8,MOD-00616,8.6,2025-12-17T22:40:09,2025-12-17T14:40:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567187768
365.94,701.4,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.44,16.49,34.33,0.86,5.24,1.2,567187917,71.2,MOD-00616,8.6,2025-12-17T22:39:09,2025-12-17T14:39:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567187766
363.57,701.04,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.33,14.41,34.76,0.84,2.07,1.08,567185147,70.5,MOD-00616,8.6,2025-12-17T22:38:09,2025-12-17T14:38:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567184999
367.61,702.61,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.33,14.44,33.42,0.95,2.2,1.18,567185151,70.0,MOD-00616,8.6,2025-12-17T22:37:09,2025-12-17T14:37:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567185000
360.92,701.52,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.41,14.46,34.37,0.77,1.07,0.86,567185145,69.6,MOD-00616,8.6,2025-12-17T22:36:09,2025-12-17T14:36:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567184998
368.37,700.92,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.29,13.76,34.04,0.47,5.59,0.61,567185149,69.5,MOD-00616,8.6,2025-12-17T22:35:09,2025-12-17T14:35:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567184997
369.81,705.14,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.41,15.87,33.24,0.52,1.2,0.73,567182404,69.2,MOD-00616,8.6,2025-12-17T22:34:09,2025-12-17T14:34:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567182252
368.92,704.78,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.22,15.87,33.23,0.34,2.66,0.84,567182406,69.3,MOD-00616,8.6,2025-12-17T22:33:09,2025-12-17T14:33:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567182254
364.85,706.95,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.17,15.17,32.47,0.33,2.35,0.64,567182403,69.1,MOD-00616,8.5,2025-12-17T22:32:09,2025-12-17T14:32:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567182253
371.63,702.01,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.11,13.78,32.28,0.4,3.62,0.61,567182405,68.8,MOD-00616,8.5,2025-12-17T22:31:09,2025-12-17T14:31:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567182255
367.64,701.89,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.24,15.14,33.33,0.22,4.85,0.53,567179870,69.8,MOD-00616,8.5,2025-12-17T22:30:09,2025-12-17T14:30:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567179719
374.84,702.85,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.28,11.73,33.56,0.25,2.35,0.44,567179873,68.9,MOD-00616,8.5,2025-12-17T22:29:09,2025-12-17T14:29:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567179720
393.13,703.45,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.5,12.32,31.96,0.37,1.89,0.54,567179871,70.3,MOD-00616,8.5,2025-12-17T22:28:09,2025-12-17T14:28:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567179722
393.23,701.04,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.24,19.26,31.73,0.49,9.8,0.99,567179872,71.9,MOD-00616,8.5,2025-12-17T22:27:09,2025-12-17T14:27:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567179721
396.78,701.52,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.19,16.43,33.82,0.59,14.1,1.14,567177635,72.1,MOD-00616,8.5,2025-12-17T22:26:09,2025-12-17T14:26:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567177486
426.4,701.77,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.06,15.69,33.02,0.58,17.95,1.11,567177639,72.4,MOD-00616,8.4,2025-12-17T22:25:09,2025-12-17T14:25:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567177489
389.32,704.9,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.86,17.02,33.58,0.88,24.71,1.64,567177633,73.8,MOD-00616,8.4,2025-12-17T22:24:09,2025-12-17T14:24:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567177484
386.99,706.95,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.2,19.16,36.01,0.86,12.47,1.44,567177637,74.2,MOD-00616,8.4,2025-12-17T22:23:09,2025-12-17T14:23:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567177488
389.67,704.54,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.16,19.25,35.16,0.9,16.68,1.43,567175402,73.3,MOD-00616,8.4,2025-12-17T22:22:09,2025-12-17T14:22:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567175251
