co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
218.12,503.75,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,5.66,26.5,4.82,14.39,5.28,501013007,34.5,MOD-00616,28.5,2025-09-24T22:29:42,2025-09-24T15:29:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501012860
215.39,506.89,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,5.58,23.15,4.76,5.34,4.99,501013008,34.3,MOD-00616,28.5,2025-09-24T22:28:42,2025-09-24T15:28:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501012861
213.69,502.91,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,5.69,28.35,5.04,6.81,5.4,501010740,34.8,MOD-00616,28.4,2025-09-24T22:27:42,2025-09-24T15:27:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501010593
217.86,503.63,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,5.69,26.71,5.21,8.34,5.66,501010743,34.7,MOD-00616,28.4,2025-09-24T22:26:42,2025-09-24T15:26:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501010596
224.71,503.75,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,5.64,22.09,5.85,13.94,6.09,501010741,34.3,MOD-00616,28.4,2025-09-24T22:25:42,2025-09-24T15:25:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501010595
221.45,507.49,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,5.7,26.42,5.36,8.61,5.81,501010742,34.7,MOD-00616,28.3,2025-09-24T22:24:42,2025-09-24T15:24:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501010594
218.3,506.52,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,5.67,22.21,5.6,19.66,6.02,501008466,34.5,MOD-00616,28.3,2025-09-24T22:23:42,2025-09-24T15:23:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501008319
221.64,506.76,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,5.73,27.56,6.2,14.04,6.74,501008465,35.0,MOD-00616,28.3,2025-09-24T22:22:42,2025-09-24T15:22:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501008318
215.65,507.13,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,5.77,27.73,5.89,20.01,6.36,501008463,35.2,MOD-00616,28.2,2025-09-24T22:21:42,2025-09-24T15:21:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501008316
219.55,507.49,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,5.74,22.98,5.92,7.84,6.3,501008464,34.9,MOD-00616,28.2,2025-09-24T22:20:42,2025-09-24T15:20:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501008317
221.82,505.56,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,5.85,29.9,5.33,12.96,5.64,501006259,35.6,MOD-00616,28.1,2025-09-24T22:19:42,2025-09-24T15:19:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501006112
217.92,509.41,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,5.89,33.86,5.82,9.96,6.25,501006258,35.9,MOD-00616,28.1,2025-09-24T22:18:42,2025-09-24T15:18:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501006111
212.19,504.24,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,5.81,32.08,5.8,24.08,6.22,501006257,35.3,MOD-00616,28.1,2025-09-24T22:17:42,2025-09-24T15:17:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501006110
206.94,505.44,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,5.67,28.19,5.89,7.41,6.4,501006256,34.6,MOD-00616,28.1,2025-09-24T22:16:42,2025-09-24T15:16:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501006109
218.85,507.73,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,5.78,30.75,6.41,9.77,6.89,501003946,35.0,MOD-00616,28.0,2025-09-24T22:15:42,2025-09-24T15:15:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501003798
219.88,508.81,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,5.74,27.12,6.1,10.41,6.53,501003947,34.7,MOD-00616,28.0,2025-09-24T22:14:42,2025-09-24T15:14:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501003801
220.99,507.13,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,5.57,23.7,6.03,12.75,6.5,501003948,34.3,MOD-00616,28.0,2025-09-24T22:13:42,2025-09-24T15:13:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501003800
223.29,509.17,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,5.76,27.38,6.16,19.71,6.53,501003945,35.1,MOD-00616,28.0,2025-09-24T22:12:42,2025-09-24T15:12:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501003799
234.53,511.1,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,5.83,29.74,6.13,7.55,6.6,501001640,35.3,MOD-00616,27.9,2025-09-24T22:11:42,2025-09-24T15:11:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501001493
232.67,512.31,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,5.86,31.05,6.24,15.81,6.71,501001643,35.6,MOD-00616,27.9,2025-09-24T22:10:42,2025-09-24T15:10:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501001496
239.79,509.66,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,5.85,31.77,6.36,13.11,7.18,501001641,35.4,MOD-00616,27.9,2025-09-24T22:09:42,2025-09-24T15:09:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501001494
220.2,509.78,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.78,5.81,29.27,6.84,13.7,7.22,501001642,35.1,MOD-00616,27.8,2025-09-24T22:08:42,2025-09-24T15:08:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501001495
219.18,510.14,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,5.69,26.3,5.68,12.97,6.11,500999411,34.8,MOD-00616,27.8,2025-09-24T22:07:42,2025-09-24T15:07:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500999263
227.84,514.35,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,5.78,34.07,6.33,8.66,6.7,500999410,35.9,MOD-00616,27.8,2025-09-24T22:06:42,2025-09-24T15:06:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500999264
229.85,515.68,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,5.75,27.51,6.38,7.52,6.89,500999409,34.8,MOD-00616,27.8,2025-09-24T22:05:42,2025-09-24T15:05:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500999262
227.61,510.26,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,5.77,28.09,6.41,10.71,6.76,500999408,34.9,MOD-00616,27.7,2025-09-24T22:04:42,2025-09-24T15:04:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500999261
219.13,513.99,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,5.85,30.43,6.59,17.09,7.02,500997136,35.3,MOD-00616,27.7,2025-09-24T22:03:42,2025-09-24T15:03:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500996990
215.92,513.87,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,5.83,32.47,6.54,9.09,6.75,500997140,35.2,MOD-00616,27.7,2025-09-24T22:02:42,2025-09-24T15:02:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500996994
208.96,513.51,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,5.72,29.03,7.1,9.2,7.6,500997142,34.6,MOD-00616,27.7,2025-09-24T22:01:42,2025-09-24T15:01:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500996995
217.57,512.31,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,5.66,28.15,6.04,17.71,6.3,500997138,34.6,MOD-00616,27.7,2025-09-24T22:00:42,2025-09-24T15:00:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500996993
214.97,512.79,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,5.74,28.68,5.82,15.69,6.22,500994905,34.8,MOD-00616,27.7,2025-09-24T21:59:42,2025-09-24T14:59:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500994757
221.76,512.31,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,5.79,28.44,5.93,9.67,6.26,500994906,34.9,MOD-00616,27.6,2025-09-24T21:58:42,2025-09-24T14:58:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500994758
217.52,514.95,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,5.83,29.79,7.13,20.07,7.69,500994907,35.1,MOD-00616,27.6,2025-09-24T21:57:42,2025-09-24T14:57:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500994760
226.47,515.8,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,5.85,30.33,6.85,7.71,7.17,500994904,35.2,MOD-00616,27.6,2025-09-24T21:56:42,2025-09-24T14:56:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500994759
235.71,513.51,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,5.78,25.75,6.85,10.07,7.24,500992639,34.9,MOD-00616,27.6,2025-09-24T21:55:42,2025-09-24T14:55:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500992492
259.97,513.15,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,5.77,25.25,6.3,7.92,6.84,500992640,34.8,MOD-00616,27.6,2025-09-24T21:54:42,2025-09-24T14:54:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500992493
342.95,516.28,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,5.84,28.42,6.89,10.28,7.34,500992642,35.2,MOD-00616,27.6,2025-09-24T21:53:42,2025-09-24T14:53:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500992495
330.81,517.73,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,5.8,24.56,6.59,15.72,6.92,500992641,34.8,MOD-00616,27.5,2025-09-24T21:52:42,2025-09-24T14:52:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500992494
286.32,512.91,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,5.59,18.76,7.3,11.5,7.67,500990363,34.5,MOD-00616,27.5,2025-09-24T21:51:42,2025-09-24T14:51:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500990216
229.96,516.52,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,6.0,32.52,7.15,10.42,7.6,500990364,36.5,MOD-00616,27.5,2025-09-24T21:50:42,2025-09-24T14:50:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500990217
236.59,509.53,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,5.94,32.74,7.19,13.07,7.7,500990365,36.4,MOD-00616,27.5,2025-09-24T21:49:42,2025-09-24T14:49:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500990218
233.75,513.75,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,5.98,32.56,7.56,11.7,7.97,500990366,36.2,MOD-00616,27.4,2025-09-24T21:48:42,2025-09-24T14:48:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/500990220
