co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
841.84,637.8,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",105.98,17.9,2.85,10.22,29.89,11.74,592925061,81.7,MOD-00625,3.4,2026-01-22T15:26:49,2026-01-22T07:26:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592924909
850.93,635.75,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",106.19,17.1,2.61,9.65,34.23,11.15,592925059,81.6,MOD-00625,3.4,2026-01-22T15:25:49,2026-01-22T07:25:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592924911
865.43,643.82,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",106.35,17.44,3.7,10.28,29.91,11.91,592922948,81.4,MOD-00625,3.4,2026-01-22T15:24:49,2026-01-22T07:24:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592922798
864.75,643.82,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",106.25,17.91,2.68,11.45,41.72,12.85,592922945,81.2,MOD-00625,3.4,2026-01-22T15:23:49,2026-01-22T07:23:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592922795
863.11,646.59,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",106.5,17.91,2.68,11.32,37.04,12.69,592922944,81.2,MOD-00625,3.4,2026-01-22T15:22:49,2026-01-22T07:22:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592922793
856.74,647.31,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",106.91,17.9,3.11,10.8,57.56,11.8,592922942,81.5,MOD-00625,3.4,2026-01-22T15:21:49,2026-01-22T07:21:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592922791
858.79,644.3,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",106.91,17.9,3.11,10.17,26.15,11.43,592920937,81.5,MOD-00625,3.4,2026-01-22T15:20:49,2026-01-22T07:20:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592920784
857.9,643.82,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",109.02,14.5,3.72,10.39,25.5,11.39,592920935,81.6,MOD-00625,3.4,2026-01-22T15:19:49,2026-01-22T07:19:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592920786
832.34,638.16,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",109.12,15.27,3.58,9.48,19.76,10.42,592920938,81.8,MOD-00625,3.4,2026-01-22T15:18:49,2026-01-22T07:18:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592920788
769.58,618.77,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",104.78,14.47,3.21,9.96,34.6,10.83,592920933,82.4,MOD-00625,3.4,2026-01-22T15:17:49,2026-01-22T07:17:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592920785
716.52,602.02,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.73,16.75,1.86,10.35,18.24,11.03,592918836,83.2,MOD-00625,3.4,2026-01-22T15:16:49,2026-01-22T07:16:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592918684
687.94,590.82,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",94.29,16.73,2.29,10.27,15.13,10.93,592918833,83.6,MOD-00625,3.4,2026-01-22T15:15:49,2026-01-22T07:15:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592918683
678.09,587.21,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",93.51,16.9,0.64,9.78,14.43,10.38,592918834,83.6,MOD-00625,3.4,2026-01-22T15:14:49,2026-01-22T07:14:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592918682
670.64,588.66,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",95.62,17.8,2.25,10.87,19.74,11.46,592918835,83.7,MOD-00625,3.4,2026-01-22T15:13:49,2026-01-22T07:13:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592918685
679.66,594.92,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.72,16.73,2.74,11.0,26.72,11.61,592916734,83.7,MOD-00625,3.4,2026-01-22T15:12:49,2026-01-22T07:12:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592916584
675.63,594.44,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.93,17.85,2.5,10.79,26.44,11.46,592916736,83.6,MOD-00625,3.4,2026-01-22T15:11:49,2026-01-22T07:11:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592916585
669.96,596.12,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",99.65,17.39,2.63,11.42,25.86,12.3,592916733,83.5,MOD-00625,3.4,2026-01-22T15:10:49,2026-01-22T07:10:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592916582
652.42,590.94,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",99.79,16.77,2.74,11.5,23.36,12.11,592916732,83.8,MOD-00625,3.3,2026-01-22T15:09:49,2026-01-22T07:09:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592916581
642.16,586.37,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",99.53,17.86,2.04,11.58,24.65,12.26,592914681,83.8,MOD-00625,3.3,2026-01-22T15:08:49,2026-01-22T07:08:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592914530
638.06,588.66,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",97.73,17.86,2.5,11.43,20.04,12.23,592914680,83.8,MOD-00625,3.3,2026-01-22T15:07:49,2026-01-22T07:07:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592914529
634.37,588.29,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",97.47,17.86,1.59,12.03,22.56,13.06,592914679,83.8,MOD-00625,3.3,2026-01-22T15:06:49,2026-01-22T07:06:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592914528
638.13,586.49,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",97.94,17.42,2.17,10.93,21.0,11.69,592914678,83.7,MOD-00625,3.3,2026-01-22T15:05:49,2026-01-22T07:05:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592914527
651.67,585.04,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.45,17.75,1.35,11.48,23.21,12.35,592912586,83.7,MOD-00625,3.3,2026-01-22T15:04:49,2026-01-22T07:04:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592912434
678.8,596.0,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",99.95,18.0,1.93,10.9,35.99,11.87,592912584,83.6,MOD-00625,3.3,2026-01-22T15:03:49,2026-01-22T07:03:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592912433
689.81,593.11,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",104.9,17.99,2.84,10.47,33.29,11.71,592912585,83.7,MOD-00625,3.3,2026-01-22T15:02:49,2026-01-22T07:02:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592912435
672.58,592.27,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",104.12,17.42,2.17,10.35,25.08,11.47,592912582,83.7,MOD-00625,3.3,2026-01-22T15:01:49,2026-01-22T07:01:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592912432
679.62,593.47,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",103.04,18.0,1.93,10.54,45.02,11.99,592910553,83.6,MOD-00625,3.3,2026-01-22T15:00:49,2026-01-22T07:00:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592910403
685.3,591.31,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",102.58,17.75,1.8,10.98,32.36,12.23,592910552,83.7,MOD-00625,3.3,2026-01-22T14:59:49,2026-01-22T06:59:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592910400
691.52,591.31,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",101.75,17.87,2.06,10.97,24.13,12.12,592910554,83.6,MOD-00625,3.3,2026-01-22T14:58:49,2026-01-22T06:58:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592910402
696.92,591.67,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",101.96,17.87,2.06,10.63,39.39,11.97,592910551,83.5,MOD-00625,3.3,2026-01-22T14:57:49,2026-01-22T06:57:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592910401
700.68,596.48,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",104.49,17.87,1.62,10.17,39.84,11.36,592908487,83.4,MOD-00625,3.3,2026-01-22T14:56:49,2026-01-22T06:56:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592908336
709.77,600.22,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",104.96,17.77,1.83,10.39,40.17,11.74,592908488,83.3,MOD-00625,3.3,2026-01-22T14:55:49,2026-01-22T06:55:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592908337
708.06,604.31,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",106.04,17.3,1.7,10.12,41.93,11.64,592908485,83.4,MOD-00625,3.3,2026-01-22T14:54:49,2026-01-22T06:54:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592908334
726.07,615.15,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",105.98,17.72,1.84,10.58,33.62,12.28,592908486,83.3,MOD-00625,3.2,2026-01-22T14:53:49,2026-01-22T06:53:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592908335
746.72,624.43,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",107.94,17.73,2.32,10.75,25.69,12.96,592906402,83.1,MOD-00625,3.2,2026-01-22T14:52:49,2026-01-22T06:52:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592906253
752.19,627.08,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",108.88,17.26,2.21,10.67,23.81,12.46,592906407,82.9,MOD-00625,3.2,2026-01-22T14:51:49,2026-01-22T06:51:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592906252
751.44,628.88,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",109.6,17.74,2.34,10.58,27.69,12.58,592906405,82.8,MOD-00625,3.2,2026-01-22T14:50:49,2026-01-22T06:50:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592906254
756.36,627.68,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",109.08,17.27,2.21,11.94,22.67,14.17,592906400,82.8,MOD-00625,3.2,2026-01-22T14:49:49,2026-01-22T06:49:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592906250
754.65,628.64,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",108.36,16.83,1.63,11.36,30.65,13.58,592904335,82.9,MOD-00625,3.2,2026-01-22T14:48:49,2026-01-22T06:48:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592904184
759.23,626.23,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",108.31,16.84,2.09,11.95,22.61,14.27,592904334,82.8,MOD-00625,3.2,2026-01-22T14:47:49,2026-01-22T06:47:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592904183
760.87,630.21,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",108.83,16.84,1.18,11.28,24.38,13.54,592904332,82.8,MOD-00625,3.2,2026-01-22T14:46:49,2026-01-22T06:46:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592904181
771.12,629.61,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",110.12,16.84,3.0,12.07,25.64,14.58,592904333,82.8,MOD-00625,3.2,2026-01-22T14:45:49,2026-01-22T06:45:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592904182
