co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
898.47,641.03,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,2.95,22.45,10.5,30.72,11.92,354717042,36.9,MOD-00623,20.2,2025-04-04T17:43:46,2025-04-04T10:43:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354716945
894.17,639.34,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,2.76,21.69,7.95,28.24,9.43,354717043,36.6,MOD-00623,20.2,2025-04-04T17:42:46,2025-04-04T10:42:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354716946
897.85,638.13,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.63,2.72,22.08,8.82,15.87,10.37,354717041,37.2,MOD-00623,20.2,2025-04-04T17:41:46,2025-04-04T10:41:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354716943
906.9,637.41,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,2.71,21.69,11.09,28.86,12.21,354714733,36.6,MOD-00623,20.2,2025-04-04T17:40:46,2025-04-04T10:40:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354714635
909.16,637.05,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.63,3.2,20.89,11.91,25.63,13.24,354714732,37.3,MOD-00623,20.1,2025-04-04T17:39:46,2025-04-04T10:39:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354714634
906.95,635.85,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,4.84,22.08,9.56,28.14,10.9,354714734,38.1,MOD-00623,20.1,2025-04-04T17:38:46,2025-04-04T10:38:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354714636
898.92,638.5,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,2.63,21.07,9.01,18.2,10.43,354714735,36.7,MOD-00623,20.1,2025-04-04T17:37:46,2025-04-04T10:37:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354714637
898.3,634.28,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,5.04,21.52,10.52,18.73,11.86,354712400,38.0,MOD-00623,20.0,2025-04-04T17:36:46,2025-04-04T10:36:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354712302
895.85,633.44,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.63,2.78,20.84,10.85,20.34,12.34,354712403,37.4,MOD-00623,20.0,2025-04-04T17:35:46,2025-04-04T10:35:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354712305
899.7,635.12,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,2.58,21.65,10.15,23.73,11.54,354712401,36.6,MOD-00623,20.0,2025-04-04T17:34:46,2025-04-04T10:34:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354712303
893.26,635.85,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.63,2.53,22.38,11.98,17.72,13.26,354712402,37.0,MOD-00623,20.0,2025-04-04T17:33:46,2025-04-04T10:33:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354712304
887.19,633.92,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,2.31,22.02,10.57,19.85,11.62,354710039,36.3,MOD-00623,20.0,2025-04-04T17:32:46,2025-04-04T10:32:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354709941
888.35,634.76,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,2.87,22.83,9.83,27.9,10.89,354710038,36.4,MOD-00623,20.0,2025-04-04T17:31:46,2025-04-04T10:31:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354709940
894.72,631.99,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.51,2.91,22.36,10.96,32.61,12.12,354710035,36.1,MOD-00623,20.0,2025-04-04T17:30:46,2025-04-04T10:30:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354709936
893.9,633.2,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,2.96,22.92,10.88,25.46,12.08,354710033,36.1,MOD-00623,20.0,2025-04-04T17:29:46,2025-04-04T10:29:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354709935
918.62,636.57,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,3.15,21.04,10.97,30.44,12.15,354707700,37.7,MOD-00623,20.0,2025-04-04T17:28:46,2025-04-04T10:28:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354707602
931.57,639.46,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,2.19,19.96,11.69,34.59,13.06,354707692,38.4,MOD-00623,19.9,2025-04-04T17:27:46,2025-04-04T10:27:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354707592
925.82,641.15,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,3.95,19.64,10.87,25.52,12.11,354707689,39.4,MOD-00623,19.8,2025-04-04T17:26:46,2025-04-04T10:26:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354707591
921.84,638.98,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,3.81,20.75,11.44,27.06,12.76,354707695,38.5,MOD-00623,19.7,2025-04-04T17:25:46,2025-04-04T10:25:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354707597
918.7,638.98,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,3.68,19.05,10.19,37.55,11.71,354705409,39.3,MOD-00623,19.6,2025-04-04T17:24:46,2025-04-04T10:24:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354705312
915.47,639.58,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,4.22,21.21,9.81,47.21,11.04,354705407,39.8,MOD-00623,19.6,2025-04-04T17:23:46,2025-04-04T10:23:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354705310
917.96,638.98,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,3.13,21.92,11.86,44.71,13.68,354705408,37.3,MOD-00623,19.5,2025-04-04T17:22:46,2025-04-04T10:22:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354705309
933.67,643.31,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,2.86,20.48,12.21,61.24,13.88,354705406,38.3,MOD-00623,19.5,2025-04-04T17:21:46,2025-04-04T10:21:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354705308
941.1,642.47,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,4.19,18.71,13.35,25.41,14.74,354703134,39.4,MOD-00623,19.5,2025-04-04T17:20:46,2025-04-04T10:20:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354703038
938.03,644.4,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,4.66,19.64,11.26,49.5,12.81,354703131,40.1,MOD-00623,19.4,2025-04-04T17:19:46,2025-04-04T10:19:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354703034
943.42,645.0,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,3.79,19.28,13.35,38.25,15.26,354703133,39.3,MOD-00623,19.3,2025-04-04T17:18:46,2025-04-04T10:18:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354703035
937.94,644.76,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,6.26,18.62,11.54,44.4,13.11,354703132,40.5,MOD-00623,19.2,2025-04-04T17:17:46,2025-04-04T10:17:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354703033
932.76,645.24,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,5.29,17.95,10.85,42.48,12.48,354700759,40.7,MOD-00623,19.1,2025-04-04T17:16:46,2025-04-04T10:16:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354700661
923.89,642.95,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,5.62,17.89,11.74,29.19,13.6,354700760,43.8,MOD-00623,19.0,2025-04-04T17:15:46,2025-04-04T10:15:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354700662
926.79,645.96,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,7.06,20.38,10.84,35.43,12.46,354700758,41.3,MOD-00623,18.9,2025-04-04T17:14:46,2025-04-04T10:14:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354700660
928.62,646.45,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,6.26,19.19,12.77,47.91,14.75,354700757,40.3,MOD-00623,18.8,2025-04-04T17:13:46,2025-04-04T10:13:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354700659
927.19,644.64,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,6.14,19.56,12.34,24.66,13.8,354698347,40.0,MOD-00623,18.8,2025-04-04T17:12:46,2025-04-04T10:12:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354698249
928.49,648.61,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,7.38,19.89,12.38,35.37,14.15,354698344,39.9,MOD-00623,18.8,2025-04-04T17:11:46,2025-04-04T10:11:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354698246
909.2,645.0,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,7.38,20.76,11.55,49.49,13.2,354698345,39.9,MOD-00623,18.8,2025-04-04T17:10:46,2025-04-04T10:10:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354698248
911.68,645.12,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,4.87,20.64,13.31,38.08,15.06,354698346,39.3,MOD-00623,18.8,2025-04-04T17:09:46,2025-04-04T10:09:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354698247
919.28,642.83,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,4.64,20.72,12.62,17.52,14.09,354696038,39.0,MOD-00623,18.8,2025-04-04T17:08:46,2025-04-04T10:08:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354695940
931.99,644.16,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,4.01,20.26,11.16,27.31,12.65,354696037,39.6,MOD-00623,18.8,2025-04-04T17:07:46,2025-04-04T10:07:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354695939
941.92,648.37,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,3.47,19.99,12.25,43.95,13.83,354696039,40.5,MOD-00623,18.7,2025-04-04T17:06:46,2025-04-04T10:06:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354695941
942.13,648.13,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,5.03,18.59,12.05,51.36,13.98,354696036,41.2,MOD-00623,18.6,2025-04-04T17:05:46,2025-04-04T10:05:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354695938
946.11,649.46,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,4.15,19.59,12.06,54.44,14.15,354693732,40.8,MOD-00623,18.6,2025-04-04T17:04:46,2025-04-04T10:04:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354693635
945.04,650.42,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,7.62,19.22,13.64,48.02,15.43,354693730,41.0,MOD-00623,18.5,2025-04-04T17:03:46,2025-04-04T10:03:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354693633
956.98,650.66,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,4.51,19.55,14.07,37.53,16.14,354693731,40.8,MOD-00623,18.4,2025-04-04T17:02:46,2025-04-04T10:02:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354693632
954.55,655.0,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,5.6,18.35,13.31,52.08,15.14,354693733,41.9,MOD-00623,18.4,2025-04-04T17:01:46,2025-04-04T10:01:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354693634
954.23,655.12,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,3.5,18.54,14.02,28.28,15.65,354691458,42.2,MOD-00623,18.3,2025-04-04T17:00:46,2025-04-04T10:00:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354691360
968.48,657.89,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,4.21,17.16,15.08,34.1,17.33,354691459,42.8,MOD-00623,18.2,2025-04-04T16:59:46,2025-04-04T09:59:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354691362
974.37,660.06,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,6.75,17.21,13.24,62.71,15.11,354691460,43.6,MOD-00623,18.1,2025-04-04T16:58:46,2025-04-04T09:58:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354691361
963.7,661.14,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,9.89,18.4,15.01,52.6,16.94,354691457,44.6,MOD-00623,18.0,2025-04-04T16:57:46,2025-04-04T09:57:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354691359
960.96,661.26,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,6.21,18.22,14.95,69.57,16.88,354689122,43.1,MOD-00623,17.9,2025-04-04T16:56:46,2025-04-04T09:56:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354689023
952.27,660.9,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,6.43,18.79,16.31,40.7,18.19,354689124,43.2,MOD-00623,17.9,2025-04-04T16:55:46,2025-04-04T09:55:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354689024
951.93,660.42,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,3.09,19.11,15.1,53.99,17.4,354689121,43.1,MOD-00623,17.9,2025-04-04T16:54:46,2025-04-04T09:54:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354689025
961.07,658.13,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,3.31,18.59,17.58,42.09,19.51,354689119,42.8,MOD-00623,17.8,2025-04-04T16:53:46,2025-04-04T09:53:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354689021
971.8,660.54,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,3.97,17.55,15.5,37.41,17.52,354686758,43.3,MOD-00623,17.8,2025-04-04T16:52:46,2025-04-04T09:52:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/354686660
