flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.4,42.10000000000002,688.5,1439.9,667.5,4.899999999999977,672.4,1647.5,2.599999999999909,1650.1,1647.5,2.1000000000001364,1652.2,,,61.7,20.1,0.0,0.0,0.0,1041.0,5.7,10.2,10.2,10.9249,1.0296,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598,0.0,0.0,0.0,0.0,0.115,0.1912,0.1284,0.0607,0.0095,0.0032,0.0031,2.12,10.73,5.34,45.74,25.68,0,MOD-00623,2025-06-25T08:17:59,2025-06-25T01:17:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422916226
0,645.1,43.10000000000002,688.2,1442.2,667.2,4.199999999999932,671.4,1647.4,2.5,1649.9,1647.4,2.3999999999998636,1652.3,,,62.0,20.1,0.0,0.0,0.0,1092.5,5.6,9.0,9.0,11.3548,1.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,0.0,0.0,0.0,0.0,0.1123,0.1875,0.125,0.0412,0.0192,0.0159,0.0092,2.26,12.39,5.49,45.84,25.7,0,MOD-00623,2025-06-25T08:16:59,2025-06-25T01:16:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422916222
0,644.9,44.5,689.4,1442.8,668.2,4.099999999999909,672.3,1647.5,2.099999999999909,1649.6,1647.3,2.900000000000091,1652.5,,,62.1,20.1,0.0,0.0,0.0,1246.0,6.4,13.0,12.4,11.7201,1.45,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.1826,0.1492,0.1197,0.0516,0.0213,0.0093,0.0061,2.43,12.42,5.68,45.85,25.71,0,MOD-00623,2025-06-25T08:15:59,2025-06-25T01:15:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422913822
0,645.3,45.0,690.3,1441.2,667.4,3.800000000000068,671.2,1647.6,2.0,1649.6,1647.7,3.0,1652.6,,,62.0,20.1,0.0,0.0,0.0,1210.5,6.3,12.8,11.9,12.6384,1.3583,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218,0.0,0.0,0.0,0.0,0.1465,0.1848,0.1523,0.0443,0.0187,0.0125,0.0096,2.54,14.13,6.1,45.75,25.74,0,MOD-00623,2025-06-25T08:14:59,2025-06-25T01:14:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422913823
0,646.1,45.89999999999998,692.0,1447.5,667.7,5.199999999999932,672.9,1647.6,2.300000000000182,1649.9,1647.4,2.599999999999909,1652.5,,,61.8,20.1,0.0,0.0,0.0,1044.0,5.1,10.6,9.7,10.8791,1.1465,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.0,0.0,0.0,0.0,0.1609,0.1819,0.1221,0.0566,0.0221,0.0156,0.0032,2.18,13.56,5.62,45.72,25.74,0,MOD-00623,2025-06-25T08:13:59,2025-06-25T01:13:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422913825
0,644.8,46.90000000000009,691.7,1444.5,667.4,3.5,670.9,1647.6,1.6000000000001364,1649.2,1647.6,3.2000000000000455,1652.4,,,61.6,20.2,0.0,0.0,0.0,1038.25,5.4,10.7,10.0,10.7244,1.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.0,0.0,0.0,0.0,0.1404,0.1804,0.1135,0.0617,0.0062,0.0248,0.0,2.12,10.64,5.37,45.76,25.74,0,MOD-00623,2025-06-25T08:12:59,2025-06-25T01:12:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422913824
0,645.0,53.200000000000045,698.2,1444.1,667.3,3.800000000000068,671.1,1647.3,2.1000000000001364,1649.4,1647.6,3.0,1652.4,,,61.7,20.2,0.0,0.0,0.0,1145.25,6.7,11.2,10.7,11.1267,1.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176,0.0,0.0,0.0,0.0,0.1464,0.1587,0.1553,0.0422,0.0064,0.0191,0.0,2.19,9.76,5.43,45.76,25.75,0,MOD-00623,2025-06-25T08:11:59,2025-06-25T01:11:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422911447
0,644.6,47.89999999999998,692.5,1447.0,667.6,4.100000000000023,671.7,1647.5,2.2999999999999545,1649.8,1647.6,2.7999999999999545,1652.6,,,61.9,20.2,0.0,0.0,0.0,1099.75,5.4,10.4,10.1,11.0769,1.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.0,0.0,0.0,0.0,0.0858,0.1747,0.0617,0.0739,0.034,0.0092,0.003,2.1,10.63,5.19,45.88,25.75,0,MOD-00623,2025-06-25T08:10:59,2025-06-25T01:10:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422911443
0,644.8,44.200000000000045,689.0,1445.6,667.7,3.699999999999932,671.4,1647.5,2.2000000000000455,1649.7,1647.4,2.7000000000000455,1652.4,,,62.0,20.2,0.0,0.0,0.0,1062.25,5.2,10.4,10.4,10.8709,1.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.0,0.0,0.0,0.0,0.1439,0.1647,0.1064,0.0491,0.0154,0.0121,0.0065,2.13,10.65,5.14,45.93,25.77,0,MOD-00623,2025-06-25T08:09:59,2025-06-25T01:09:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422911442
0,644.2,44.09999999999991,688.3,1440.6,668.4,3.300000000000068,671.7,1647.5,2.099999999999909,1649.6,1647.6,3.1000000000001364,1652.7,,,61.9,20.2,0.0,0.0,0.0,1153.5,5.9,11.6,11.2,12.7729,1.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,0.0,0.0,0.0,0.0,0.1207,0.1892,0.1305,0.0551,0.0261,0.0258,0.0034,2.48,13.45,6.12,45.92,25.78,0,MOD-00623,2025-06-25T08:08:59,2025-06-25T01:08:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422911446
0,644.9,44.39999999999998,689.3,1435.3,667.7,3.199999999999932,670.9,1647.4,1.699999999999818,1649.1,1647.7,3.1000000000001364,1652.2,,,61.8,20.2,0.0,0.0,0.0,1053.5,5.6,11.5,9.8,11.5018,1.0382,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175,0.0,0.0,0.0,0.0,0.155,0.2047,0.1264,0.0402,0.0154,0.0213,0.0031,2.27,12.68,5.6,45.9,25.81,0,MOD-00623,2025-06-25T08:07:59,2025-06-25T01:07:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422909079
0,645.1,44.19999999999993,689.3,1438.7,667.2,2.8999999999999773,670.1,1647.5,1.900000000000091,1649.4,1647.4,3.199999999999818,1652.6,,,62.1,20.2,0.0,0.0,0.0,1208.5,5.8,13.9,11.2,11.6735,1.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054,0.0,0.0,0.0,0.0,0.1304,0.1388,0.0874,0.0634,0.006,0.0183,0.0,2.26,9.34,5.07,45.98,25.8,0,MOD-00623,2025-06-25T08:06:59,2025-06-25T01:06:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422909083
0,642.4,45.89999999999998,688.3,1439.3,667.7,3.0,670.7,1647.5,1.7000000000000455,1649.2,1647.5,3.2999999999999545,1652.5,,,62.1,20.2,0.0,0.0,0.0,1250.75,6.2,13.1,11.8,12.44,1.3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032,0.0,0.0,0.0,0.0,0.0925,0.1733,0.1349,0.0671,0.0158,0.0128,0.0032,2.38,10.99,5.83,45.93,25.81,0,MOD-00623,2025-06-25T08:05:59,2025-06-25T01:05:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422909078
0,644.9,43.39999999999998,688.3,1439.4,667.7,2.599999999999909,670.3,1647.5,1.599999999999909,1649.1,1647.4,3.5,1652.6,,,62.0,20.2,0.0,0.0,0.0,1038.0,5.5,11.4,10.9,11.7448,1.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663,0.0,0.0,0.0,0.0,0.1211,0.1611,0.1201,0.0275,0.0182,0.0119,0.006,2.27,10.29,5.09,45.89,25.81,0,MOD-00623,2025-06-25T08:04:59,2025-06-25T01:04:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422909081
0,643.8,44.80000000000007,688.6,1435.8,667.2,2.7999999999999545,670.0,1647.6,1.400000000000091,1649.0,1647.5,3.400000000000091,1652.4,,,61.8,20.2,0.0,0.0,0.0,1082.5,5.5,10.0,10.0,10.8257,1.1267,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.1278,0.1277,0.1183,0.053,0.0125,0.0062,0.003,2.1,10.41,4.96,45.83,25.82,0,MOD-00623,2025-06-25T08:03:59,2025-06-25T01:03:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422906727
0,644.6,44.19999999999993,688.8,1439.2,667.8,2.7000000000000455,670.5,1647.5,1.599999999999909,1649.1,1647.6,3.5,1652.6,,,62.0,20.2,0.0,0.0,0.0,1115.75,6.1,10.9,10.4,12.1899,1.348,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.0,0.0,0.0,0.0,0.1304,0.1459,0.1469,0.0474,0.0094,0.0155,0.0,2.4,11.02,5.6,45.84,25.85,0,MOD-00623,2025-06-25T08:02:59,2025-06-25T01:02:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422906725
0,644.4,44.5,688.9,1437.4,668.2,2.8999999999999773,671.1,1647.5,1.7000000000000455,1649.2,1647.5,3.2999999999999545,1652.5,,,61.9,20.3,0.0,0.0,0.0,1093.25,5.7,11.1,10.2,11.5815,1.1147,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506,0.0,0.0,0.0,0.0,0.1197,0.1802,0.1532,0.0491,0.0153,0.0185,0.0,2.28,13.24,5.78,45.78,25.85,0,MOD-00623,2025-06-25T08:01:59,2025-06-25T01:01:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422906726
0,645.4,44.10000000000002,689.5,1436.9,667.5,2.7999999999999545,670.3,1647.5,1.5,1649.0,1647.4,3.599999999999909,1652.6,,,61.9,20.3,0.0,0.0,0.0,1036.25,5.2,9.7,9.7,10.7986,0.9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272,0.0,0.0,0.0,0.0,0.1085,0.1543,0.09,0.0277,0.0187,0.0247,0.006,2.0,11.47,4.63,45.78,25.85,0,MOD-00623,2025-06-25T08:00:59,2025-06-25T01:00:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422906724
0,644.5,44.10000000000002,688.6,1438.0,667.2,2.599999999999909,669.8,1647.4,1.3999999999998636,1648.8,1647.3,3.7000000000000455,1652.5,,,61.8,20.3,0.0,0.0,0.0,1057.75,5.8,11.3,10.8,10.9356,1.0752,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651,0.0,0.0,0.0,0.0,0.1352,0.184,0.1112,0.0494,0.0217,0.0186,0.003,2.14,13.85,5.39,45.77,25.88,0,MOD-00623,2025-06-25T07:59:59,2025-06-25T00:59:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422904331
0,643.0,45.5,688.5,1437.2,668.1,2.699999999999932,670.8,1647.4,1.3999999999998636,1648.8,1647.5,3.6000000000001364,1652.4,,,61.7,20.3,0.0,0.0,0.0,1088.0,5.5,10.1,10.1,11.1239,0.9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766,0.0,0.0,0.0,0.0,0.118,0.1306,0.1247,0.0598,0.0216,0.0153,0.0062,2.09,11.75,5.32,45.72,25.89,0,MOD-00623,2025-06-25T07:58:59,2025-06-25T00:58:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422904330
0,645.2,43.59999999999991,688.8,1436.8,667.6,2.6000000000000227,670.2,1647.4,1.599999999999909,1649.0,1647.4,3.400000000000091,1652.4,,,61.8,20.3,0.0,0.0,0.0,1100.75,5.3,12.2,11.8,11.0023,1.0358,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886,0.0,0.0,0.0,0.0,0.1469,0.1596,0.1126,0.0375,0.0186,0.0093,0.003,2.14,10.63,5.03,45.69,25.89,0,MOD-00623,2025-06-25T07:57:59,2025-06-25T00:57:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422904329
0,645.1,43.39999999999998,688.5,1436.6,668.2,2.5,670.7,1647.4,1.3999999999998636,1648.8,1647.3,3.5,1652.3,,,61.7,20.3,0.0,0.0,0.0,1227.5,6.2,13.4,12.4,10.4468,1.0102,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,0.0,0.0,0.0,0.0,0.1052,0.1842,0.1109,0.0269,0.0153,0.0061,0.003,2.04,9.36,4.73,45.64,25.92,0,MOD-00623,2025-06-25T07:56:59,2025-06-25T00:56:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422904332
0,644.2,44.09999999999991,688.3,1435.1,668.6,2.699999999999932,671.3,1647.3,1.400000000000091,1648.7,1647.5,3.7000000000000455,1652.4,,,61.6,20.3,0.0,0.0,0.0,1199.5,5.8,12.4,11.8,10.963,0.9548,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,0.0,0.0,0.0,0.0,0.1238,0.1393,0.124,0.0497,0.0185,0.0156,0.0032,2.06,11.8,5.14,45.63,25.92,0,MOD-00623,2025-06-25T07:55:59,2025-06-25T00:55:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422901963
0,643.7,44.299999999999955,688.0,1436.0,668.0,2.7999999999999545,670.8,1647.6,1.1000000000001364,1648.7,1647.4,3.7000000000000455,1652.4,,,61.6,20.3,0.0,0.0,0.0,1112.0,5.5,10.8,10.4,11.3184,1.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.1455,0.1578,0.1102,0.0648,0.0194,0.0194,0.0098,2.15,13.35,5.5,45.62,25.93,0,MOD-00623,2025-06-25T07:54:59,2025-06-25T00:54:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422901962
0,644.8,43.60000000000002,688.4,1435.6,667.9,2.5,670.4,1647.6,1.1000000000001364,1648.7,1647.4,3.599999999999909,1652.3,,,61.5,20.4,0.0,0.0,0.0,1145.0,5.8,10.5,10.5,11.592,1.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.0,0.1444,0.1567,0.1236,0.0199,0.0162,0.0164,0.0033,2.17,9.78,4.93,45.6,25.95,0,MOD-00623,2025-06-25T07:53:59,2025-06-25T00:53:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422901964
0,644.8,43.10000000000002,687.9,1437.1,667.2,2.5,669.7,1647.4,1.199999999999818,1648.6,1647.4,3.6000000000001364,1652.2,,,61.5,20.4,0.0,0.0,0.0,1092.5,6.0,10.9,9.9,11.1799,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336,0.0,0.0,0.0,0.0,0.1243,0.1776,0.1677,0.0497,0.0249,0.0155,0.0094,2.13,13.36,5.86,45.61,25.98,0,MOD-00623,2025-06-25T07:52:59,2025-06-25T00:52:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422901965
0,643.8,44.80000000000007,688.6,1435.8,667.4,2.5,669.9,1647.6,1.1000000000001364,1648.7,1647.4,3.7000000000000455,1652.4,,,61.5,20.4,0.0,0.0,0.0,1256.5,6.2,12.2,12.2,10.671,0.9516,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,0.0,0.0,0.0,0.0,0.1435,0.1776,0.1175,0.0224,0.0097,0.0129,0.0096,2.08,12.8,4.82,45.66,25.98,0,MOD-00623,2025-06-25T07:51:59,2025-06-25T00:51:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422899583
0,643.9,44.60000000000002,688.5,1435.6,667.8,2.400000000000091,670.2,1647.4,1.199999999999818,1648.6,1647.4,3.7000000000000455,1652.3,,,61.5,20.4,0.0,0.0,0.0,1092.75,5.2,10.6,10.0,11.8076,1.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387,0.0,0.0,0.0,0.0,0.1203,0.1694,0.1486,0.0393,0.0195,0.0033,0.0067,2.2,9.97,5.39,45.64,25.99,0,MOD-00623,2025-06-25T07:50:59,2025-06-25T00:50:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422899580
0,645.0,44.0,689.0,1434.9,667.0,2.5,669.5,1647.4,1.099999999999909,1648.5,1647.1,3.599999999999909,1652.1,,,61.5,20.4,0.0,0.0,0.0,1073.25,5.5,10.3,10.3,11.1673,0.9528,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918,0.0,0.0,0.0,0.0,0.0975,0.1415,0.114,0.0256,0.025,0.0219,0.0093,2.07,14.5,4.9,45.63,26.01,0,MOD-00623,2025-06-25T07:49:59,2025-06-25T00:49:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422899581
0,643.6,45.10000000000002,688.7,1435.2,668.2,2.599999999999909,670.8,1647.1,1.400000000000091,1648.5,1647.3,3.599999999999909,1652.1,,,61.5,20.4,0.0,0.0,0.0,1159.25,6.0,14.2,13.1,11.6105,1.0381,0.0066,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.0,0.0,0.0,0.0,0.1073,0.179,0.1211,0.0326,0.0196,0.0197,0.0066,2.22,17.05,5.3,45.69,26.02,0,MOD-00623,2025-06-25T07:48:59,2025-06-25T00:48:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422899579
0,644.6,43.799999999999955,688.4,1434.7,667.4,2.5,669.9,1647.5,1.2999999999999545,1648.8,1647.5,3.400000000000091,1652.2,,,61.7,20.4,0.0,0.0,0.0,1106.5,5.8,10.8,10.8,10.9339,1.0708,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859,0.0,0.0,0.0,0.0,0.1218,0.1625,0.1122,0.0187,0.0189,0.0281,0.0,2.11,11.9,4.9,45.75,26.02,0,MOD-00623,2025-06-25T07:47:59,2025-06-25T00:47:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422897252
0,644.6,44.0,688.6,1436.4,668.4,3.0,671.4,1647.2,1.2999999999999545,1648.5,1647.4,3.7999999999999545,1652.3,,,61.8,20.4,0.0,0.0,0.0,944.75,4.2,7.8,7.8,11.3207,0.8899,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958,0.0,0.0,0.0,0.0,0.1313,0.1665,0.0759,0.0378,0.0062,0.0159,0.0061,2.04,12.86,4.5,45.79,26.05,0,MOD-00623,2025-06-25T07:46:59,2025-06-25T00:46:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422897254
0,643.0,45.299999999999955,688.3,1435.4,667.8,2.400000000000091,670.2,1647.4,1.2999999999999545,1648.7,1647.4,3.5,1652.2,,,61.9,20.4,0.0,0.0,0.0,1119.75,6.1,10.3,9.8,10.9069,0.9267,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517,0.0,0.0,0.0,0.0,0.1086,0.1293,0.0935,0.0454,0.0211,0.0091,0.003,2.0,10.28,4.66,45.8,26.06,0,MOD-00623,2025-06-25T07:45:59,2025-06-25T00:45:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422897258
0,643.6,45.0,688.6,1436.7,667.4,2.5,669.9,1647.5,1.099999999999909,1648.6,1647.3,3.6000000000001364,1652.2,,,61.9,20.5,0.0,0.0,0.0,1140.5,6.0,10.8,10.8,11.3412,0.9454,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,0.0,0.0,0.0,0.0,0.1048,0.1354,0.1005,0.0462,0.0154,0.0031,0.0,2.06,8.44,4.66,45.8,26.06,0,MOD-00623,2025-06-25T07:44:59,2025-06-25T00:44:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422897256
0,644.9,44.39999999999998,689.3,1436.6,667.8,2.5,670.3,1647.2,1.2999999999999545,1648.5,1647.5,3.7999999999999545,1652.3,,,61.8,20.5,0.0,0.0,0.0,1141.0,5.6,11.7,11.5,11.4695,0.9751,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.0,0.0,0.0,0.0,0.1248,0.1446,0.0933,0.0558,0.0186,0.0126,0.0,2.1,10.38,4.97,45.74,26.1,0,MOD-00623,2025-06-25T07:43:59,2025-06-25T00:43:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422894850
0,644.8,44.10000000000002,688.9,1436.6,667.0,2.5,669.5,1647.5,1.2000000000000455,1648.7,1647.3,3.5,1652.2,,,61.7,20.5,0.0,0.0,0.0,1088.5,5.0,10.3,9.7,11.442,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.0,0.0,0.0,0.0,0.0946,0.1667,0.1258,0.0468,0.0126,0.0031,0.0094,2.13,10.02,5.09,45.72,26.1,0,MOD-00623,2025-06-25T07:42:59,2025-06-25T00:42:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422894849
0,644.3,45.10000000000002,689.4,1437.6,668.0,3.1000000000000227,671.1,1647.5,1.599999999999909,1649.1,1647.3,3.300000000000182,1652.4,,,61.8,20.5,0.0,0.0,0.0,1164.5,5.2,11.4,10.8,11.735,1.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.0,0.0,0.0,0.0,0.104,0.191,0.1071,0.0441,0.0092,0.0032,0.0063,2.29,8.97,5.13,45.71,26.13,0,MOD-00623,2025-06-25T07:41:59,2025-06-25T00:41:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422894848
0,643.3,45.80000000000007,689.1,1435.9,667.9,3.0,670.9,1647.2,1.7999999999999545,1649.0,1647.5,3.5,1652.5,,,61.7,20.5,0.0,0.0,0.0,1153.5,6.0,12.5,11.8,12.4906,1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,0.0,0.0,0.0,0.0,0.1401,0.1556,0.1053,0.0315,0.0098,0.0063,0.0033,2.42,8.3,5.02,45.66,26.15,0,MOD-00623,2025-06-25T07:40:59,2025-06-25T00:40:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422894851
0,643.4,45.200000000000045,688.6,1438.0,668.2,3.0,671.2,1647.2,1.5,1648.7,1647.2,3.7000000000000455,1652.4,,,61.6,20.5,0.0,0.0,0.0,1132.5,6.0,11.8,11.1,11.4677,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558,0.0,0.0,0.0,0.0,0.1447,0.1513,0.0633,0.0242,0.0121,0.009,0.0,2.15,6.9,4.28,45.6,26.18,0,MOD-00623,2025-06-25T07:39:59,2025-06-25T00:39:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422892377
0,645.4,44.10000000000002,689.5,1436.8,667.2,2.3999999999999773,669.6,1647.3,1.5,1648.8,1647.3,3.5,1652.3,,,61.7,20.6,0.0,0.0,0.0,1113.0,5.8,11.0,10.8,11.1537,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034,0.0,0.0,0.0,0.0,0.1016,0.145,0.098,0.0523,0.0094,0.0245,0.0061,2.07,11.69,4.93,45.6,26.19,0,MOD-00623,2025-06-25T07:38:59,2025-06-25T00:38:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422892375
0,645.2,44.799999999999955,690.0,1437.1,668.4,2.6000000000000227,671.0,1647.4,1.3999999999998636,1648.8,1647.2,3.6000000000001364,1652.4,,,61.6,20.6,0.0,0.0,0.0,1139.5,6.1,11.4,11.2,11.7166,0.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.0,0.0,0.0,0.0,0.0937,0.1827,0.1024,0.0405,0.0124,0.0187,0.0,2.11,9.31,4.94,45.57,26.19,0,MOD-00623,2025-06-25T07:37:59,2025-06-25T00:37:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422892378
0,643.4,47.200000000000045,690.6,1441.8,667.9,3.5,671.4,1647.3,2.0,1649.3,1647.3,3.2000000000000455,1652.5,,,61.6,20.6,0.0,0.0,0.0,1269.75,7.2,14.6,13.1,12.2305,1.2171,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,0.0,0.0,0.0,0.0,0.1142,0.1901,0.076,0.0443,0.0125,0.0096,0.0032,2.3,12.59,4.97,45.52,26.25,0,MOD-00623,2025-06-25T07:36:59,2025-06-25T00:36:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422892376
0,645.1,44.89999999999998,690.0,1439.8,668.4,3.300000000000068,671.7,1647.2,2.2999999999999545,1649.5,1647.2,3.099999999999909,1652.6,,,61.5,20.6,0.0,0.0,0.0,1229.25,6.1,11.9,11.8,12.8184,1.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0,0.0,0.0,0.1202,0.1543,0.1017,0.0463,0.0186,0.0122,0.0,2.41,9.19,5.28,45.49,26.25,0,MOD-00623,2025-06-25T07:35:59,2025-06-25T00:35:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422889984
0,643.2,46.59999999999991,689.8,1440.3,667.7,3.699999999999932,671.4,1647.5,2.0,1649.5,1647.4,3.2000000000000455,1652.7,,,61.3,20.6,0.0,0.0,0.0,1151.25,5.8,11.8,10.8,12.2515,1.4697,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496,0.0,0.0,0.0,0.0,0.13,0.1259,0.0968,0.009,0.0148,0.0063,0.0029,2.38,9.36,4.53,45.36,26.25,0,MOD-00623,2025-06-25T07:34:59,2025-06-25T00:34:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422889985
