co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
540.01,390.28,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.53,35.06,3.72,11.78,19.76,12.41,784463335,59.9,MOD-00625,21.1,2026-09-19T03:26:58,2026-09-18T20:26:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/784463010
539.39,390.04,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.48,38.62,2.87,11.71,22.58,12.64,784463333,60.2,MOD-00625,21.1,2026-09-19T03:25:58,2026-09-18T20:25:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/784463008
536.45,390.76,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.08,39.86,4.44,11.59,26.37,12.46,784460992,60.3,MOD-00625,21.1,2026-09-19T03:24:58,2026-09-18T20:24:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/784460667
538.47,394.62,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.69,39.81,4.41,12.43,35.77,13.21,784460991,60.5,MOD-00625,21.2,2026-09-19T03:23:58,2026-09-18T20:23:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/784460665
534.1,392.69,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",74.27,39.23,4.55,13.97,43.37,14.61,784460990,60.3,MOD-00625,21.2,2026-09-19T03:22:57,2026-09-18T20:22:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/784460666
532.87,391.97,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.82,40.81,4.18,13.85,24.39,14.8,784460993,60.3,MOD-00625,21.2,2026-09-19T03:21:57,2026-09-18T20:21:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/784460668
528.77,394.38,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.39,41.24,4.51,13.27,28.89,14.07,784458667,60.3,MOD-00625,21.2,2026-09-19T03:20:57,2026-09-18T20:20:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/784458341
536.63,390.64,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.86,39.86,4.44,12.21,37.95,13.05,784458664,60.2,MOD-00625,21.2,2026-09-19T03:19:57,2026-09-18T20:19:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/784458339
539.84,395.22,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.07,40.35,5.67,14.22,39.32,14.95,784458665,60.3,MOD-00625,21.2,2026-09-19T03:18:57,2026-09-18T20:18:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/784458340
550.83,393.29,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.68,40.4,4.77,14.5,32.07,15.22,784458666,60.0,MOD-00625,21.3,2026-09-19T03:17:57,2026-09-18T20:17:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/784458342
544.74,394.62,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",73.31,40.41,4.32,14.96,28.92,15.64,784456357,59.9,MOD-00625,21.3,2026-09-19T03:16:57,2026-09-18T20:16:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/784456032
549.67,391.0,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",74.6,40.89,4.2,14.37,42.2,14.99,784456358,59.9,MOD-00625,21.3,2026-09-19T03:15:57,2026-09-18T20:15:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/784456033
556.57,391.25,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.93,40.87,4.19,15.31,28.22,16.11,784456355,60.0,MOD-00625,21.3,2026-09-19T03:14:57,2026-09-18T20:14:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/784456030
577.48,395.82,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.45,39.18,5.02,16.42,32.58,17.02,784456356,60.0,MOD-00625,21.3,2026-09-19T03:13:57,2026-09-18T20:13:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/784456031
584.57,393.29,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.46,39.8,3.97,17.55,37.3,18.32,784454033,60.0,MOD-00625,21.4,2026-09-19T03:12:57,2026-09-18T20:12:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/784453712
599.81,395.1,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.38,39.81,4.43,18.16,30.66,18.95,784454036,59.9,MOD-00625,21.4,2026-09-19T03:11:57,2026-09-18T20:11:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/784453709
612.11,395.22,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.66,39.81,5.35,18.61,44.54,19.3,784454034,59.9,MOD-00625,21.4,2026-09-19T03:10:56,2026-09-18T20:10:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/784453713
607.94,390.76,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.26,39.05,5.01,18.53,37.59,19.17,784454032,60.0,MOD-00625,21.4,2026-09-19T03:09:56,2026-09-18T20:09:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/784453707
604.66,395.58,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",72.33,39.05,5.92,18.01,48.75,18.76,784451726,60.0,MOD-00625,21.4,2026-09-19T03:08:56,2026-09-18T20:08:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/784451401
599.17,396.3,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.63,36.38,5.26,13.8,44.73,14.39,784451725,59.8,MOD-00625,21.5,2026-09-19T03:07:56,2026-09-18T20:07:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/784451400
584.82,391.12,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.68,40.39,4.31,13.67,26.67,14.29,784451728,59.8,MOD-00625,21.5,2026-09-19T03:06:56,2026-09-18T20:06:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/784451403
573.81,391.0,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.88,40.41,4.31,13.16,43.59,13.94,784451727,59.7,MOD-00625,21.5,2026-09-19T03:05:56,2026-09-18T20:05:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/784451402
577.99,391.12,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.61,38.96,4.57,13.82,28.38,14.6,784449397,59.6,MOD-00625,21.5,2026-09-19T03:04:56,2026-09-18T20:04:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/784449072
574.48,387.87,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.83,35.94,4.35,13.75,29.96,14.55,784449400,59.5,MOD-00625,21.6,2026-09-19T03:03:56,2026-09-18T20:03:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/784449075
573.58,388.48,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.07,38.75,4.56,12.74,28.64,13.53,784449398,59.6,MOD-00625,21.6,2026-09-19T03:02:56,2026-09-18T20:02:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/784449073
565.52,391.85,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.92,39.71,5.36,11.92,26.69,12.75,784449399,59.4,MOD-00625,21.6,2026-09-19T03:01:56,2026-09-18T20:01:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/784449074
524.31,389.68,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.04,36.07,5.29,12.97,41.81,13.78,784447084,59.1,MOD-00625,21.6,2026-09-19T03:00:56,2026-09-18T20:00:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/784446759
499.34,388.6,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.52,39.61,4.45,11.95,21.36,12.71,784447085,59.2,MOD-00625,21.7,2026-09-19T02:59:56,2026-09-18T19:59:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/784446760
488.26,386.91,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.16,38.58,5.03,12.72,28.07,13.53,784447083,59.2,MOD-00625,21.7,2026-09-19T02:58:56,2026-09-18T19:58:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/784446758
495.45,386.43,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.17,40.44,4.81,12.62,22.72,13.62,784447082,58.9,MOD-00625,21.7,2026-09-19T02:57:56,2026-09-18T19:57:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/784446757
496.25,385.22,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.87,38.48,5.07,12.34,38.61,12.92,784444700,58.5,MOD-00625,21.8,2026-09-19T02:56:55,2026-09-18T19:56:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/784444376
492.56,384.26,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.02,37.01,5.19,11.7,56.57,12.5,784444702,58.5,MOD-00625,21.8,2026-09-19T02:55:55,2026-09-18T19:55:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/784444377
491.13,381.61,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.44,37.14,4.3,11.64,36.48,12.32,784444701,58.2,MOD-00625,21.8,2026-09-19T02:54:55,2026-09-18T19:54:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/784444375
479.68,381.61,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.34,34.58,4.41,13.6,28.61,14.43,784444703,58.3,MOD-00625,21.9,2026-09-19T02:53:55,2026-09-18T19:53:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/784444378
462.73,375.71,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.18,40.33,5.27,12.37,30.62,13.21,784442382,58.5,MOD-00625,21.9,2026-09-19T02:52:55,2026-09-18T19:52:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/784442057
467.11,379.44,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.34,36.7,4.75,11.36,20.79,12.09,784442385,58.1,MOD-00625,21.9,2026-09-19T02:51:55,2026-09-18T19:51:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/784442060
463.01,378.72,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.59,36.7,5.21,11.34,20.49,11.98,784442383,58.1,MOD-00625,21.9,2026-09-19T02:50:55,2026-09-18T19:50:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/784442058
457.72,378.0,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.86,37.86,5.07,11.02,35.45,11.82,784442384,58.2,MOD-00625,22.0,2026-09-19T02:49:55,2026-09-18T19:49:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/784442059
455.47,376.67,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.01,36.27,5.67,11.37,25.58,12.24,784440084,57.9,MOD-00625,22.0,2026-09-19T02:48:55,2026-09-18T19:48:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/784439759
456.5,377.15,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.77,34.4,5.36,10.82,27.14,11.54,784440082,57.6,MOD-00625,22.0,2026-09-19T02:47:55,2026-09-18T19:47:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/784439756
454.56,374.62,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.33,37.73,6.01,10.8,34.16,11.66,784440083,57.6,MOD-00625,22.1,2026-09-19T02:46:55,2026-09-18T19:46:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/784439757
452.99,374.5,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.33,33.76,5.35,10.72,30.97,11.57,784440081,57.5,MOD-00625,22.1,2026-09-19T02:45:55,2026-09-18T19:45:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/784439758
