DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,24,-12,-8,86,0,0.00000,0.00000,0,CRC
07/21/26 05:42:12,19.61,263.30,10.06,16.28,-0.51,569.92,18.50,81.90,1009.00,7.35,13.28,13.49,37.70,0.19,0,13.24,0.00,74.19,1,-32,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3008653165
07/21/26 05:43:12,19.56,262.27,9.88,16.33,-1.05,570.69,18.40,81.90,1009.00,8.06,14.56,14.95,36.30,0.18,0,13.24,0.00,77.42,1,-32,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2398126036
07/21/26 05:44:13,19.54,256.58,11.28,15.88,-0.12,567.96,18.40,81.70,1009.00,9.02,14.81,14.94,31.60,0.18,0,13.24,0.00,93.55,1,-29,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1840915994
07/21/26 05:45:14,19.53,261.22,9.85,15.77,-1.10,567.10,18.40,81.30,1009.00,8.49,13.85,14.23,17.30,0.16,0,13.24,0.00,77.42,1,-31,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,537640807
07/21/26 05:46:09,19.52,260.52,10.59,14.99,-1.42,568.18,18.40,81.10,1009.00,8.40,14.43,14.84,3.30,0.15,0,13.24,0.00,77.42,1,-32,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2560262458
07/21/26 05:47:10,19.49,254.37,9.91,14.95,-0.08,572.36,18.40,81.10,1009.00,8.84,14.78,15.26,6.20,0.15,0,13.24,0.00,125.81,1,-31,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3566419576
07/21/26 05:48:11,19.45,254.46,10.38,13.95,0.04,577.80,18.30,80.80,1009.00,9.28,14.98,15.27,15.00,0.14,0,13.24,0.00,74.19,1,-31,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3867426787
07/21/26 05:49:12,19.43,254.04,10.20,14.66,-0.81,582.08,18.30,81.00,1009.00,8.99,15.16,15.38,20.80,0.16,0,13.24,0.00,90.32,1,-30,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2726461799
07/21/26 05:50:13,19.43,253.98,8.70,15.54,-1.37,583.53,18.30,81.50,1009.00,9.03,15.40,15.67,25.30,0.14,0,13.24,0.00,77.42,1,-30,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2601291108
07/21/26 05:51:13,19.41,248.63,9.58,15.94,-2.11,584.79,18.20,81.60,1009.00,9.35,16.09,16.29,23.40,0.16,0,13.24,0.00,77.42,1,-30,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,547772032
07/21/26 05:52:09,19.36,250.87,10.26,15.76,-2.35,588.83,18.20,81.50,1009.00,9.87,17.04,17.98,7.80,0.13,0,13.24,0.00,77.42,1,-31,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1425608145
07/21/26 05:53:10,19.34,245.75,9.20,15.30,-2.05,595.98,18.20,81.50,1009.00,9.73,16.00,16.56,355.70,0.14,0,13.24,0.00,77.42,1,-29,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1617636347
07/21/26 05:54:11,19.33,249.80,8.43,15.13,-1.65,603.82,18.20,81.50,1009.00,10.02,17.16,17.61,9.10,0.14,0,13.24,0.00,96.77,1,-30,16,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2888036888
07/21/26 05:55:12,19.31,253.36,11.09,15.45,-2.00,608.63,18.20,81.80,1009.00,9.51,16.09,16.52,18.60,0.19,0,13.24,0.00,77.42,1,-31,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2781186183
07/21/26 05:56:13,19.27,247.70,12.98,15.54,-2.24,611.63,18.10,81.80,1009.00,8.91,15.58,15.83,15.10,0.17,0,13.24,0.00,77.42,1,-30,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2192977885
07/21/26 05:57:14,19.24,241.53,11.71,15.29,-2.20,615.61,18.10,81.60,1009.00,8.97,16.02,16.32,13.40,0.15,0,13.24,0.00,93.55,1,-29,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1930622880
07/21/26 05:58:09,19.23,249.10,10.94,14.98,-1.38,616.63,18.10,81.30,1009.00,8.52,15.53,16.41,12.10,0.13,0,13.24,0.00,125.81,1,-32,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1785384120
07/21/26 05:59:10,19.23,242.32,9.63,16.73,-2.12,616.79,18.10,81.70,1009.00,9.35,16.11,16.60,21.90,0.16,0,13.24,0.00,90.32,1,-29,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1064260295
07/21/26 06:00:11,19.20,246.18,10.11,15.83,-0.98,613.00,18.10,82.40,1009.00,9.47,15.59,16.25,31.40,0.18,0,13.24,0.00,77.42,1,-27,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,968500222
07/21/26 06:01:15,19.15,251.97,10.03,15.17,-1.81,606.50,18.10,82.40,1009.00,9.18,15.51,16.25,32.20,0.19,0,13.24,0.00,74.19,1,-29,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2028914186
07/21/26 06:02:16,19.14,241.15,8.82,15.19,-1.47,603.98,18.10,82.40,1009.00,9.58,15.63,16.30,31.30,0.20,0,13.24,0.00,77.42,1,-27,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2888410143
07/21/26 06:03:12,19.13,241.95,10.08,14.64,-0.66,608.90,18.00,82.90,1009.00,9.25,15.33,16.34,27.30,0.18,0,13.24,0.00,74.19,1,-29,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,677825593
07/21/26 06:04:12,19.11,241.37,10.19,15.26,-1.01,621.88,18.00,82.90,1009.00,9.16,15.43,16.45,24.20,0.17,0,13.24,0.00,74.19,1,-31,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3728281108
07/21/26 06:05:13,19.06,246.31,12.14,15.41,-1.58,627.86,18.00,82.40,1009.00,9.00,15.31,16.21,14.90,0.16,0,13.24,0.00,77.42,1,-32,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2357930036
07/21/26 06:06:14,19.04,246.08,11.17,15.50,-1.62,625.07,18.00,82.40,1009.00,8.99,14.90,15.57,18.30,0.16,0,13.24,0.00,77.42,1,-32,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,498126509
07/21/26 06:07:15,19.03,236.46,10.12,16.21,-2.29,625.61,18.00,82.90,1009.00,8.95,15.31,16.54,34.90,0.19,0,13.24,0.00,90.32,1,-29,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1041559812
07/21/26 06:08:15,19.03,239.81,12.34,15.80,-3.13,626.21,18.00,83.20,1009.00,9.30,16.68,17.72,32.90,0.19,0,13.24,0.00,74.19,1,-30,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4205909834
07/21/26 06:09:11,19.00,235.47,10.92,15.11,-0.71,630.13,17.90,83.10,1009.00,9.43,16.44,16.92,27.70,0.19,0,13.24,0.00,77.42,1,-30,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4204207452
07/21/26 06:10:12,18.96,228.13,11.79,15.44,-0.77,637.55,17.90,83.10,1009.00,9.00,16.45,17.10,33.80,0.19,0,13.24,0.00,77.42,1,-27,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3983773374
07/21/26 06:11:12,18.94,241.16,11.37,15.27,-1.52,634.54,17.90,83.00,1009.00,9.44,17.16,17.86,24.00,0.18,0,13.24,0.00,74.19,1,-30,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2058394801
07/21/26 06:12:13,18.93,239.88,9.78,15.03,-1.19,618.42,17.90,83.00,1009.00,9.98,17.05,17.53,16.70,0.18,0,13.24,0.00,93.55,1,-29,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1096354875
07/21/26 06:13:14,18.93,245.40,11.31,14.99,-2.15,611.92,17.90,82.80,1009.00,9.78,16.88,17.35,19.50,0.16,0,13.24,0.00,77.42,1,-31,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3565530650
07/21/26 06:14:16,18.90,243.56,11.48,14.32,-1.57,613.69,17.90,82.70,1009.00,9.25,17.21,17.87,20.20,0.17,0,13.24,0.00,77.42,1,-30,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,921587612
07/21/26 06:15:12,18.86,239.04,10.06,14.33,-2.08,615.89,17.90,82.40,1009.00,8.99,16.19,16.91,8.40,0.13,0,13.24,0.00,77.42,1,-29,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2223466873
07/21/26 06:16:13,18.84,244.28,9.15,14.72,-1.54,616.74,17.90,82.70,1009.00,9.71,16.12,16.73,9.10,0.14,0,13.24,0.00,77.42,1,-30,15,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1550678855
07/21/26 06:17:13,18.84,241.07,8.94,14.28,-1.14,612.91,17.90,82.60,1009.00,9.24,16.58,17.27,358.10,0.15,0,13.24,0.00,77.42,1,-29,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1048941307
07/21/26 06:18:14,18.83,236.88,11.46,14.77,-1.03,607.04,17.90,83.00,1009.00,9.74,16.55,16.98,7.20,0.17,0,13.24,0.00,77.42,1,-28,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615363215
07/21/26 06:19:15,18.81,238.54,11.60,14.45,-0.75,598.45,17.90,83.20,1009.00,9.51,16.38,16.81,15.00,0.18,0,13.24,0.00,77.42,1,-29,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,888773720
07/21/26 06:20:15,18.76,239.44,12.14,14.67,-0.87,595.33,17.90,83.00,1009.00,9.13,15.79,16.47,17.30,0.19,0,13.24,0.00,74.19,1,-30,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3208140182
07/21/26 06:21:17,18.74,234.54,10.43,14.28,-1.72,596.95,17.90,82.90,1009.00,9.13,16.02,16.87,12.40,0.16,0,13.24,0.00,77.42,1,-29,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2044985
07/21/26 06:22:13,18.74,234.16,9.62,14.60,-0.34,602.55,17.80,83.10,1009.00,9.07,16.07,16.78,30.80,0.18,0,13.24,0.00,74.19,1,-28,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3094517888
07/21/26 06:23:14,18.73,241.09,9.51,14.71,-1.88,599.53,17.80,82.80,1009.00,9.77,16.85,17.43,38.20,0.20,0,13.24,0.00,77.42,1,-29,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1975696493
07/21/26 06:24:14,18.72,238.81,9.25,15.16,-1.81,596.97,17.80,82.90,1009.00,9.50,16.31,16.58,39.40,0.20,0,13.24,0.00,77.42,1,-27,13,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3774897973
07/21/26 06:25:15,18.68,243.14,9.88,14.94,-2.22,596.18,17.70,82.80,1009.00,9.69,17.44,17.84,38.60,0.22,0,13.24,0.00,74.19,1,-29,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,930461175
07/21/26 06:26:15,18.65,246.61,9.11,15.03,-3.21,592.53,17.70,82.80,1009.00,10.08,17.28,18.50,38.30,0.20,0,13.24,0.00,90.32,1,-29,13,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,711839583
07/21/26 06:27:18,18.64,247.10,10.20,14.74,-1.28,584.36,17.70,83.00,1009.00,9.92,17.73,18.42,32.70,0.20,0,13.24,0.00,103.23,1,-28,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,326555026
07/21/26 06:28:13,18.64,243.82,10.56,14.33,-0.72,577.34,17.70,83.10,1009.00,9.95,17.61,17.99,32.80,0.19,0,13.24,0.00,77.42,1,-28,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,285466755
07/21/26 06:29:14,18.64,234.44,9.72,14.93,-1.98,573.85,17.70,83.00,1009.00,9.55,16.36,17.67,31.70,0.20,0,13.24,0.00,74.19,1,-25,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,638701343
07/21/26 06:30:15,18.63,235.24,9.95,14.41,-1.54,573.14,17.70,83.10,1009.00,9.80,16.32,17.06,33.60,0.20,0,13.24,0.00,93.55,1,-26,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2462647166
07/21/26 06:31:15,18.61,239.10,9.70,14.64,-1.39,571.07,17.70,83.10,1009.00,9.80,16.59,17.17,30.50,0.20,0,13.24,0.00,77.42,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,943305575
07/21/26 06:32:16,18.56,238.35,9.81,16.24,-2.44,569.11,17.70,83.20,1009.00,9.91,17.20,17.95,40.30,0.21,0,13.24,0.00,77.42,1,-26,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,976461630
07/21/26 06:33:17,18.55,241.94,9.40,16.71,-2.40,568.39,17.70,83.40,1009.00,10.32,17.40,17.86,46.50,0.22,0,13.24,0.00,77.42,1,-26,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1429544377
07/21/26 06:34:19,18.54,246.62,12.19,14.63,-0.69,568.05,17.60,83.50,1009.00,9.98,17.63,18.24,29.90,0.18,0,13.24,0.00,77.42,1,-28,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2683196
07/21/26 06:35:20,18.54,240.82,12.60,15.18,-1.41,567.37,17.70,83.50,1009.00,9.91,17.45,18.10,18.70,0.17,0,13.24,0.00,77.42,1,-27,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936235873
07/21/26 06:36:15,18.54,237.76,11.17,15.58,-0.88,566.98,17.70,83.60,1009.00,10.58,17.66,18.50,37.80,0.20,0,13.24,0.00,77.42,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2754833836
07/21/26 06:37:16,18.53,244.34,11.26,14.73,-0.39,564.79,17.70,83.50,1009.00,10.48,18.67,19.49,35.30,0.20,0,13.24,0.00,77.42,1,-28,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,521909134
07/21/26 06:38:17,18.51,240.40,11.55,14.57,-1.02,561.24,17.60,83.40,1009.00,10.28,18.11,18.96,27.90,0.21,0,13.24,0.00,90.32,1,-28,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2005308302
07/21/26 06:39:17,18.47,236.16,11.16,14.41,-2.26,559.79,17.60,83.20,1009.00,10.33,18.25,19.27,26.00,0.26,0,13.24,0.00,74.19,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3911865847
07/21/26 06:40:19,18.45,239.32,14.13,14.68,-2.54,559.86,17.60,83.00,1009.00,10.31,18.27,18.96,29.20,0.25,0,13.16,0.00,129.03,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,508399806
07/21/26 06:41:14,18.44,241.63,12.33,14.62,-1.91,561.16,17.60,83.20,1009.00,9.98,17.82,18.52,33.50,0.22,0,13.24,0.00,90.32,1,-28,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,325115700
07/21/26 06:42:15,18.44,239.77,11.19,14.49,-1.63,563.80,17.60,83.20,1009.00,10.25,17.35,17.77,16.90,0.18,0,13.24,0.00,74.19,1,-28,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,570952278
07/21/26 06:43:16,18.44,236.00,10.32,15.35,-1.72,568.21,17.60,83.40,1009.00,9.95,17.54,17.77,22.60,0.18,0,13.24,0.00,77.42,1,-28,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1397251223
07/21/26 06:44:16,18.44,232.86,11.54,14.81,-1.88,574.60,17.50,83.00,1009.00,9.89,17.38,17.86,27.50,0.20,0,13.24,0.00,74.19,1,-27,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4061520524
07/21/26 06:45:17,18.43,234.60,11.99,14.03,-1.96,577.91,17.50,82.60,1009.00,9.70,16.73,17.85,23.80,0.20,0,13.24,0.00,77.42,1,-27,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1252739234
07/21/26 06:46:18,18.40,238.69,11.03,14.08,-2.64,580.86,17.50,82.80,1009.00,10.48,17.83,18.87,23.80,0.18,0,13.24,0.00,77.42,1,-29,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,283503877
07/21/26 06:47:20,18.36,227.88,12.57,13.95,-2.15,583.74,17.50,83.30,1009.00,10.46,17.70,18.89,31.40,0.19,0,13.24,0.00,77.42,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,835225967
07/21/26 06:48:21,18.35,221.61,12.21,14.26,-2.49,589.49,17.50,83.30,1009.00,10.36,17.42,18.02,27.90,0.21,0,13.24,0.00,77.42,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,987609196
07/21/26 06:49:17,18.34,224.96,13.42,14.59,-1.53,588.39,17.50,82.90,1009.00,10.56,18.12,18.62,19.10,0.23,0,13.24,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2411874613
07/21/26 06:50:17,18.34,230.86,11.76,14.02,-1.41,585.94,17.50,82.80,1009.00,10.59,17.59,17.96,12.40,0.20,0,13.24,0.00,77.42,1,-26,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,67934082
07/21/26 06:51:18,18.34,232.84,9.51,15.79,-2.26,585.87,17.50,83.00,1009.00,10.90,19.34,20.35,35.00,0.22,0,13.24,0.00,90.32,1,-27,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3081469312
07/21/26 06:52:19,18.33,231.35,9.38,15.59,-2.64,583.99,17.40,83.20,1009.00,11.32,19.00,19.78,39.20,0.25,0,13.24,0.00,74.19,1,-24,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,135992961
07/21/26 06:53:20,18.30,230.35,11.04,16.20,-4.00,582.61,17.40,83.20,1009.00,11.30,19.08,20.20,41.50,0.23,0,13.20,0.00,129.03,1,-24,11,4,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2321007941
07/21/26 06:54:20,18.26,227.05,11.40,14.54,-1.53,586.56,17.40,82.90,1009.00,10.39,17.64,18.60,28.90,0.24,0,13.24,0.00,77.42,1,-26,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3550998178
07/21/26 06:55:16,18.25,225.72,12.52,14.04,-1.58,591.24,17.40,83.00,1009.00,10.01,16.37,17.04,31.00,0.21,0,13.24,0.00,77.42,1,-26,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3867145435
07/21/26 06:56:17,18.24,227.53,11.99,13.81,-1.39,595.60,17.40,83.10,1009.00,10.28,18.32,19.10,45.10,0.27,0,13.24,0.00,77.42,1,-25,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1592395463
07/21/26 06:57:17,18.24,227.63,11.39,13.60,-1.84,599.49,17.30,82.90,1009.00,10.42,17.92,19.34,40.60,0.25,0,13.24,0.00,74.19,1,-26,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,265042800
07/21/26 06:58:18,18.24,224.83,10.96,13.57,-1.08,603.10,17.30,82.90,1009.00,10.97,18.13,19.10,41.30,0.22,0,13.24,0.00,77.42,1,-25,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3172346925
07/21/26 06:59:19,18.23,224.27,12.49,13.78,-1.34,604.98,17.30,82.80,1009.00,10.65,19.16,19.93,40.50,0.24,0,13.24,0.00,77.42,1,-25,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,665601665
07/21/26 07:00:21,18.18,222.73,11.99,13.04,-1.42,603.54,17.30,82.80,1009.00,10.40,18.97,19.88,40.50,0.22,0,13.24,0.00,77.42,1,-25,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2052138160
07/21/26 07:01:17,18.16,228.51,10.50,13.44,-0.65,594.69,17.30,83.30,1009.00,10.53,19.30,20.57,42.30,0.22,0,13.24,0.00,74.19,1,-25,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2222286212
07/21/26 07:02:17,18.15,229.02,10.96,13.22,-1.46,584.88,17.30,83.40,1009.00,11.17,19.21,19.81,34.70,0.24,0,13.24,0.00,90.32,1,-25,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1787375168
07/21/26 07:03:18,18.15,226.14,11.57,13.93,-1.89,575.64,17.30,83.40,1009.00,11.45,19.98,20.37,35.50,0.23,0,13.24,0.00,77.42,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3010451366
07/21/26 07:04:19,18.14,233.76,10.71,15.14,-2.77,569.31,17.20,83.30,1009.00,11.19,19.79,20.75,45.10,0.27,0,13.24,0.00,77.42,1,-25,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1825982271
07/21/26 07:05:19,18.13,231.67,12.32,14.28,-2.21,566.68,17.20,83.30,1009.00,11.11,19.71,20.36,41.50,0.26,0,13.24,0.00,74.19,1,-25,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2947220027
07/21/26 07:06:28,18.10,231.03,14.08,13.33,-2.13,567.06,17.20,83.40,1009.00,11.31,18.96,19.43,29.10,0.20,0,13.20,0.00,125.81,1,-24,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,13165185
07/21/26 07:07:18,18.07,221.65,12.05,13.51,-2.41,568.73,17.20,83.40,1009.00,11.36,19.66,20.04,27.20,0.18,0,13.24,0.00,77.42,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2078826806
07/21/26 07:08:19,18.05,224.24,11.92,12.66,-1.05,568.50,17.20,83.30,1009.00,11.59,20.69,21.29,27.40,0.21,0,13.24,0.00,90.32,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3418305412
07/21/26 07:09:20,18.05,223.48,11.96,13.36,-1.79,566.54,17.20,83.30,1009.00,11.47,19.76,20.43,30.70,0.21,0,13.24,0.00,77.42,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4128813148
07/21/26 07:10:21,18.05,225.59,12.65,12.36,-1.45,562.95,17.20,83.40,1009.00,11.57,19.40,19.81,30.70,0.23,0,13.24,0.00,90.32,1,-24,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,121275177
07/21/26 07:11:21,18.05,223.44,11.94,12.96,-1.27,560.70,17.20,83.70,1009.00,11.82,19.87,20.64,33.40,0.24,0,13.24,0.00,90.32,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,374674429
07/21/26 07:12:22,18.03,227.32,11.47,13.18,-0.55,561.83,17.10,83.50,1009.00,11.98,20.21,20.97,27.50,0.28,0,13.24,0.00,77.42,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1561565828
07/21/26 07:13:18,18.01,225.90,12.13,12.86,-0.21,563.54,17.20,83.60,1009.00,11.76,18.84,19.55,24.40,0.28,0,13.24,0.00,77.42,1,-25,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3819492959
07/21/26 07:14:19,17.97,222.04,11.80,12.79,-0.36,566.44,17.20,83.60,1009.00,12.12,19.95,20.77,25.70,0.28,0,13.24,0.00,90.32,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,45729732
07/21/26 07:15:19,17.95,222.54,12.19,12.49,-1.08,571.18,17.20,83.20,1009.00,11.21,17.98,19.12,27.70,0.27,0,13.24,0.00,77.42,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,71821108
07/21/26 07:16:20,17.95,226.65,11.73,12.76,-1.17,578.28,17.10,82.80,1009.00,11.10,18.89,19.84,28.20,0.29,0,13.24,0.00,77.42,1,-25,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1565176974
07/21/26 07:17:21,17.95,225.16,12.50,13.08,-2.08,582.60,17.10,83.00,1009.00,10.76,17.93,18.46,26.30,0.25,0,13.24,0.00,74.19,1,-25,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1419818783
07/21/26 07:18:22,17.95,223.81,13.07,12.88,-1.21,584.16,17.10,83.30,1009.00,10.64,17.94,19.65,29.30,0.25,0,13.24,0.00,93.55,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1466524364
07/21/26 07:19:23,17.94,226.29,13.77,13.92,-2.96,584.70,17.00,83.20,1009.00,10.90,18.93,20.52,31.80,0.23,0,13.24,0.00,83.87,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3921405142
07/21/26 07:20:18,17.92,224.47,14.30,13.12,-2.59,583.27,17.00,83.50,1009.00,10.90,18.39,20.10,30.60,0.23,0,13.24,0.00,77.42,1,-25,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1485600486
07/21/26 07:21:19,17.88,223.10,14.06,13.74,-2.12,578.98,17.00,83.60,1009.00,11.76,19.47,20.47,31.10,0.24,0,13.24,0.00,77.42,1,-24,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,147732471
07/21/26 07:22:20,17.86,223.87,12.30,13.21,-1.41,575.75,17.00,83.70,1009.00,11.77,19.90,20.66,34.20,0.23,0,13.24,0.00,77.42,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,189985260
07/21/26 07:23:21,17.85,216.30,11.09,13.60,-1.75,574.13,17.00,83.80,1009.00,11.30,19.49,20.40,33.50,0.26,0,13.24,0.00,77.42,1,-21,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2231046450
07/21/26 07:24:22,17.85,222.05,11.79,13.92,-2.10,571.31,17.00,83.70,1009.00,12.12,21.18,21.98,31.90,0.29,0,13.24,0.00,77.42,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3505852723
07/21/26 07:25:23,17.85,221.33,12.67,13.74,-2.22,570.38,16.90,83.50,1009.00,11.87,21.32,22.17,33.10,0.27,0,13.24,0.00,90.32,1,-22,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2517105790
07/21/26 07:26:21,17.84,232.90,14.10,13.52,-2.07,572.43,16.90,83.10,1009.00,11.84,21.14,22.28,34.80,0.24,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1707122072
07/21/26 07:27:21,17.83,219.38,12.61,14.62,-2.95,577.05,16.90,83.40,1009.00,12.09,21.73,23.11,41.40,0.27,0,13.24,0.00,74.19,1,-23,10,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,165244386
