co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
386.4,498.82,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.32,10.51,14.56,10.64,31.58,12.01,680952983,63.2,MOD-00628,18.2,2026-05-13T22:58:43,2026-05-13T15:58:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680952813
389.61,500.02,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.25,11.57,13.27,9.56,18.29,10.88,680952982,63.3,MOD-00628,18.2,2026-05-13T22:57:43,2026-05-13T15:57:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680952811
394.94,502.31,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.52,11.57,13.27,9.31,18.59,10.7,680952980,63.3,MOD-00628,18.2,2026-05-13T22:56:43,2026-05-13T15:56:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680952810
398.9,505.32,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.93,13.42,9.9,11.12,22.32,12.61,680952981,63.5,MOD-00628,18.2,2026-05-13T22:55:43,2026-05-13T15:55:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680952812
392.0,501.34,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.76,12.67,12.43,11.43,23.61,12.69,680950687,63.4,MOD-00628,18.2,2026-05-13T22:54:43,2026-05-13T15:54:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680950516
386.66,501.34,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.59,12.67,12.43,11.44,16.9,12.72,680950686,63.4,MOD-00628,18.2,2026-05-13T22:53:43,2026-05-13T15:53:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680950517
383.93,497.85,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.77,13.42,11.75,11.34,16.69,12.89,680950684,63.2,MOD-00628,18.2,2026-05-13T22:52:43,2026-05-13T15:52:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680950514
374.57,504.48,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.46,13.8,10.72,11.07,27.78,12.28,680950685,63.1,MOD-00628,18.2,2026-05-13T22:51:43,2026-05-13T15:51:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680950515
370.54,498.94,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.88,13.42,11.3,10.23,23.94,11.58,680948412,63.0,MOD-00628,18.2,2026-05-13T22:50:43,2026-05-13T15:50:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680948242
351.2,501.34,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.27,13.05,10.96,10.02,19.87,11.14,680948414,63.1,MOD-00628,18.2,2026-05-13T22:49:43,2026-05-13T15:49:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680948244
352.57,497.13,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.77,12.31,13.05,10.37,23.88,11.85,680948411,62.9,MOD-00628,18.2,2026-05-13T22:48:43,2026-05-13T15:48:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680948241
345.67,501.71,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.61,11.95,13.18,9.03,33.05,10.47,680948413,62.8,MOD-00628,18.2,2026-05-13T22:47:43,2026-05-13T15:47:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680948243
333.43,494.96,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,10.88,14.47,9.67,13.25,10.94,680946139,62.7,MOD-00628,18.2,2026-05-13T22:46:43,2026-05-13T15:46:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680945969
326.71,498.33,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.54,10.15,16.54,9.76,19.71,11.24,680946141,62.5,MOD-00628,18.3,2026-05-13T22:45:43,2026-05-13T15:45:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680945971
333.61,501.83,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.46,10.48,14.59,8.16,11.51,9.48,680946138,62.6,MOD-00628,18.3,2026-05-13T22:44:43,2026-05-13T15:44:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680945968
324.93,499.9,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.53,10.83,14.46,9.18,15.59,10.48,680946140,62.7,MOD-00628,18.3,2026-05-13T22:43:43,2026-05-13T15:43:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680945970
316.32,501.47,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.32,11.53,14.67,9.4,20.51,10.53,680943864,62.7,MOD-00628,18.3,2026-05-13T22:42:43,2026-05-13T15:42:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680943694
311.61,499.9,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.27,11.54,14.23,8.05,12.25,9.23,680943863,62.4,MOD-00628,18.3,2026-05-13T22:41:43,2026-05-13T15:41:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680943693
312.02,500.62,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.54,10.49,14.15,10.17,15.5,11.51,680943862,62.4,MOD-00628,18.3,2026-05-13T22:40:43,2026-05-13T15:40:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680943692
303.89,498.94,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.27,9.82,16.23,9.87,18.73,11.18,680943861,62.3,MOD-00628,18.3,2026-05-13T22:39:43,2026-05-13T15:39:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680943691
308.81,498.21,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.27,10.84,16.31,10.69,18.89,11.85,680941612,62.3,MOD-00628,18.3,2026-05-13T22:38:43,2026-05-13T15:38:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680941442
332.18,502.31,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.68,11.19,13.45,11.38,20.68,12.83,680941611,62.3,MOD-00628,18.3,2026-05-13T22:37:43,2026-05-13T15:37:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680941441
321.66,496.89,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.92,12.26,12.64,10.58,17.94,11.92,680941609,62.1,MOD-00628,18.3,2026-05-13T22:36:43,2026-05-13T15:36:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680941440
318.45,502.31,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.62,12.27,13.56,9.66,40.7,10.9,680941610,62.0,MOD-00628,18.3,2026-05-13T22:35:43,2026-05-13T15:35:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680941439
332.32,502.91,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.76,11.55,12.43,10.91,28.38,12.47,680939343,62.1,MOD-00628,18.3,2026-05-13T22:34:43,2026-05-13T15:34:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680939173
323.23,504.96,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.75,11.19,13.92,10.64,24.05,11.97,680939345,62.2,MOD-00628,18.3,2026-05-13T22:33:43,2026-05-13T15:33:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680939175
313.39,505.2,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.68,10.84,14.5,10.24,14.06,11.52,680939346,62.2,MOD-00628,18.3,2026-05-13T22:32:43,2026-05-13T15:32:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680939176
305.81,498.21,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.63,10.86,15.89,10.01,17.42,11.13,680939344,61.9,MOD-00628,18.3,2026-05-13T22:31:43,2026-05-13T15:31:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680939174
299.64,495.56,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.63,9.5,16.85,8.06,21.19,9.67,680937101,61.5,MOD-00628,18.4,2026-05-13T22:30:43,2026-05-13T15:30:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680936931
299.23,499.18,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.76,11.17,13.96,9.83,23.32,11.21,680937103,61.5,MOD-00628,18.4,2026-05-13T22:29:43,2026-05-13T15:29:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680936932
301.83,498.82,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.06,10.83,15.01,7.65,12.16,8.99,680937102,61.3,MOD-00628,18.4,2026-05-13T22:28:43,2026-05-13T15:28:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680936933
305.86,499.66,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.89,11.17,13.96,9.73,16.35,11.1,680937100,61.4,MOD-00628,18.4,2026-05-13T22:27:43,2026-05-13T15:27:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680936930
