co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1061.11,693.7,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,8.47,27.66,0.86,1.42,0.9,597474486,31.7,MOD-00618,25.6,2026-01-29T04:28:18,2026-01-28T20:28:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597474334
1062.76,695.5,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,8.47,27.66,1.34,1.42,1.38,597474484,31.7,MOD-00618,25.6,2026-01-29T04:27:18,2026-01-28T20:27:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597474333
1062.35,698.75,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,8.64,27.13,1.31,1.31,1.31,597474485,31.7,MOD-00618,25.6,2026-01-29T04:26:18,2026-01-28T20:26:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597474336
1066.86,700.08,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,8.55,27.66,1.01,6.61,1.1,597474483,31.7,MOD-00618,25.6,2026-01-29T04:25:18,2026-01-28T20:25:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597474332
1065.22,702.61,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,8.47,27.92,0.96,1.28,1.1,597472223,31.7,MOD-00618,25.6,2026-01-29T04:24:18,2026-01-28T20:24:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597472071
1070.07,704.66,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,8.55,27.89,1.07,1.13,1.13,597472222,31.8,MOD-00618,25.6,2026-01-29T04:23:18,2026-01-28T20:23:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597472072
1073.36,705.74,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,7.29,27.1,1.13,1.39,1.21,597472224,31.8,MOD-00618,25.6,2026-01-29T04:22:18,2026-01-28T20:22:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597472073
1073.36,699.6,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,8.55,28.15,1.07,1.11,1.11,597472221,31.8,MOD-00618,25.6,2026-01-29T04:21:18,2026-01-28T20:21:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597472070
1077.05,707.91,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,8.63,27.1,1.04,1.16,1.12,597472220,31.8,MOD-00618,25.6,2026-01-29T04:20:18,2026-01-28T20:20:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597472069
1077.8,710.92,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,7.35,27.59,1.26,2.28,1.46,597469988,31.9,MOD-00618,25.6,2026-01-29T04:19:18,2026-01-28T20:19:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597469838
1077.39,713.93,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.34,27.86,1.03,1.66,1.11,597469989,31.9,MOD-00618,25.6,2026-01-29T04:18:18,2026-01-28T20:18:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597469837
1076.98,715.26,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,7.3,27.59,1.13,1.39,1.21,597469985,31.9,MOD-00618,25.6,2026-01-29T04:17:18,2026-01-28T20:17:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597469834
1084.71,719.35,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.45,27.56,1.07,1.79,1.17,597469986,32.0,MOD-00618,25.6,2026-01-29T04:16:18,2026-01-28T20:16:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597469835
1085.46,722.48,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,7.42,27.79,0.94,3.58,1.05,597469987,32.1,MOD-00618,25.6,2026-01-29T04:15:18,2026-01-28T20:15:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597469836
1084.23,730.67,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,7.31,28.06,1.2,1.85,1.33,597467720,32.1,MOD-00618,25.6,2026-01-29T04:14:18,2026-01-28T20:14:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597467569
1082.93,730.31,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,7.55,27.76,0.91,1.52,1.1,597467722,32.2,MOD-00618,25.6,2026-01-29T04:13:18,2026-01-28T20:13:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597467572
1084.8,733.92,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,7.65,27.98,0.91,1.33,1.15,597467719,32.3,MOD-00618,25.5,2026-01-29T04:12:18,2026-01-28T20:12:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597467568
1088.91,733.68,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.59,7.99,27.98,1.29,4.36,1.35,597467721,32.3,MOD-00618,25.5,2026-01-29T04:11:18,2026-01-28T20:11:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597467570
1094.99,738.14,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,8.1,27.95,1.03,2.2,1.14,597467723,32.4,MOD-00618,25.5,2026-01-29T04:10:18,2026-01-28T20:10:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597467571
1090.07,732.6,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,8.14,27.68,0.94,1.25,1.01,597465470,32.4,MOD-00618,25.5,2026-01-29T04:09:18,2026-01-28T20:09:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597465320
1085.07,738.98,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.61,8.17,27.91,0.89,1.64,1.03,597465466,32.5,MOD-00618,25.5,2026-01-29T04:08:18,2026-01-28T20:08:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597465317
1086.71,736.82,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.61,8.22,27.91,1.15,3.75,1.27,597465472,32.5,MOD-00618,25.5,2026-01-29T04:07:18,2026-01-28T20:07:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597465322
1093.17,737.42,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.98,27.9,1.27,1.76,1.44,597465474,32.5,MOD-00618,25.4,2026-01-29T04:06:18,2026-01-28T20:06:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597465323
1087.83,736.33,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.61,9.92,28.16,1.03,2.96,1.12,597465468,32.5,MOD-00618,25.4,2026-01-29T04:05:18,2026-01-28T20:05:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597465321
1088.99,735.25,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,11.58,27.6,1.36,3.28,1.46,597463169,32.6,MOD-00618,25.4,2026-01-29T04:04:18,2026-01-28T20:04:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597463018
1089.41,739.59,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,10.01,27.87,1.27,1.71,1.44,597463166,32.6,MOD-00618,25.4,2026-01-29T04:03:18,2026-01-28T20:03:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597463015
1090.12,743.8,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,11.84,27.58,0.81,11.89,0.99,597463167,32.6,MOD-00618,25.3,2026-01-29T04:02:18,2026-01-28T20:02:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597463016
1083.55,740.31,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,10.44,27.85,1.14,17.41,1.25,597463168,32.6,MOD-00618,25.3,2026-01-29T04:01:18,2026-01-28T20:01:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597463017
1079.44,742.72,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,10.44,27.85,1.08,1.43,1.19,597461400,32.6,MOD-00618,25.3,2026-01-29T04:00:18,2026-01-28T20:00:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597461248
1076.87,744.89,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,11.93,27.3,1.44,2.35,1.62,597461401,32.6,MOD-00618,25.2,2026-01-29T03:59:18,2026-01-28T19:59:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597461251
1074.0,749.82,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,10.42,28.09,1.15,7.14,1.32,597461402,32.6,MOD-00618,25.2,2026-01-29T03:58:18,2026-01-28T19:58:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597461250
1072.02,753.56,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,10.28,27.86,1.22,8.65,1.32,597461399,32.5,MOD-00618,25.2,2026-01-29T03:57:18,2026-01-28T19:57:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597461249
1075.64,767.41,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,10.36,27.3,1.05,1.65,1.13,597459601,32.6,MOD-00618,25.2,2026-01-29T03:56:18,2026-01-28T19:56:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597459450
1077.28,773.55,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,11.83,27.3,1.15,3.48,1.25,597459599,32.6,MOD-00618,25.2,2026-01-29T03:55:18,2026-01-28T19:55:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597459448
1081.8,779.09,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,10.36,27.56,1.3,2.44,1.5,597459600,32.6,MOD-00618,25.2,2026-01-29T03:54:18,2026-01-28T19:54:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597459449
1080.98,773.91,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,11.83,27.3,1.27,4.43,1.41,597459602,32.6,MOD-00618,25.2,2026-01-29T03:53:18,2026-01-28T19:53:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597459451
1079.41,768.73,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,8.54,27.07,1.47,15.02,1.71,597457769,32.5,MOD-00618,25.2,2026-01-29T03:52:18,2026-01-28T19:52:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597457618
1087.62,776.32,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,8.54,27.59,1.25,4.05,1.48,597457768,32.5,MOD-00618,25.2,2026-01-29T03:51:18,2026-01-28T19:51:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597457616
1081.8,776.68,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,10.3,27.04,0.96,3.29,1.21,597457767,32.6,MOD-00618,25.2,2026-01-29T03:50:18,2026-01-28T19:50:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597457617
1083.1,773.55,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,10.22,27.07,1.05,18.78,1.25,597457770,32.5,MOD-00618,25.2,2026-01-29T03:49:18,2026-01-28T19:49:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597457619
1078.52,773.91,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,10.36,27.3,1.24,3.09,1.54,597456042,32.6,MOD-00618,25.2,2026-01-29T03:48:18,2026-01-28T19:48:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597455891
