flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.0,34.200000000000045,687.2,1342.3,663.4,1.2000000000000455,664.6,1647.7,0.7999999999999545,1648.5,1647.3,3.599999999999909,1652.1,,,82.8,10.8,0.0,0.0,0.0,155.25,0.0,0.4,0.4,1.2177,0.351,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.0,0.0,0.0,0.0,0.0954,0.1209,0.1586,0.0705,0.0291,0.0167,0.0165,0.69,16.16,4.38,59.66,15.84,0,MOD-00624,2025-04-15T12:32:30,2025-04-15T05:32:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363658804
0,652.9,33.89999999999998,686.8,1341.3,663.2,1.1999999999999318,664.4,1647.5,0.900000000000091,1648.4,1647.5,4.0,1652.4,,,82.8,10.8,0.0,0.0,0.0,284.25,0.8,1.8,1.7,1.1712,0.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.1457,0.1806,0.2054,0.0548,0.016,0.0238,0.0154,0.77,14.81,4.86,59.66,15.83,0,MOD-00624,2025-04-15T12:31:30,2025-04-15T05:31:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363658803
0,653.7,33.0,686.7,1346.0,663.2,1.1999999999999318,664.4,1647.6,0.900000000000091,1648.5,1647.9,3.900000000000091,1652.4,,,82.8,10.8,0.0,0.0,0.0,243.5,0.9,2.2,1.6,1.4145,0.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.0,0.1117,0.1449,0.1902,0.0784,0.0289,0.0207,0.0083,0.8,13.65,5.0,59.65,15.84,0,MOD-00624,2025-04-15T12:30:30,2025-04-15T05:30:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363658802
0,653.3,32.80000000000007,686.1,1343.9,663.5,1.2000000000000455,664.7,1647.8,0.7000000000000455,1648.5,1647.5,3.900000000000091,1652.4,,,82.8,10.8,0.0,0.0,0.0,234.5,0.6,1.1,1.0,1.2898,0.3238,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.0,0.0,0.0,0.0,0.1185,0.1731,0.1443,0.0558,0.0039,0.0198,0.0,0.76,10.14,4.0,59.62,15.81,0,MOD-00624,2025-04-15T12:29:30,2025-04-15T05:29:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363658801
0,653.5,32.5,686.0,1342.5,663.3,0.900000000000091,664.2,1647.6,0.8000000000001819,1648.4,1647.6,3.8999999999998636,1652.3,,,82.8,10.8,0.0,0.0,0.0,265.5,0.4,1.8,1.4,1.2319,0.3689,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.1254,0.1403,0.1364,0.0531,0.0228,0.023,0.0038,0.72,12.49,4.03,59.66,15.84,0,MOD-00624,2025-04-15T12:28:30,2025-04-15T05:28:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363656249
0,653.8,32.10000000000002,685.9,1342.5,663.0,1.1000000000000227,664.1,1647.6,0.900000000000091,1648.5,1647.7,4.099999999999909,1652.6,,,82.8,10.8,0.0,0.0,0.0,272.25,0.8,1.7,1.4,1.0547,0.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,0.0,0.0,0.0,0.0,0.0943,0.1481,0.1657,0.0706,0.0212,0.0105,0.0071,0.68,10.67,4.32,59.66,15.84,0,MOD-00624,2025-04-15T12:27:30,2025-04-15T05:27:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363656250
0,652.8,33.40000000000009,686.2,1343.4,663.3,1.1000000000000227,664.4,1647.7,0.8999999999998636,1648.6,1647.5,3.800000000000182,1652.4,,,82.7,10.8,0.0,0.0,0.0,271.75,0.5,1.7,1.3,1.1985,0.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.0,0.0,0.0,0.0,0.1121,0.1641,0.1634,0.0453,0.0254,0.0154,0.0074,0.73,11.1,4.23,59.57,15.83,0,MOD-00624,2025-04-15T12:26:30,2025-04-15T05:26:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363656248
0,653.1,32.0,685.1,1345.8,663.1,1.5,664.6,1647.6,1.1000000000001364,1648.7,1647.7,3.599999999999909,1652.3,,,82.6,10.8,0.0,0.0,0.0,212.25,0.4,1.5,1.2,1.196,0.3621,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.0,0.0,0.0,0.0,0.1238,0.1307,0.1906,0.0513,0.0356,0.0122,0.0039,0.74,12.52,4.54,59.6,15.81,0,MOD-00624,2025-04-15T12:25:30,2025-04-15T05:25:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363656247
0,653.7,31.199999999999932,684.9,1343.2,663.2,1.3999999999999773,664.6,1647.6,0.8000000000001819,1648.4,1647.7,3.8999999999998636,1652.3,,,82.7,10.8,0.0,0.0,0.0,264.5,0.5,1.5,1.5,1.1321,0.3777,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.0,0.0851,0.1652,0.1513,0.0731,0.0115,0.0037,0.004,0.69,9.74,4.07,59.59,15.83,0,MOD-00624,2025-04-15T12:24:30,2025-04-15T05:24:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363653291
0,652.6,32.69999999999993,685.3,1342.8,663.7,0.8999999999999773,664.6,1647.6,1.0,1648.6,1647.4,3.900000000000091,1652.5,,,82.7,10.8,0.0,0.0,0.0,284.5,1.0,1.8,1.6,1.2255,0.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0,0.1047,0.1473,0.1355,0.0503,0.0194,0.0155,0.0,0.7,8.4,3.81,59.58,15.84,0,MOD-00624,2025-04-15T12:23:30,2025-04-15T05:23:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363653290
0,653.5,32.200000000000045,685.7,1341.1,663.5,1.1000000000000227,664.6,1647.5,0.900000000000091,1648.4,1647.4,3.8999999999998636,1652.3,,,82.7,10.8,0.0,0.0,0.0,229.0,0.7,1.0,1.0,1.223,0.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.0,0.0,0.0,0.0,0.1224,0.1544,0.1377,0.0572,0.0421,0.0268,0.0077,0.71,13.94,4.45,59.6,15.83,0,MOD-00624,2025-04-15T12:22:30,2025-04-15T05:22:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363653289
0,652.9,32.89999999999998,685.8,1341.8,662.9,0.8999999999999773,663.8,1647.7,0.8999999999998636,1648.6,1647.6,3.800000000000182,1652.4,,,82.6,10.8,0.0,0.0,0.0,318.0,1.2,1.8,1.8,1.4368,0.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,0.0,0.0,0.0,0.0,0.0751,0.1896,0.1378,0.0514,0.0118,0.0077,0.008,0.76,9.2,3.91,59.55,15.84,0,MOD-00624,2025-04-15T12:21:30,2025-04-15T05:21:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363653288
0,653.9,33.700000000000045,687.6,1344.0,663.6,1.6000000000000227,665.2,1647.7,0.7999999999999545,1648.5,1647.7,3.7999999999999545,1652.3,,,82.6,10.8,0.0,0.0,0.0,207.75,0.0,1.8,1.3,1.243,0.3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,0.0,0.0,0.0,0.0,0.0623,0.1482,0.1829,0.078,0.0232,0.0232,0.0,0.69,11.11,4.64,59.58,15.83,0,MOD-00624,2025-04-15T12:20:30,2025-04-15T05:20:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363650844
0,653.4,38.30000000000007,691.7,1343.1,663.6,1.2999999999999545,664.9,1647.6,1.0,1648.6,1647.5,3.7000000000000455,1652.3,,,82.6,10.8,0.0,0.0,0.0,234.75,0.7,1.5,1.2,1.251,0.2768,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,0.0,0.0,0.0,0.0,0.104,0.1402,0.1122,0.0727,0.0202,0.0201,0.0041,0.7,13.55,3.96,59.61,15.84,0,MOD-00624,2025-04-15T12:19:30,2025-04-15T05:19:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363650841
0,653.3,33.30000000000007,686.6,1337.2,663.1,1.1000000000000227,664.2,1647.6,0.8000000000001819,1648.4,1647.3,3.8999999999998636,1652.3,,,82.7,10.8,0.0,0.0,0.0,389.0,1.2,2.5,2.4,1.3104,0.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.0859,0.1423,0.1314,0.0711,0.0111,0.015,0.0076,0.68,10.32,3.91,59.64,15.84,0,MOD-00624,2025-04-15T12:18:30,2025-04-15T05:18:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363650838
0,653.9,31.399999999999977,685.3,1341.0,662.8,1.0,663.8,1647.6,0.7000000000000455,1648.3,1647.5,4.0,1652.3,,,82.7,10.8,0.0,0.0,0.0,274.75,1.0,1.2,1.2,1.2933,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0855,0.1708,0.1633,0.0855,0.0195,0.0157,0.0038,0.75,11.0,4.66,59.62,15.81,0,MOD-00624,2025-04-15T12:17:30,2025-04-15T05:17:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363650836
0,652.9,32.60000000000002,685.5,1336.7,663.5,0.8999999999999773,664.4,1647.8,0.7000000000000455,1648.5,1647.5,4.0,1652.5,,,82.7,10.8,0.0,0.0,0.0,294.0,0.8,1.2,1.2,1.1292,0.4005,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,0.0,0.0,0.0,0.0,0.1138,0.1555,0.1442,0.0941,0.0151,0.0115,0.0037,0.76,11.71,4.5,59.64,15.83,0,MOD-00624,2025-04-15T12:16:30,2025-04-15T05:16:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363648146
0,653.4,31.800000000000068,685.2,1340.6,663.0,1.0,664.0,1647.8,0.7999999999999545,1648.6,1647.9,4.0,1652.6,,,82.6,10.8,0.0,0.0,0.0,280.75,0.8,1.7,1.7,1.4301,0.4408,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,0.0,0.0,0.0,0.0,0.098,0.147,0.1636,0.0862,0.0202,0.0288,0.0082,0.79,16.51,4.81,59.61,15.84,0,MOD-00624,2025-04-15T12:15:30,2025-04-15T05:15:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363648144
0,653.7,31.5,685.2,1339.9,663.4,1.5,664.9,1647.5,0.7999999999999545,1648.3,1647.5,4.100000000000136,1652.4,,,82.7,10.8,0.0,0.0,0.0,233.5,0.4,1.0,1.0,1.3029,0.3643,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.0,0.0,0.0,0.0,0.1084,0.212,0.1769,0.0681,0.0322,0.016,0.004,0.84,14.3,5.04,59.61,15.84,0,MOD-00624,2025-04-15T12:14:30,2025-04-15T05:14:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363648145
0,653.1,31.199999999999932,684.3,1341.8,663.3,1.2000000000000455,664.5,1647.5,0.7000000000000455,1648.2,1647.5,4.2000000000000455,1652.4,,,82.7,10.8,0.0,0.0,0.0,237.0,0.4,1.3,1.3,1.2384,0.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.0,0.0,0.0,0.0,0.1026,0.1829,0.147,0.0555,0.0158,0.0078,0.0158,0.75,11.82,4.15,59.6,15.83,0,MOD-00624,2025-04-15T12:13:30,2025-04-15T05:13:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363648143
0,652.9,32.200000000000045,685.1,1340.7,663.8,1.0,664.8,1647.5,0.599999999999909,1648.1,1647.6,4.0,1652.1,,,82.6,10.8,0.0,0.0,0.0,166.25,0.0,0.6,0.6,1.197,0.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726,0.0,0.0,0.0,0.0,0.1106,0.1306,0.1465,0.063,0.0316,0.0158,0.0,0.72,9.74,4.22,59.65,15.81,0,MOD-00624,2025-04-15T12:12:30,2025-04-15T05:12:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363645783
0,653.5,31.200000000000045,684.7,1340.6,663.5,1.1000000000000227,664.6,1647.5,0.7999999999999545,1648.3,1647.3,4.0,1652.3,,,82.7,10.8,0.0,0.0,0.0,327.75,0.8,1.8,1.7,1.2268,0.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.0,0.0,0.0,0.0,0.119,0.146,0.154,0.0514,0.0119,0.0117,0.0039,0.69,8.66,3.86,59.64,15.83,0,MOD-00624,2025-04-15T12:11:30,2025-04-15T05:11:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363645781
0,652.7,32.89999999999998,685.6,1341.1,663.8,1.400000000000091,665.2,1647.6,0.7000000000000455,1648.3,1647.6,4.100000000000136,1652.4,,,82.7,10.8,0.0,0.0,0.0,265.25,0.3,1.7,1.2,1.4918,0.358,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514,0.0,0.0,0.0,0.0,0.1258,0.158,0.1791,0.0657,0.0288,0.0242,0.0083,0.81,17.25,4.86,59.67,15.84,0,MOD-00624,2025-04-15T12:10:30,2025-04-15T05:10:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363645779
0,653.5,32.200000000000045,685.7,1341.2,663.3,1.7000000000000455,665.0,1647.7,0.7000000000000455,1648.4,1647.5,4.0,1652.4,,,82.8,10.8,0.0,0.0,0.0,215.0,0.3,1.1,1.1,1.1798,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.0,0.0,0.0,0.0,0.1295,0.1809,0.1451,0.0925,0.02,0.0365,0.0039,0.77,14.17,4.94,59.6,15.86,0,MOD-00624,2025-04-15T12:09:30,2025-04-15T05:09:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363645778
0,653.9,31.600000000000023,685.5,1335.4,663.1,1.0,664.1,1647.5,0.900000000000091,1648.4,1647.5,3.8999999999998636,1652.3,,,82.7,10.8,0.0,0.0,0.0,250.0,0.9,1.4,1.4,1.3469,0.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,0.0,0.0,0.0,0.0,0.1504,0.1674,0.1722,0.0473,0.0344,0.0344,0.0,0.81,12.8,4.75,59.65,15.83,0,MOD-00624,2025-04-15T12:08:30,2025-04-15T05:08:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363643453
0,652.6,32.69999999999993,685.3,1341.0,663.3,1.2000000000000455,664.5,1647.6,0.6000000000001364,1648.2,1647.3,4.099999999999909,1652.3,,,82.7,10.8,0.0,0.0,0.0,238.25,0.4,1.3,1.0,1.4713,0.3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.1271,0.1829,0.2039,0.047,0.038,0.0382,0.0085,0.86,16.38,5.25,59.66,15.86,0,MOD-00624,2025-04-15T12:07:30,2025-04-15T05:07:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363643449
0,652.4,33.10000000000002,685.5,1339.9,663.8,1.8000000000000682,665.6,1647.6,0.900000000000091,1648.5,1647.6,3.900000000000091,1652.4,,,82.7,10.8,0.0,0.0,0.0,312.0,1.1,2.4,2.4,1.3245,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041,0.0,0.0,0.0,0.0,0.1383,0.1866,0.2255,0.0671,0.029,0.0207,0.0,0.89,11.89,5.44,59.67,15.86,0,MOD-00624,2025-04-15T12:06:30,2025-04-15T05:06:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363643452
0,653.0,32.799999999999955,685.8,1340.6,663.3,1.1000000000000227,664.4,1647.6,0.7000000000000455,1648.3,1647.3,4.0,1652.3,,,82.7,10.8,0.0,0.0,0.0,288.0,0.8,1.6,1.6,1.3075,0.3503,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,0.0,0.0,0.0,0.0,0.1047,0.1416,0.198,0.0766,0.0444,0.0081,0.0082,0.72,14.48,5.0,59.61,15.86,0,MOD-00624,2025-04-15T12:05:30,2025-04-15T05:05:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363643450
0,652.6,32.60000000000002,685.2,1339.3,663.4,1.1000000000000227,664.5,1647.6,0.7000000000000455,1648.3,1647.3,4.0,1652.3,,,82.7,10.8,0.0,0.0,0.0,264.25,0.6,1.4,1.2,1.312,0.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.0,0.0,0.0,0.0,0.0809,0.1856,0.165,0.0886,0.0363,0.0283,0.012,0.73,16.3,5.13,59.61,15.86,0,MOD-00624,2025-04-15T12:04:30,2025-04-15T05:04:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363641161
0,654.4,30.800000000000068,685.2,1339.4,662.7,0.8999999999999773,663.6,1647.5,0.7999999999999545,1648.3,1647.5,4.100000000000136,1652.4,,,82.7,10.8,0.0,0.0,0.0,237.75,0.2,1.2,1.2,1.336,0.3253,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.0,0.0,0.0928,0.2082,0.1854,0.0581,0.0393,0.0235,0.0079,0.77,15.89,5.06,59.58,15.87,0,MOD-00624,2025-04-15T12:03:30,2025-04-15T05:03:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363641160
0,652.2,32.299999999999955,684.5,1341.9,663.3,1.2000000000000455,664.5,1647.6,0.7000000000000455,1648.3,1647.5,4.0,1652.3,,,82.6,10.8,0.0,0.0,0.0,216.5,0.1,0.8,0.8,1.1983,0.375,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.1059,0.1671,0.1207,0.0721,0.0223,0.0263,0.0162,0.73,17.7,4.31,59.56,15.86,0,MOD-00624,2025-04-15T12:02:30,2025-04-15T05:02:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363641159
0,652.6,32.10000000000002,684.7,1342.0,663.1,1.5,664.6,1647.7,0.599999999999909,1648.3,1647.6,3.900000000000091,1652.2,,,82.5,10.8,0.0,0.0,0.0,188.0,0.5,1.0,1.0,1.3368,0.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447,0.0,0.0,0.0,0.0,0.1129,0.1825,0.1582,0.0623,0.0417,0.0124,0.0125,0.78,13.73,4.76,59.5,15.83,0,MOD-00624,2025-04-15T12:01:30,2025-04-15T05:01:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363641158
0,653.5,31.5,685.0,1341.4,663.4,1.2000000000000455,664.6,1647.6,0.6000000000001364,1648.2,1647.2,3.8999999999998636,1652.1,,,82.6,10.8,0.0,0.0,0.0,231.5,0.6,1.2,1.2,1.1487,0.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.12,0.209,0.2208,0.0803,0.0201,0.016,0.0,0.8,10.89,5.34,59.54,15.87,0,MOD-00624,2025-04-15T12:00:30,2025-04-15T05:00:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363638842
0,653.7,30.699999999999932,684.4,1342.5,663.3,1.2000000000000455,664.5,1647.5,0.7000000000000455,1648.2,1647.2,4.0,1652.2,,,82.6,10.8,0.0,0.0,0.0,187.25,0.0,0.8,0.8,1.3389,0.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.1101,0.2123,0.1533,0.0786,0.0315,0.0118,0.0157,0.81,14.4,4.95,59.52,15.87,0,MOD-00624,2025-04-15T11:59:30,2025-04-15T04:59:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363638841
0,653.8,30.600000000000023,684.4,1341.8,663.4,1.2000000000000455,664.6,1647.4,0.6999999999998181,1648.1,1647.4,4.0,1652.1,,,82.5,10.8,0.0,0.0,0.0,229.25,0.3,1.9,1.4,1.3759,0.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.0,0.0,0.0,0.0,0.0953,0.1589,0.1554,0.0677,0.0318,0.0079,0.008,0.73,11.11,4.41,59.55,15.89,0,MOD-00624,2025-04-15T11:58:30,2025-04-15T04:58:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363638840
0,652.1,32.89999999999998,685.0,1340.1,663.1,1.6000000000000227,664.7,1647.5,0.7999999999999545,1648.3,1647.4,4.0,1652.3,,,82.7,10.8,0.0,0.0,0.0,320.5,0.8,1.6,1.6,1.336,0.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.0,0.0,0.0,0.0,0.1416,0.1703,0.1659,0.0907,0.0198,0.0197,0.004,0.85,12.02,4.99,59.56,15.91,0,MOD-00624,2025-04-15T11:57:30,2025-04-15T04:57:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363638839
0,653.4,31.100000000000023,684.5,1339.8,663.3,1.2000000000000455,664.5,1647.6,0.7000000000000455,1648.3,1647.3,4.0,1652.3,,,82.7,10.8,0.0,0.0,0.0,237.0,0.5,1.7,1.4,1.4511,0.3765,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.1522,0.1827,0.2032,0.0786,0.0249,0.0291,0.0,0.9,14.65,5.43,59.54,15.91,0,MOD-00624,2025-04-15T11:56:30,2025-04-15T04:56:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363636476
0,653.3,31.700000000000045,685.0,1340.7,662.5,1.2999999999999545,663.8,1647.6,0.5,1648.1,1647.5,4.2000000000000455,1652.3,,,82.7,10.8,0.0,0.0,0.0,279.75,1.0,1.7,1.5,1.3848,0.3809,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.0,0.0,0.0,0.0,0.1367,0.2124,0.2034,0.0561,0.016,0.0442,0.0,0.9,16.83,5.26,59.52,15.9,0,MOD-00624,2025-04-15T11:55:30,2025-04-15T04:55:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363636475
0,653.0,31.399999999999977,684.4,1341.5,663.7,1.0,664.7,1647.6,0.7000000000000455,1648.3,1647.2,3.7999999999999545,1652.1,,,82.6,10.8,0.0,0.0,0.0,292.0,0.9,2.0,1.8,1.4582,0.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114,0.0,0.0,0.0,0.0,0.1276,0.1829,0.2556,0.0647,0.0087,0.0253,0.0043,0.91,12.64,5.45,59.52,15.9,0,MOD-00624,2025-04-15T11:54:30,2025-04-15T04:54:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363636474
0,653.0,32.200000000000045,685.2,1343.1,663.7,1.099999999999909,664.8,1647.4,0.8999999999998636,1648.3,1647.4,4.0,1652.3,,,82.7,10.8,0.0,0.0,0.0,256.75,0.8,1.7,1.7,1.5739,0.3938,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.0,0.0,0.0,0.0,0.1367,0.2105,0.2228,0.0729,0.043,0.0128,0.0087,0.92,16.13,5.77,59.49,15.93,0,MOD-00624,2025-04-15T11:53:30,2025-04-15T04:53:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363636473
0,653.2,31.199999999999932,684.4,1343.0,662.4,1.5,663.9,1647.6,0.7000000000000455,1648.3,1647.4,4.0,1652.3,,,82.6,10.9,0.0,0.0,0.0,245.25,0.7,0.8,0.8,1.3907,0.4226,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.0,0.0,0.0,0.0,0.1149,0.2258,0.1909,0.0572,0.0084,0.0162,0.0123,0.89,16.08,4.87,59.43,15.93,0,MOD-00624,2025-04-15T11:52:30,2025-04-15T04:52:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363634169
0,653.5,31.0,684.5,1339.4,663.3,1.0,664.3,1647.4,0.6999999999998181,1648.1,1647.5,4.100000000000136,1652.2,,,82.6,10.9,0.0,0.0,0.0,230.5,0.3,1.1,1.1,1.343,0.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.0,0.0,0.0,0.0,0.1311,0.2065,0.1791,0.0756,0.0159,0.0317,0.0,0.87,12.35,5.13,59.46,15.91,0,MOD-00624,2025-04-15T11:51:30,2025-04-15T04:51:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363634172
0,653.3,31.40000000000009,684.7,1342.2,663.5,0.8999999999999773,664.4,1647.5,0.599999999999909,1648.1,1647.4,4.2000000000000455,1652.3,,,82.6,10.9,0.0,0.0,0.0,283.5,0.9,2.3,2.0,1.4471,0.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,0.0,0.0,0.0,0.0,0.1256,0.1919,0.2134,0.0607,0.0243,0.0041,0.0122,0.89,12.11,5.07,59.48,15.94,0,MOD-00624,2025-04-15T11:50:30,2025-04-15T04:50:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363634171
0,653.4,31.700000000000045,685.1,1341.0,663.3,1.1000000000000227,664.4,1647.6,0.6000000000001364,1648.2,1647.6,4.2000000000000455,1652.4,,,82.6,10.9,0.0,0.0,0.0,225.25,0.0,1.1,1.1,1.5456,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.1384,0.1583,0.191,0.0608,0.0321,0.0202,0.008,0.87,13.39,4.98,59.44,15.94,0,MOD-00624,2025-04-15T11:49:30,2025-04-15T04:49:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363634170
