co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
395.24,763.06,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.35,18.41,21.85,0.8,1.02,0.84,573224060,80.6,MOD-00631,5.8,2025-12-25T19:22:22,2025-12-25T11:22:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573223909
379.8,763.78,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.86,18.02,20.65,0.68,2.34,0.78,573224062,81.4,MOD-00631,5.7,2025-12-25T19:21:22,2025-12-25T11:21:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573223911
388.49,760.77,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.86,18.19,20.41,0.82,1.47,0.94,573224059,81.3,MOD-00631,5.7,2025-12-25T19:20:22,2025-12-25T11:20:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573223908
397.51,764.02,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.5,18.4,21.48,0.94,2.84,1.04,573224061,81.3,MOD-00631,5.7,2025-12-25T19:19:22,2025-12-25T11:19:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573223910
390.76,763.9,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.19,17.99,22.03,1.2,1.88,1.28,573221839,81.4,MOD-00631,5.6,2025-12-25T19:18:22,2025-12-25T11:18:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573221689
379.41,763.42,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.36,16.59,21.04,1.24,1.37,1.34,573221838,81.8,MOD-00631,5.6,2025-12-25T19:17:22,2025-12-25T11:17:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573221688
430.46,763.78,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.21,20.29,19.16,1.24,1.56,1.35,573221835,82.1,MOD-00631,5.6,2025-12-25T19:16:22,2025-12-25T11:16:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573221684
389.82,764.87,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.89,18.65,20.13,1.33,3.2,1.45,573221834,82.0,MOD-00631,5.5,2025-12-25T19:15:22,2025-12-25T11:15:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573221687
409.1,763.66,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.54,18.3,21.17,0.99,1.07,1.06,573221837,82.0,MOD-00631,5.5,2025-12-25T19:14:22,2025-12-25T11:14:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573221685
393.45,764.14,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.88,19.52,20.38,1.13,1.25,1.23,573219132,81.5,MOD-00631,5.5,2025-12-25T19:13:22,2025-12-25T11:13:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573218981
401.96,764.63,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.05,17.9,22.5,1.22,1.99,1.26,573219131,81.5,MOD-00631,5.4,2025-12-25T19:12:22,2025-12-25T11:12:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573218980
406.74,764.14,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.02,18.04,22.24,1.28,1.39,1.36,573219133,81.7,MOD-00631,5.4,2025-12-25T19:11:22,2025-12-25T11:11:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573218982
415.76,762.46,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.05,18.04,23.15,1.07,1.45,1.12,573219130,81.7,MOD-00631,5.4,2025-12-25T19:10:22,2025-12-25T11:10:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573218979
397.53,761.25,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.39,18.28,22.12,0.89,1.2,0.99,573219129,81.8,MOD-00631,5.3,2025-12-25T19:09:22,2025-12-25T11:09:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573218978
403.35,765.23,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.71,18.29,21.67,0.69,0.72,0.72,573216366,81.7,MOD-00631,5.3,2025-12-25T19:08:22,2025-12-25T11:08:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573216216
386.35,764.87,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.56,17.93,22.63,0.51,0.89,0.54,573216364,81.8,MOD-00631,5.2,2025-12-25T19:07:22,2025-12-25T11:07:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573216213
411.43,767.64,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.09,18.17,21.18,0.72,0.84,0.81,573216367,82.3,MOD-00631,5.2,2025-12-25T19:06:22,2025-12-25T11:06:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573216215
400.96,771.37,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.26,19.28,21.7,0.63,1.24,0.73,573216363,82.6,MOD-00631,5.2,2025-12-25T19:05:22,2025-12-25T11:05:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573216212
416.51,779.32,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.78,20.53,21.35,0.85,3.17,0.96,573216365,82.5,MOD-00631,5.1,2025-12-25T19:04:22,2025-12-25T11:04:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573216214
429.77,775.59,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.16,19.72,23.44,0.64,0.92,0.71,573213670,82.3,MOD-00631,5.1,2025-12-25T19:03:22,2025-12-25T11:03:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573213519
398.6,765.83,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.58,18.89,22.32,0.59,1.05,0.78,573213668,82.3,MOD-00631,5.1,2025-12-25T19:02:22,2025-12-25T11:02:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573213518
403.14,767.52,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.1,18.9,22.8,0.71,0.8,0.78,573213671,82.1,MOD-00631,5.0,2025-12-25T19:01:22,2025-12-25T11:01:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573213520
403.21,761.86,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.23,18.16,24.42,0.65,0.95,0.72,573213667,82.0,MOD-00631,5.0,2025-12-25T19:00:22,2025-12-25T11:00:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573213516
390.98,761.86,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.06,18.93,23.27,0.76,3.13,0.77,573213666,81.9,MOD-00631,5.0,2025-12-25T18:59:22,2025-12-25T10:59:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573213515
411.83,760.65,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.9,18.16,24.42,0.94,1.24,1.03,573210933,82.0,MOD-00631,5.0,2025-12-25T18:58:22,2025-12-25T10:58:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573210782
404.33,760.41,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.56,18.89,23.28,1.31,1.36,1.36,573210934,82.0,MOD-00631,4.9,2025-12-25T18:57:22,2025-12-25T10:57:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573210783
402.08,764.14,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.87,17.88,25.04,1.63,7.14,1.68,573210930,81.7,MOD-00631,4.9,2025-12-25T18:56:22,2025-12-25T10:56:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573210779
423.88,765.35,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.24,17.62,25.58,1.06,1.17,1.14,573210931,82.2,MOD-00631,4.9,2025-12-25T18:55:22,2025-12-25T10:55:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573210780
416.5,761.37,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.24,19.69,24.38,0.8,6.58,0.88,573210932,82.2,MOD-00631,4.9,2025-12-25T18:54:22,2025-12-25T10:54:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573210781
394.08,762.1,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.56,18.89,25.1,0.8,0.88,0.86,573208185,82.0,MOD-00631,4.9,2025-12-25T18:53:22,2025-12-25T10:53:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573208034
419.2,761.62,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.88,17.6,26.21,0.58,2.66,0.62,573208186,81.7,MOD-00631,4.8,2025-12-25T18:52:22,2025-12-25T10:52:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573208035
425.89,760.05,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.57,17.6,25.6,0.76,0.8,0.8,573208184,82.1,MOD-00631,4.8,2025-12-25T18:51:22,2025-12-25T10:51:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573208032
406.13,766.07,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-3.9,17.77,25.47,0.81,1.0,0.95,573208183,82.2,MOD-00631,4.8,2025-12-25T18:50:22,2025-12-25T10:50:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573208033
389.73,762.46,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-4.06,20.5,23.69,0.94,1.03,1.03,573208182,82.2,MOD-00631,4.8,2025-12-25T18:49:22,2025-12-25T10:49:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573208031
395.81,763.78,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-4.14,19.23,24.97,1.0,1.72,1.04,573205502,82.3,MOD-00631,4.8,2025-12-25T18:48:22,2025-12-25T10:48:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573205351
422.48,762.58,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-4.1,17.85,26.42,1.15,1.36,1.17,573205500,81.7,MOD-00631,4.8,2025-12-25T18:47:22,2025-12-25T10:47:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573205349
429.41,755.83,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-4.05,19.73,27.19,1.06,2.28,1.1,573205501,81.6,MOD-00631,4.7,2025-12-25T18:46:22,2025-12-25T10:46:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573205350
413.01,762.58,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-4.26,18.5,27.56,0.73,0.73,0.73,573205499,81.6,MOD-00631,4.7,2025-12-25T18:45:22,2025-12-25T10:45:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573205348
423.26,759.69,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-4.23,20.15,26.61,0.78,0.86,0.84,573205498,81.6,MOD-00631,4.7,2025-12-25T18:44:22,2025-12-25T10:44:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573205347
421.35,759.21,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-4.26,18.16,28.15,0.9,1.11,0.91,573202778,81.4,MOD-00631,4.7,2025-12-25T18:43:22,2025-12-25T10:43:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573202627
428.25,759.81,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-4.41,18.52,28.02,0.68,1.28,0.77,573202777,81.5,MOD-00631,4.7,2025-12-25T18:42:22,2025-12-25T10:42:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573202625
445.41,762.22,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-4.3,18.5,28.47,0.75,0.82,0.81,573202775,81.6,MOD-00631,4.7,2025-12-25T18:41:22,2025-12-25T10:41:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573202624
