DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,6,-9,-23,86,0,0.00000,0.00000,0,CRC
03/05/26 06:50:47,8.72,111.24,13.25,15.48,13.73,421.95,7.90,70.40,1014.00,0.00,0.14,0.14,358.60,0.24,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2078327416
03/05/26 06:51:45,8.73,110.87,11.62,15.94,12.09,421.98,7.90,70.10,1014.00,0.00,0.05,0.05,338.10,0.40,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1835319825
03/05/26 06:52:47,8.73,112.63,13.44,15.95,14.18,421.83,7.90,69.80,1014.00,0.00,0.02,0.02,348.30,0.27,0,13.20,0.00,74.19,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3596277242
03/05/26 06:53:45,8.73,112.76,11.25,16.45,12.69,421.40,7.90,70.40,1014.00,0.00,0.01,0.01,24.80,0.39,0,13.20,0.00,90.32,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3277006799
03/05/26 06:54:48,8.73,113.72,13.62,17.49,11.90,421.25,7.90,69.10,1014.00,0.00,0.00,0.00,357.50,0.42,0,13.20,0.00,87.10,1,-10,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3061079058
03/05/26 06:55:45,8.73,109.05,13.61,17.12,11.44,421.09,7.90,69.50,1014.00,0.00,0.00,0.00,346.50,0.49,0,13.20,0.00,80.65,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2532697561
03/05/26 06:56:48,8.73,109.41,12.12,15.89,13.97,421.03,7.90,69.30,1014.00,0.00,0.00,0.00,309.50,0.47,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3729317585
03/05/26 06:57:45,8.73,110.35,13.99,16.63,12.58,421.47,7.90,69.50,1014.00,0.00,0.00,0.00,12.40,0.22,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3366227066
03/05/26 06:58:48,8.73,111.60,13.90,15.63,13.53,421.81,7.90,69.40,1014.00,0.00,0.00,0.00,36.50,0.34,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,239492680
03/05/26 06:59:45,8.73,111.83,12.19,15.91,13.16,421.89,7.90,69.40,1014.00,0.00,0.00,0.00,31.60,0.62,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1380901664
03/05/26 07:00:48,8.73,112.77,13.26,15.35,13.69,421.96,7.90,69.90,1014.00,0.00,0.00,0.00,28.20,0.34,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3686385469
03/05/26 07:01:48,8.73,113.31,13.94,14.84,15.61,421.98,7.90,69.50,1014.00,0.00,0.00,0.00,274.70,0.51,0,13.20,0.00,93.55,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,923638118
03/05/26 07:02:50,8.73,117.27,14.69,15.97,13.61,421.70,7.90,69.40,1014.00,0.00,0.00,0.00,267.80,0.61,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1259376904
03/05/26 07:03:47,8.73,114.30,13.15,16.36,14.40,421.56,7.90,69.00,1014.00,0.00,0.00,0.00,287.60,0.34,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1386147656
03/05/26 07:04:50,8.73,108.36,13.88,15.94,13.96,421.78,7.90,69.50,1014.00,0.00,0.00,0.00,342.10,0.29,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,183583065
03/05/26 07:05:47,8.73,107.87,13.94,15.87,14.27,421.92,7.90,70.00,1014.00,0.00,0.14,0.18,335.00,0.38,0,13.20,0.00,96.77,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,743808026
03/05/26 07:06:49,8.72,107.57,12.38,15.56,13.25,421.97,7.90,69.90,1014.00,0.00,0.06,0.17,6.60,0.34,0,13.20,0.00,80.65,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2757275467
03/05/26 07:07:47,8.70,107.93,12.69,15.75,13.47,421.99,7.90,69.50,1014.00,0.00,0.02,0.21,328.60,0.18,0,13.20,0.00,87.10,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2476823260
03/05/26 07:08:50,8.67,108.52,13.69,14.49,15.03,421.91,7.80,69.10,1014.00,0.00,0.01,0.07,323.40,0.41,0,13.20,0.00,109.68,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3241898016
03/05/26 07:09:47,8.66,109.48,13.30,14.97,13.89,421.93,7.80,69.70,1014.00,0.00,0.00,0.02,355.40,0.54,0,13.20,0.00,93.55,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1468568983
03/05/26 07:10:50,8.65,112.51,11.68,16.22,13.71,421.98,7.80,69.90,1014.00,0.00,0.20,0.21,337.80,0.34,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1448177227
03/05/26 07:11:48,8.65,111.14,12.00,15.97,13.42,421.99,7.80,69.60,1014.00,0.00,0.07,0.12,318.60,0.26,0,13.20,0.00,80.65,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2647108605
03/05/26 07:12:50,8.65,112.43,11.57,16.25,11.75,422.00,7.80,69.90,1014.00,0.00,0.03,0.04,334.40,0.37,0,13.20,0.00,80.65,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,62910226
03/05/26 07:13:48,8.65,112.74,13.32,14.88,14.44,422.00,7.70,69.40,1014.00,0.00,0.01,0.14,252.60,0.28,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,324434855
03/05/26 07:14:47,8.65,114.07,11.85,17.65,11.32,422.00,7.70,70.20,1014.00,0.00,0.00,0.11,312.70,0.15,0,13.20,0.00,138.71,1,-10,6,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3364894051
03/05/26 07:15:50,8.64,114.78,12.61,15.69,13.55,422.00,7.70,68.80,1014.00,0.00,0.00,0.04,292.50,0.27,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1914852499
03/05/26 07:16:48,8.63,113.00,11.07,15.69,15.18,422.00,7.70,69.20,1014.00,0.00,0.00,0.01,0.90,0.35,0,13.20,0.00,90.32,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3826023673
03/05/26 07:17:51,8.59,113.62,11.67,16.56,13.28,422.00,7.60,69.70,1014.00,0.00,0.00,0.00,23.60,0.56,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4055324691
03/05/26 07:18:49,8.57,113.67,12.98,16.38,13.54,422.00,7.60,70.40,1014.00,0.00,0.00,0.00,1.30,0.30,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3243220200
03/05/26 07:19:51,8.56,110.77,12.06,15.71,12.96,422.00,7.60,69.50,1014.00,0.00,0.00,0.00,4.10,0.69,0,13.20,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2623616976
03/05/26 07:20:49,8.55,112.41,13.31,14.91,15.18,422.00,7.50,69.30,1014.00,0.00,0.00,0.00,2.30,0.76,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1256039570
03/05/26 07:21:49,8.55,109.79,14.49,14.67,16.02,422.00,7.50,70.00,1014.00,0.00,0.00,0.00,328.30,0.60,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4145193502
03/05/26 07:22:51,8.55,108.04,11.64,15.17,14.99,422.00,7.50,70.00,1014.00,0.00,0.00,0.00,344.30,0.26,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,207358008
03/05/26 07:23:49,8.55,113.59,12.20,16.37,14.79,422.00,7.50,70.90,1014.00,0.00,0.00,0.00,283.90,0.58,0,13.20,0.00,80.65,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1865441296
03/05/26 07:24:51,8.55,115.58,12.26,15.92,14.62,422.00,7.50,70.40,1014.00,0.00,0.00,0.00,248.10,0.72,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2593372555
03/05/26 07:25:53,8.54,115.25,11.88,15.98,14.31,422.00,7.50,69.90,1014.00,0.00,0.00,0.00,297.80,0.29,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,280139454
03/05/26 07:26:50,8.53,113.44,12.38,15.35,14.03,421.95,7.50,69.80,1014.00,0.00,0.00,0.00,352.80,0.21,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1213652393
03/05/26 07:27:53,8.51,114.60,11.87,15.69,14.81,421.98,7.50,69.70,1014.00,0.00,0.00,0.00,31.30,0.51,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3361911133
03/05/26 07:28:49,8.48,113.01,11.84,15.69,16.30,421.99,7.50,69.30,1014.00,0.00,0.00,0.00,210.70,0.44,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4237497511
03/05/26 07:29:53,8.46,113.84,13.06,16.20,15.81,421.45,7.50,69.30,1014.00,0.00,0.00,0.00,307.10,0.32,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3142512711
03/05/26 07:30:50,8.45,110.47,12.31,15.42,17.29,421.17,7.50,69.60,1014.00,0.00,0.00,0.00,305.80,0.69,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1353091823
03/05/26 07:31:53,8.45,111.72,12.68,17.18,14.63,421.06,7.50,70.10,1014.00,0.00,0.00,0.00,315.60,0.78,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3364234480
03/05/26 07:32:50,8.45,115.27,12.81,16.28,15.90,421.31,7.50,69.40,1014.00,0.00,0.00,0.00,318.10,0.36,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1813439219
03/05/26 07:33:52,8.45,115.40,11.33,16.97,15.52,421.14,7.50,70.10,1014.00,0.00,0.00,0.00,345.70,0.29,0,13.20,0.00,90.32,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3912163572
03/05/26 07:34:56,8.45,114.66,13.61,15.75,16.24,421.05,7.50,69.90,1014.00,0.00,0.00,0.00,355.60,0.30,0,13.20,0.00,87.10,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3100764874
03/05/26 07:35:48,8.45,116.57,11.63,15.22,16.59,421.02,7.50,69.30,1014.00,0.00,0.00,0.00,283.90,0.44,0,13.20,0.00,77.42,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1170146015
03/05/26 07:36:51,8.45,112.85,12.05,16.35,15.56,421.01,7.50,69.70,1014.00,0.00,0.00,0.00,248.20,0.88,0,13.20,0.00,87.10,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3042258328
03/05/26 07:37:54,8.45,115.13,13.68,17.32,13.90,421.00,7.50,70.20,1014.00,0.00,0.00,0.00,249.60,0.61,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3317239458
03/05/26 07:38:51,8.45,117.56,13.49,16.66,15.39,420.96,7.50,70.00,1014.00,0.00,0.00,0.00,235.60,0.42,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,612939603
03/05/26 07:39:53,8.45,116.21,12.94,16.72,15.50,420.99,7.50,69.80,1014.00,0.00,0.00,0.00,252.40,0.65,0,13.20,0.00,87.10,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4131102727
03/05/26 07:40:51,8.45,118.09,13.81,16.99,14.44,420.99,7.50,69.90,1014.00,0.00,0.00,0.00,257.70,0.79,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3412183565
03/05/26 07:41:49,8.45,116.34,14.19,14.55,17.42,420.86,7.50,69.70,1014.00,0.00,0.00,0.00,238.70,1.17,0,13.16,0.00,129.03,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1238334157
03/05/26 07:42:51,8.45,116.66,10.11,16.32,15.06,420.76,7.50,70.30,1014.00,0.00,0.00,0.00,249.90,0.79,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1727761789
03/05/26 07:43:54,8.45,116.45,10.96,17.04,15.12,420.41,7.50,70.50,1014.00,0.00,0.00,0.00,313.90,0.32,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3413126269
03/05/26 07:44:51,8.45,114.51,12.55,16.07,15.75,420.16,7.50,69.80,1014.00,0.00,0.00,0.00,234.20,0.52,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3186745426
03/05/26 07:45:53,8.45,112.68,12.29,17.09,13.80,420.06,7.50,70.70,1014.00,0.00,0.00,0.00,331.60,0.12,0,13.20,0.00,80.65,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3058240119
03/05/26 07:46:52,8.45,116.25,12.89,16.38,13.46,420.02,7.50,70.20,1014.00,0.00,0.00,0.00,341.80,0.15,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,932606479
03/05/26 07:47:54,8.45,115.73,12.74,16.60,13.35,420.55,7.50,70.50,1014.00,0.00,0.00,0.00,349.20,0.37,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,615752893
03/05/26 07:48:51,8.45,113.34,13.21,15.68,14.33,420.83,7.50,70.50,1014.00,0.00,0.00,0.00,11.40,0.48,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,841789833
03/05/26 07:49:54,8.45,111.77,12.94,15.37,15.46,420.94,7.40,69.70,1014.00,0.00,0.00,0.00,42.20,1.06,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,890494186
03/05/26 07:50:52,8.45,111.54,10.94,16.37,12.56,420.98,7.40,70.90,1015.00,0.00,0.00,0.00,19.80,0.66,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,684682105
03/05/26 07:51:54,8.45,107.43,10.31,16.74,11.99,421.04,7.40,70.80,1014.00,0.00,0.00,0.00,7.50,0.40,0,13.20,0.00,93.55,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,749964955
03/05/26 07:52:52,8.45,110.11,12.35,15.68,14.14,421.52,7.40,70.30,1015.00,0.00,0.00,0.00,317.40,0.64,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,829754959
03/05/26 07:53:54,8.45,108.94,11.95,15.75,13.58,421.83,7.40,70.50,1015.00,0.00,0.00,0.00,322.80,0.46,0,13.20,0.00,90.32,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,853235331
03/05/26 07:54:51,8.45,109.84,11.30,15.89,14.36,421.32,7.40,70.30,1015.00,0.00,0.00,0.00,350.40,0.32,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3063527026
03/05/26 07:55:55,8.45,110.27,11.70,16.00,14.33,421.11,7.30,69.50,1015.00,0.00,0.00,0.00,60.40,0.74,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2851813461
03/05/26 07:56:52,8.45,109.40,12.80,15.61,15.65,420.88,7.30,69.00,1015.00,0.00,0.00,0.00,45.60,0.30,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,857143002
03/05/26 07:57:55,8.43,113.87,12.22,15.77,15.92,420.77,7.40,68.90,1015.00,0.00,0.00,0.00,82.20,0.58,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1931738038
03/05/26 07:58:53,8.43,116.29,11.92,15.79,14.59,420.91,7.40,69.70,1015.00,0.00,0.00,0.00,220.00,0.11,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3937683130
03/05/26 07:59:55,8.43,113.43,11.62,16.22,15.13,420.97,7.40,69.10,1015.00,0.00,0.00,0.00,249.70,0.54,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2052699420
03/05/26 08:00:52,8.41,111.93,11.66,16.30,14.86,420.99,7.40,69.20,1015.00,0.00,0.00,0.00,285.00,0.50,0,13.20,0.00,74.19,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3920302387
03/05/26 08:01:56,8.39,116.48,11.69,14.74,15.99,420.82,7.40,68.80,1015.00,0.00,0.00,0.00,259.80,0.11,0,13.20,0.00,77.42,1,-10,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2634490430
03/05/26 08:02:53,8.37,111.37,10.69,15.24,15.95,420.93,7.40,69.00,1015.00,0.00,0.00,0.00,49.30,0.33,0,13.20,0.00,74.19,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1129796691
03/05/26 08:03:55,8.36,109.40,10.19,15.82,15.09,420.98,7.40,69.10,1015.00,0.00,0.00,0.00,315.80,0.08,0,13.20,0.00,80.65,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1453638074
03/05/26 08:04:53,8.35,107.22,11.36,15.86,14.49,420.99,7.40,69.10,1015.00,0.00,0.00,0.00,347.40,0.30,0,13.20,0.00,90.32,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,678803835
03/05/26 08:05:56,8.35,113.52,12.48,15.63,16.50,421.00,7.40,68.60,1015.00,0.00,0.00,0.00,250.50,0.99,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3331788259
03/05/26 08:06:54,8.35,114.13,13.09,16.30,14.74,421.00,7.40,69.30,1015.00,0.00,0.00,0.00,297.70,0.27,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3611928570
03/05/26 08:07:57,8.35,113.91,13.55,15.91,15.35,421.00,7.50,69.10,1015.00,0.00,0.00,0.00,342.50,0.48,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2029497067
