co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
388.59,367.16,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",102.84,6.08,6.41,9.83,15.59,10.71,712634795,33.1,MOD-00625,31.8,2026-06-22T17:20:50,2026-06-22T10:20:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712634594
397.17,371.49,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.08,5.79,4.43,9.59,20.87,10.45,712634793,33.0,MOD-00625,31.7,2026-06-22T17:19:50,2026-06-22T10:19:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712634592
336.13,366.31,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.83,5.64,6.75,10.86,17.79,11.61,712634794,32.9,MOD-00625,31.7,2026-06-22T17:18:50,2026-06-22T10:18:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712634593
327.09,364.87,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.73,5.33,7.41,10.43,14.64,11.44,712632604,33.2,MOD-00625,31.5,2026-06-22T17:17:50,2026-06-22T10:17:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712632403
336.42,362.94,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.7,5.57,10.85,8.68,19.68,9.62,712632607,34.5,MOD-00625,31.5,2026-06-22T17:16:50,2026-06-22T10:16:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712632407
319.4,365.35,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.15,5.43,11.2,9.6,17.86,10.68,712632605,33.9,MOD-00625,31.3,2026-06-22T17:15:50,2026-06-22T10:15:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712632404
304.5,367.88,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.21,5.38,12.47,8.6,26.48,9.6,712632606,34.1,MOD-00625,31.3,2026-06-22T17:14:50,2026-06-22T10:14:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712632405
310.06,366.19,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.05,5.41,12.68,8.69,16.09,9.69,712630470,34.2,MOD-00625,31.2,2026-06-22T17:13:50,2026-06-22T10:13:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712630268
315.21,367.4,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.04,5.36,14.55,9.12,25.33,10.05,712630468,34.3,MOD-00625,31.1,2026-06-22T17:12:50,2026-06-22T10:12:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712630267
312.49,367.16,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.13,5.39,14.42,9.67,13.67,10.46,712630471,34.5,MOD-00625,31.0,2026-06-22T17:11:50,2026-06-22T10:11:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712630270
319.57,367.28,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.83,5.32,14.65,10.05,20.04,11.08,712630469,34.2,MOD-00625,30.9,2026-06-22T17:10:50,2026-06-22T10:10:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712630269
338.71,368.6,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.04,5.51,12.89,16.56,24.64,17.5,712628275,35.4,MOD-00625,30.8,2026-06-22T17:09:50,2026-06-22T10:09:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712628074
330.18,367.28,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.48,5.56,14.58,20.91,33.83,21.74,712628274,35.7,MOD-00625,30.7,2026-06-22T17:08:50,2026-06-22T10:08:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712628073
343.41,369.81,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.08,5.5,14.98,21.15,34.51,21.93,712628277,35.4,MOD-00625,30.6,2026-06-22T17:07:50,2026-06-22T10:07:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712628076
349.38,368.72,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.22,5.51,15.69,18.1,21.08,19.06,712628276,35.5,MOD-00625,30.5,2026-06-22T17:06:50,2026-06-22T10:06:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712628075
359.72,368.84,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.36,5.58,14.52,20.08,25.27,20.9,712626118,35.8,MOD-00625,30.4,2026-06-22T17:05:50,2026-06-22T10:05:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712625917
358.38,371.61,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.17,5.57,13.99,21.78,25.99,22.65,712626120,35.8,MOD-00625,30.3,2026-06-22T17:04:50,2026-06-22T10:04:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712625918
399.2,372.34,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.41,5.74,14.25,11.4,18.31,12.08,712626117,36.5,MOD-00625,30.2,2026-06-22T17:03:50,2026-06-22T10:03:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712625916
461.41,373.18,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.34,5.89,12.23,10.85,14.36,11.62,712626119,37.1,MOD-00625,30.1,2026-06-22T17:02:50,2026-06-22T10:02:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712625919
555.05,376.07,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.65,5.69,11.76,9.57,29.76,10.43,712623922,37.5,MOD-00625,30.1,2026-06-22T17:01:50,2026-06-22T10:01:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712623721
502.19,378.84,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.09,5.81,9.04,9.2,18.5,9.87,712623919,36.7,MOD-00625,30.0,2026-06-22T17:00:50,2026-06-22T10:00:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712623718
383.13,383.3,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.94,5.93,13.24,8.97,40.5,9.83,712623921,37.3,MOD-00625,29.9,2026-06-22T16:59:50,2026-06-22T09:59:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712623720
398.27,377.64,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.24,5.95,11.35,8.29,33.09,9.34,712623920,37.2,MOD-00625,29.8,2026-06-22T16:58:50,2026-06-22T09:58:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712623719
399.57,378.48,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.29,5.99,11.13,7.91,14.75,8.9,712621726,38.1,MOD-00625,29.7,2026-06-22T16:57:50,2026-06-22T09:57:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712621525
396.86,375.11,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.24,5.7,11.18,8.27,14.3,9.24,712621725,38.3,MOD-00625,29.6,2026-06-22T16:56:50,2026-06-22T09:56:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712621524
380.63,374.5,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.42,6.0,12.08,8.08,19.66,8.81,712621728,37.9,MOD-00625,29.5,2026-06-22T16:55:50,2026-06-22T09:55:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712621527
370.87,376.91,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.57,6.07,9.92,8.4,25.97,9.29,712621727,38.2,MOD-00625,29.4,2026-06-22T16:54:50,2026-06-22T09:54:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712621526
365.67,377.39,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.69,6.1,14.45,8.35,10.7,9.21,712619554,38.6,MOD-00625,29.4,2026-06-22T16:53:50,2026-06-22T09:53:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712619353
363.91,374.14,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.78,6.02,10.97,7.9,15.24,8.79,712619553,39.2,MOD-00625,29.3,2026-06-22T16:52:50,2026-06-22T09:52:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712619352
376.79,378.0,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.22,6.02,11.47,8.22,14.89,9.09,712619551,38.8,MOD-00625,29.2,2026-06-22T16:51:50,2026-06-22T09:51:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712619350
388.7,376.67,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.54,5.72,13.45,8.09,11.34,9.09,712619552,39.2,MOD-00625,29.1,2026-06-22T16:50:50,2026-06-22T09:50:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712619351
436.11,379.8,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.59,5.98,8.64,9.63,17.09,10.56,712617334,38.7,MOD-00625,29.0,2026-06-22T16:49:50,2026-06-22T09:49:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712617133
539.41,382.45,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.21,5.63,4.9,9.18,32.73,10.27,712617333,39.2,MOD-00625,28.9,2026-06-22T16:48:50,2026-06-22T09:48:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712617132
581.98,384.14,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.69,5.74,6.23,10.89,42.89,12.11,712617335,39.9,MOD-00625,28.9,2026-06-22T16:47:50,2026-06-22T09:47:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712617134
431.9,385.46,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.72,5.61,3.22,10.33,35.31,11.78,712617332,39.7,MOD-00625,28.8,2026-06-22T16:46:50,2026-06-22T09:46:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712617131
427.62,386.31,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.3,5.6,3.47,10.04,50.46,11.34,712615154,39.8,MOD-00625,28.7,2026-06-22T16:45:50,2026-06-22T09:45:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712614953
435.35,387.51,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.63,5.72,2.54,12.54,33.14,14.08,712615151,40.9,MOD-00625,28.6,2026-06-22T16:44:50,2026-06-22T09:44:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712614950
437.28,387.27,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.25,5.93,2.8,12.75,38.17,13.87,712615153,41.5,MOD-00625,28.5,2026-06-22T16:43:50,2026-06-22T09:43:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712614952
435.26,387.75,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.52,6.35,6.32,13.42,22.41,14.48,712615152,41.3,MOD-00625,28.4,2026-06-22T16:42:50,2026-06-22T09:42:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712614951
430.31,388.35,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.9,5.73,2.6,14.47,25.44,15.74,712612994,40.6,MOD-00625,28.3,2026-06-22T16:41:50,2026-06-22T09:41:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712612794
430.1,389.32,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.76,5.65,2.82,14.48,34.51,15.84,712612996,40.9,MOD-00625,28.3,2026-06-22T16:40:50,2026-06-22T09:40:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712612795
432.63,390.28,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.6,5.84,4.76,16.54,35.87,17.43,712612993,41.8,MOD-00625,28.2,2026-06-22T16:39:50,2026-06-22T09:39:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712612792
427.61,383.9,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.01,5.74,5.65,17.22,28.47,18.19,712612995,41.2,MOD-00625,28.1,2026-06-22T16:38:50,2026-06-22T09:38:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712612793
434.47,386.07,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.14,5.54,5.4,17.08,30.28,17.99,712610803,41.2,MOD-00625,28.0,2026-06-22T16:37:50,2026-06-22T09:37:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712610603
436.74,389.44,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.5,5.58,5.53,18.29,23.42,19.17,712610802,41.9,MOD-00625,27.9,2026-06-22T16:36:50,2026-06-22T09:36:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712610601
436.42,390.76,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.05,5.78,3.87,17.35,30.65,18.41,712610805,42.2,MOD-00625,27.8,2026-06-22T16:35:50,2026-06-22T09:35:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712610604
432.31,402.33,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.59,5.98,3.33,13.97,30.3,14.95,712610804,42.8,MOD-00625,27.8,2026-06-22T16:34:50,2026-06-22T09:34:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712610602
435.28,406.3,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",48.97,5.69,3.98,11.71,15.88,12.63,712608626,42.5,MOD-00625,27.7,2026-06-22T16:33:50,2026-06-22T09:33:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712608425
416.7,389.68,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.16,5.78,2.21,11.68,18.84,12.55,712608627,43.1,MOD-00625,27.6,2026-06-22T16:32:50,2026-06-22T09:32:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712608426
424.85,394.62,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.56,6.8,4.6,10.61,21.28,11.39,712608629,43.6,MOD-00625,27.5,2026-06-22T16:31:50,2026-06-22T09:31:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712608427
427.07,393.05,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.87,6.08,2.65,12.2,17.43,13.09,712608628,43.2,MOD-00625,27.4,2026-06-22T16:30:50,2026-06-22T09:30:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712608428
433.03,397.15,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",85.94,6.1,2.03,12.38,17.27,13.28,712606368,43.9,MOD-00625,27.3,2026-06-22T16:29:50,2026-06-22T09:29:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712606167
