co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
303.28,670.69,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.65,1.97,9.73,3.37,19.87,3.7,543474686,74.8,MOD-00616,10.6,2025-11-16T22:24:53,2025-11-16T14:24:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543474529
306.37,671.17,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.57,1.88,8.1,4.17,8.98,4.36,543474684,73.9,MOD-00616,10.6,2025-11-16T22:23:53,2025-11-16T14:23:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543474527
337.7,670.81,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.73,1.32,6.37,5.12,10.04,5.34,543472507,73.1,MOD-00616,10.6,2025-11-16T22:22:53,2025-11-16T14:22:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543472349
375.84,670.69,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,1.92,4.51,5.01,5.73,5.13,543472504,73.1,MOD-00616,10.6,2025-11-16T22:21:53,2025-11-16T14:21:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543472348
316.71,671.9,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.72,1.77,4.62,5.14,15.64,5.38,543472506,73.2,MOD-00616,10.6,2025-11-16T22:20:53,2025-11-16T14:20:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543472350
307.56,669.25,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.68,1.01,4.36,5.17,8.36,5.37,543472505,72.8,MOD-00616,10.6,2025-11-16T22:19:53,2025-11-16T14:19:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543472347
317.32,673.34,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,0.49,6.5,5.37,18.41,5.54,543470307,73.5,MOD-00616,10.6,2025-11-16T22:18:53,2025-11-16T14:18:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543470149
301.37,670.81,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.83,1.56,9.2,4.43,6.4,4.57,543470308,74.6,MOD-00616,10.6,2025-11-16T22:17:53,2025-11-16T14:17:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543470151
302.87,673.7,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.43,2.11,10.52,4.18,14.7,4.38,543470306,74.8,MOD-00616,10.6,2025-11-16T22:16:53,2025-11-16T14:16:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543470150
307.15,672.14,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.52,1.94,5.9,3.95,15.13,4.17,543470305,72.8,MOD-00616,10.6,2025-11-16T22:15:53,2025-11-16T14:15:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543470148
308.73,672.5,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.69,1.34,3.24,4.19,14.92,4.35,543468136,72.3,MOD-00616,10.6,2025-11-16T22:14:53,2025-11-16T14:14:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543467979
309.95,672.38,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.61,1.17,5.14,4.41,7.77,4.55,543468137,72.9,MOD-00616,10.6,2025-11-16T22:13:53,2025-11-16T14:13:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543467980
304.21,674.3,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.61,1.17,5.14,4.78,15.18,5.01,543468138,72.9,MOD-00616,10.6,2025-11-16T22:12:53,2025-11-16T14:12:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543467981
302.36,670.69,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.73,1.62,4.29,4.52,5.33,4.69,543468135,73.2,MOD-00616,10.6,2025-11-16T22:11:53,2025-11-16T14:11:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543467978
308.07,673.7,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.65,1.34,5.88,4.03,12.99,4.19,543465913,73.4,MOD-00616,10.7,2025-11-16T22:10:53,2025-11-16T14:10:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543465757
305.47,671.05,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.46,1.77,5.5,3.75,21.66,3.92,543465915,73.6,MOD-00616,10.7,2025-11-16T22:09:53,2025-11-16T14:09:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543465758
302.06,668.4,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,1.03,5.23,3.5,4.75,3.63,543465914,73.2,MOD-00616,10.7,2025-11-16T22:08:53,2025-11-16T14:08:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543465756
296.64,673.1,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.45,2.19,6.93,3.4,7.97,3.7,543465916,73.9,MOD-00616,10.7,2025-11-16T22:07:53,2025-11-16T14:07:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543465759
299.26,675.39,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.66,1.5,3.95,3.0,14.2,3.25,543463652,73.1,MOD-00616,10.7,2025-11-16T22:06:53,2025-11-16T14:06:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543463495
299.31,673.7,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.68,1.33,6.32,2.73,3.35,2.98,543463653,73.6,MOD-00616,10.7,2025-11-16T22:05:53,2025-11-16T14:05:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543463497
296.24,674.06,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.5,1.79,5.97,2.94,12.01,3.2,543463651,73.3,MOD-00616,10.7,2025-11-16T22:04:53,2025-11-16T14:04:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543463494
303.63,671.53,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.68,1.64,5.64,2.72,7.06,2.92,543463654,73.3,MOD-00616,10.7,2025-11-16T22:03:53,2025-11-16T14:03:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543463496
300.83,674.79,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.59,1.79,5.52,2.3,7.29,2.48,543461401,73.2,MOD-00616,10.7,2025-11-16T22:02:53,2025-11-16T14:02:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543461244
296.12,672.26,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.72,0.87,5.83,2.49,5.84,2.63,543461403,72.9,MOD-00616,10.7,2025-11-16T22:01:53,2025-11-16T14:01:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543461246
297.59,673.22,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.61,1.88,8.06,2.48,6.58,2.62,543461402,74.3,MOD-00616,10.7,2025-11-16T22:00:53,2025-11-16T14:00:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543461245
293.64,672.02,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.59,1.92,6.75,2.3,12.38,2.5,543461400,73.5,MOD-00616,10.7,2025-11-16T21:59:53,2025-11-16T13:59:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543461243
294.74,671.9,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.53,1.5,5.32,2.57,5.29,2.84,543459226,73.1,MOD-00616,10.7,2025-11-16T21:58:53,2025-11-16T13:58:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543459069
297.62,675.39,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.69,1.03,5.69,2.61,15.89,2.76,543459225,73.1,MOD-00616,10.7,2025-11-16T21:57:53,2025-11-16T13:57:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543459068
321.39,674.42,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.58,1.77,6.4,2.43,3.08,2.54,543459224,73.7,MOD-00616,10.7,2025-11-16T21:56:53,2025-11-16T13:56:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543459067
393.16,671.29,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.68,2.05,7.52,2.92,10.01,3.25,543459223,73.7,MOD-00616,10.7,2025-11-16T21:55:53,2025-11-16T13:55:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543459066
425.5,673.82,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.82,1.79,6.89,3.38,14.99,3.51,543456991,73.2,MOD-00616,10.7,2025-11-16T21:54:53,2025-11-16T13:54:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543456834
467.76,671.65,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.0,1.52,4.45,2.72,10.26,2.94,543456989,72.6,MOD-00616,10.7,2025-11-16T21:53:53,2025-11-16T13:53:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543456832
502.62,674.3,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.7,1.52,5.82,2.83,4.18,3.08,543456992,72.6,MOD-00616,10.7,2025-11-16T21:52:53,2025-11-16T13:52:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543456835
301.05,671.65,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.61,1.21,5.17,2.36,4.76,2.53,543456990,72.3,MOD-00616,10.7,2025-11-16T21:51:53,2025-11-16T13:51:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543456833
300.71,673.22,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.54,1.37,5.51,2.93,6.82,3.02,543454779,72.2,MOD-00616,10.7,2025-11-16T21:50:53,2025-11-16T13:50:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543454621
297.16,669.97,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.56,0.7,4.65,3.34,5.87,3.5,543454781,72.0,MOD-00616,10.7,2025-11-16T21:49:53,2025-11-16T13:49:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543454624
309.11,672.26,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.7,0.87,5.4,3.37,5.83,3.6,543454780,72.5,MOD-00616,10.7,2025-11-16T21:48:53,2025-11-16T13:48:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543454623
317.09,670.33,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.46,1.49,8.49,3.25,8.17,3.45,543454778,73.4,MOD-00616,10.7,2025-11-16T21:47:53,2025-11-16T13:47:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543454622
315.32,672.98,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.53,1.65,7.03,4.57,7.56,4.77,543452525,73.0,MOD-00616,10.7,2025-11-16T21:46:53,2025-11-16T13:46:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543452368
304.19,670.93,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.51,1.04,6.19,6.0,16.95,6.26,543452526,72.5,MOD-00616,10.7,2025-11-16T21:45:53,2025-11-16T13:45:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543452369
297.98,675.27,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.65,0.7,6.48,4.72,6.84,4.9,543452527,72.0,MOD-00616,10.7,2025-11-16T21:44:53,2025-11-16T13:44:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543452370
298.87,672.02,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.58,1.05,4.41,4.49,14.98,4.66,543452528,71.9,MOD-00616,10.7,2025-11-16T21:43:53,2025-11-16T13:43:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543452371
