flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.7,31.899999999999977,684.6,1360.0,663.8,1.3000000000000682,665.1,1646.6,1.400000000000091,1648.0,1646.9,4.0,1652.0,,,80.4,11.2,0.0,0.0,0.0,288.25,0.9,1.8,1.6,2.0192,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0965,0.18,0.0866,0.0879,0.0273,0.0182,0.0061,0.76,11.66,4.22,58.69,16.46,0,MOD-00627,2025-04-15T11:16:36,2025-04-15T04:16:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363614948
0,651.9,32.39999999999998,684.3,1363.0,664.0,1.3999999999999773,665.4,1646.7,1.2000000000000455,1647.9,1646.5,3.8999999999998636,1651.8,,,80.4,11.2,0.0,0.0,0.0,228.25,0.2,1.2,1.0,2.1517,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,0.0,0.0,0.0,0.0,0.1257,0.2139,0.1289,0.1036,0.0452,0.0097,0.0065,0.85,13.04,5.23,58.72,16.47,0,MOD-00627,2025-04-15T11:15:36,2025-04-15T04:15:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363612670
0,652.6,31.399999999999977,684.0,1360.2,664.5,1.2000000000000455,665.7,1646.7,1.2000000000000455,1647.9,1646.8,4.0,1651.9,,,80.3,11.2,0.0,0.0,0.0,269.5,0.4,1.7,1.6,2.1146,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.0,0.0,0.0929,0.2084,0.1335,0.115,0.028,0.0125,0.0124,0.83,14.17,5.15,58.66,16.49,0,MOD-00627,2025-04-15T11:14:36,2025-04-15T04:14:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363612668
0,652.2,32.299999999999955,684.5,1358.8,663.8,1.2000000000000455,665.0,1646.6,1.2000000000000455,1647.8,1646.8,4.2000000000000455,1652.0,,,80.3,11.2,0.0,0.0,0.0,272.5,0.8,1.8,1.8,2.0267,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807,0.0,0.0,0.0,0.0,0.0861,0.129,0.1346,0.1163,0.0184,0.0183,0.0,0.72,10.57,4.58,58.68,16.52,0,MOD-00627,2025-04-15T11:13:36,2025-04-15T04:13:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363612666
0,651.5,32.60000000000002,684.1,1358.3,664.1,1.1000000000000227,665.2,1646.9,1.0,1647.9,1646.7,4.0,1651.9,,,80.3,11.2,0.0,0.0,0.0,261.5,0.5,1.7,1.3,2.2041,0.2537,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0981,0.1775,0.139,0.0638,0.0158,0.0159,0.0031,0.78,11.1,4.17,58.66,16.5,0,MOD-00627,2025-04-15T11:12:36,2025-04-15T04:12:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363612667
0,652.2,32.09999999999991,684.3,1362.7,664.3,1.3000000000000682,665.6,1646.6,1.5,1648.1,1646.8,3.7000000000000455,1651.8,,,80.3,11.2,0.0,0.0,0.0,236.25,0.3,1.2,0.9,2.295,0.2694,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.0,0.0,0.0,0.0,0.0723,0.1446,0.1454,0.1087,0.0262,0.0262,0.0,0.78,14.28,4.88,58.66,16.49,0,MOD-00627,2025-04-15T11:11:36,2025-04-15T04:11:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363610330
0,651.6,32.799999999999955,684.4,1358.4,663.9,1.5,665.4,1646.5,1.400000000000091,1647.9,1646.6,4.0,1651.9,,,80.3,11.2,0.0,0.0,0.0,253.25,0.8,1.5,1.1,2.0882,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.0,0.0,0.0,0.0,0.0861,0.1413,0.1315,0.0671,0.0194,0.0157,0.0129,0.71,12.27,4.0,58.68,16.52,0,MOD-00627,2025-04-15T11:10:36,2025-04-15T04:10:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363610333
0,653.3,31.5,684.8,1357.6,664.0,1.2999999999999545,665.3,1646.8,1.1000000000001364,1647.9,1647.0,4.0,1651.9,,,80.3,11.2,0.0,0.0,0.0,305.25,1.0,2.2,2.1,1.9233,0.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413,0.0,0.0,0.0,0.0,0.0915,0.1352,0.1106,0.1106,0.0127,0.0094,0.0125,0.75,11.87,4.27,58.74,16.53,0,MOD-00627,2025-04-15T11:09:36,2025-04-15T04:09:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363610331
0,653.5,31.0,684.5,1356.6,663.7,1.099999999999909,664.8,1646.7,1.099999999999909,1647.8,1646.6,4.0,1651.8,,,80.3,11.2,0.0,0.0,0.0,259.75,0.8,1.6,1.6,2.0577,0.2467,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.2047,0.0,0.0,0.0,0.0,0.091,0.1386,0.0984,0.053,0.0145,0.0141,0.003,0.71,10.18,3.41,58.69,16.52,0,MOD-00627,2025-04-15T11:08:36,2025-04-15T04:08:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363610332
0,651.2,33.09999999999991,684.3,1353.5,663.9,1.3000000000000682,665.2,1646.7,1.3999999999998636,1648.1,1646.8,4.100000000000136,1652.2,,,80.4,11.3,0.0,0.0,0.0,359.25,1.1,2.2,2.2,2.0438,0.2784,0.0028,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0.086,0.1814,0.1171,0.0343,0.0059,0.0173,0.0061,0.76,11.81,3.48,58.7,16.54,0,MOD-00627,2025-04-15T11:07:36,2025-04-15T04:07:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363608041
0,652.6,32.0,684.6,1356.1,663.9,1.3000000000000682,665.2,1646.7,1.2999999999999545,1648.0,1646.8,3.900000000000091,1651.9,,,80.3,11.3,0.0,0.0,0.0,232.5,0.0,1.2,1.2,2.0033,0.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0776,0.1751,0.1214,0.08,0.0206,0.0237,0.0029,0.72,11.25,4.26,58.71,16.54,0,MOD-00627,2025-04-15T11:06:36,2025-04-15T04:06:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363608040
0,651.9,33.200000000000045,685.1,1354.7,663.4,1.3000000000000682,664.7,1646.7,1.2999999999999545,1648.0,1646.8,4.099999999999909,1652.1,,,80.3,11.3,0.0,0.0,0.0,287.25,1.0,1.7,1.6,1.862,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0982,0.1792,0.1085,0.1227,0.0149,0.009,0.003,0.74,9.96,4.57,58.75,16.54,0,MOD-00627,2025-04-15T11:05:36,2025-04-15T04:05:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363608039
0,651.6,33.39999999999998,685.0,1357.5,663.5,0.7999999999999545,664.3,1646.6,1.300000000000182,1647.9,1646.7,3.8999999999998636,1651.8,,,80.3,11.3,0.0,0.0,0.0,287.75,0.8,2.2,1.9,2.0338,0.2243,0.0,0.0028,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.0885,0.1826,0.1035,0.0656,0.0211,0.0088,0.006,0.74,13.21,3.87,58.69,16.56,0,MOD-00627,2025-04-15T11:04:36,2025-04-15T04:04:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363608034
0,652.1,32.19999999999993,684.3,1360.2,663.9,1.3000000000000682,665.2,1646.8,1.2000000000000455,1648.0,1646.7,3.900000000000091,1651.9,,,80.4,11.3,0.0,0.0,0.0,269.5,0.5,1.2,1.2,2.1055,0.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.1095,0.1411,0.1304,0.0879,0.0451,0.0179,0.0,0.76,11.55,4.66,58.72,16.54,0,MOD-00627,2025-04-15T11:03:36,2025-04-15T04:03:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363605691
0,651.8,33.30000000000007,685.1,1358.3,663.5,1.5,665.0,1646.5,1.5,1648.0,1646.8,3.7999999999999545,1651.8,,,80.3,11.3,0.0,0.0,0.0,258.25,0.5,1.3,0.9,2.1443,0.2333,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,0.0,0.0,0.0,0.0,0.1106,0.1331,0.0906,0.1023,0.0173,0.0085,0.0029,0.71,10.14,3.97,58.79,16.54,0,MOD-00627,2025-04-15T11:02:36,2025-04-15T04:02:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363605690
0,651.8,33.10000000000002,684.9,1356.9,664.1,1.2999999999999545,665.4,1646.7,1.2000000000000455,1647.9,1646.8,4.0,1651.9,,,80.4,11.3,0.0,0.0,0.0,252.25,0.3,1.6,1.2,2.0006,0.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.0,0.0,0.0,0.0,0.1136,0.1421,0.1275,0.0921,0.0267,0.0149,0.0178,0.73,14.75,4.48,58.85,16.54,0,MOD-00627,2025-04-15T11:01:36,2025-04-15T04:01:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363605692
0,653.1,32.799999999999955,685.9,1351.4,664.3,0.8000000000000682,665.1,1646.8,1.2000000000000455,1648.0,1646.6,4.0,1652.0,,,80.4,11.3,0.0,0.0,0.0,392.25,1.2,2.5,2.5,2.3364,0.3482,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.0,0.0,0.0,0.0,0.0669,0.1408,0.1131,0.088,0.0355,0.0164,0.0034,0.78,13.39,4.35,58.81,16.57,0,MOD-00627,2025-04-15T11:00:36,2025-04-15T04:00:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363605689
0,651.4,33.80000000000007,685.2,1354.3,663.8,1.0,664.8,1646.7,1.2000000000000455,1647.9,1646.9,4.099999999999909,1652.0,,,80.4,11.3,0.0,0.0,0.0,274.75,0.6,2.3,1.8,2.3891,0.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,0.0,0.0,0.0,0.0,0.1193,0.1955,0.1586,0.1326,0.0227,0.0224,0.0063,0.87,14.49,5.62,58.8,16.57,0,MOD-00627,2025-04-15T10:59:36,2025-04-15T03:59:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363603384
0,652.5,33.60000000000002,686.1,1356.8,664.1,1.0,665.1,1646.7,1.2999999999999545,1648.0,1646.6,4.0,1652.0,,,80.5,11.3,0.0,0.0,0.0,296.75,0.7,2.2,1.9,2.1818,0.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,0.0,0.0,0.0,0.0,0.0712,0.1626,0.1396,0.0704,0.04,0.0095,0.003,0.79,10.48,4.45,58.82,16.56,0,MOD-00627,2025-04-15T10:58:36,2025-04-15T03:58:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363603385
0,652.0,34.5,686.5,1356.4,663.9,1.2000000000000455,665.1,1646.5,1.5,1648.0,1646.9,3.900000000000091,1651.9,,,80.5,11.3,0.0,0.0,0.0,312.75,1.0,1.8,1.3,1.9742,0.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.0,0.0,0.0,0.0,0.1077,0.1678,0.1654,0.0781,0.0257,0.0253,0.0058,0.79,13.19,4.82,58.85,16.59,0,MOD-00627,2025-04-15T10:57:36,2025-04-15T03:57:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363603387
0,651.6,34.69999999999993,686.3,1354.9,664.3,1.0,665.3,1646.6,1.400000000000091,1648.0,1646.8,4.099999999999909,1652.1,,,80.6,11.3,0.0,0.0,0.0,292.0,1.0,2.3,1.8,2.1792,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,0.0,0.0,0.0,0.0,0.1233,0.1625,0.1322,0.0713,0.0196,0.0055,0.0028,0.8,8.49,4.16,58.96,16.57,0,MOD-00627,2025-04-15T10:56:36,2025-04-15T03:56:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363603386
0,650.9,35.60000000000002,686.5,1356.9,664.0,1.1000000000000227,665.1,1646.6,1.300000000000182,1647.9,1646.8,4.0,1651.9,,,80.7,11.3,0.0,0.0,0.0,315.0,1.1,2.2,2.1,2.1945,0.3395,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,0.0,0.0,0.0,0.0,0.1108,0.2206,0.1255,0.0952,0.0309,0.0183,0.006,0.88,15.54,5.04,58.96,16.59,0,MOD-00627,2025-04-15T10:55:36,2025-04-15T03:55:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363601082
0,651.8,34.80000000000007,686.6,1353.0,663.5,1.1000000000000227,664.6,1646.6,1.400000000000091,1648.0,1646.5,3.900000000000091,1651.9,,,80.7,11.3,0.0,0.0,0.0,300.25,1.0,1.8,1.7,2.2907,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0819,0.2096,0.1119,0.089,0.019,0.0256,0.0032,0.83,11.95,4.57,59.02,16.59,0,MOD-00627,2025-04-15T10:54:36,2025-04-15T03:54:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363601080
0,652.6,34.0,686.6,1353.7,663.8,1.400000000000091,665.2,1646.7,1.3999999999998636,1648.1,1646.9,4.100000000000136,1652.2,,,80.8,11.3,0.0,0.0,0.0,360.25,1.1,2.4,1.9,2.1876,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.0,0.0,0.0,0.0,0.1252,0.2222,0.1253,0.119,0.0122,0.0245,0.0063,0.87,13.38,5.15,58.98,16.6,0,MOD-00627,2025-04-15T10:53:36,2025-04-15T03:53:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363601081
0,651.6,35.60000000000002,687.2,1353.2,664.0,1.3999999999999773,665.4,1646.8,1.400000000000091,1648.2,1646.8,4.0,1652.2,,,80.8,11.3,0.0,0.0,0.0,316.25,1.0,1.9,1.8,2.2955,0.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0916,0.2034,0.1623,0.0857,0.0239,0.0059,0.0029,0.83,9.85,4.82,59.02,16.59,0,MOD-00627,2025-04-15T10:52:36,2025-04-15T03:52:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363601079
0,650.4,35.700000000000045,686.1,1356.9,663.8,1.0,664.8,1646.8,1.400000000000091,1648.2,1646.7,3.8999999999998636,1652.1,,,80.8,11.3,0.0,0.0,0.0,319.25,0.8,2.6,2.2,2.0732,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,0.0,0.0,0.0,0.0,0.1182,0.1766,0.1544,0.0814,0.0111,0.0141,0.0027,0.83,9.81,4.53,58.99,16.63,0,MOD-00627,2025-04-15T10:51:36,2025-04-15T03:51:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363598724
0,653.2,32.69999999999993,685.9,1353.3,664.0,0.8999999999999773,664.9,1646.8,1.2999999999999545,1648.1,1646.7,4.100000000000136,1652.2,,,80.8,11.3,0.0,0.0,0.0,256.75,0.7,2.2,1.9,1.9186,0.3337,0.0031,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219,0.0,0.0,0.0,0.0,0.0895,0.2181,0.1823,0.1017,0.0444,0.0118,0.0123,0.86,18.84,5.7,58.95,16.59,0,MOD-00627,2025-04-15T10:50:36,2025-04-15T03:50:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363598721
0,651.7,34.19999999999993,685.9,1354.9,663.8,1.0,664.8,1646.6,1.400000000000091,1648.0,1646.8,4.099999999999909,1652.1,,,80.7,11.3,0.0,0.0,0.0,247.25,0.8,1.8,1.4,2.0151,0.2663,0.003,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.0,0.0,0.0,0.0,0.0725,0.2002,0.182,0.0732,0.0304,0.006,0.003,0.82,13.31,4.89,58.93,16.63,0,MOD-00627,2025-04-15T10:49:36,2025-04-15T03:49:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363598723
0,653.8,31.300000000000068,685.1,1351.2,664.1,1.6000000000000227,665.7,1646.9,1.3999999999998636,1648.3,1646.8,3.7999999999999545,1652.1,,,80.7,11.3,0.0,0.0,0.0,223.5,0.6,1.4,1.2,2.188,0.368,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0897,0.2173,0.1356,0.1151,0.0242,0.0238,0.0208,0.87,19.23,5.36,58.91,16.62,0,MOD-00627,2025-04-15T10:48:36,2025-04-15T03:48:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363598720
0,651.0,34.10000000000002,685.1,1352.2,664.1,1.0,665.1,1646.7,1.3999999999998636,1648.1,1646.8,4.100000000000136,1652.2,,,80.7,11.3,0.0,0.0,0.0,284.25,0.8,1.7,1.5,2.1313,0.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603,0.0,0.0,0.0,0.0,0.1048,0.1486,0.1132,0.0674,0.024,0.0144,0.0116,0.81,12.02,4.08,58.93,16.64,0,MOD-00627,2025-04-15T10:47:36,2025-04-15T03:47:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363596426
0,651.0,34.5,685.5,1352.2,663.6,1.2999999999999545,664.9,1646.6,1.400000000000091,1648.0,1646.5,4.2000000000000455,1652.2,,,80.7,11.3,0.0,0.0,0.0,283.5,0.5,1.8,1.6,2.0652,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.0,0.0,0.0,0.0,0.1018,0.1831,0.1369,0.1009,0.0147,0.0261,0.0084,0.81,13.69,4.83,58.86,16.63,0,MOD-00627,2025-04-15T10:46:36,2025-04-15T03:46:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363596425
0,651.8,33.10000000000002,684.9,1356.7,664.2,0.6999999999999318,664.9,1646.7,1.2999999999999545,1648.0,1646.7,4.2000000000000455,1652.2,,,80.5,11.3,0.0,0.0,0.0,276.5,0.8,1.6,1.3,2.1839,0.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.0,0.0,0.0,0.0,0.0912,0.2116,0.1409,0.0647,0.0176,0.0176,0.0059,0.84,11.09,4.45,58.76,16.66,0,MOD-00627,2025-04-15T10:45:36,2025-04-15T03:45:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363596424
0,652.3,31.800000000000068,684.1,1356.4,664.4,1.0,665.4,1646.6,1.400000000000091,1648.0,1646.9,4.099999999999909,1652.1,,,80.4,11.4,0.0,0.0,0.0,249.25,0.7,1.9,1.3,2.2278,0.2471,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.0,0.0605,0.1658,0.1881,0.0986,0.0161,0.0191,0.0063,0.79,14.5,5.01,58.72,16.63,0,MOD-00627,2025-04-15T10:44:36,2025-04-15T03:44:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363596423
0,651.7,32.89999999999998,684.6,1357.3,664.1,1.2999999999999545,665.4,1646.8,1.2000000000000455,1648.0,1646.9,4.0,1652.0,,,80.4,11.4,0.0,0.0,0.0,329.25,0.9,2.0,1.9,2.118,0.3054,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.0,0.0,0.0,0.0,0.0871,0.1553,0.1403,0.0973,0.0219,0.0187,0.0063,0.8,13.65,4.68,58.67,16.64,0,MOD-00627,2025-04-15T10:43:36,2025-04-15T03:43:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363594099
0,652.7,32.19999999999993,684.9,1356.6,663.9,1.2000000000000455,665.1,1646.7,1.3999999999998636,1648.1,1646.7,4.100000000000136,1652.2,,,80.4,11.4,0.0,0.0,0.0,343.0,1.2,2.8,2.5,2.2863,0.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.0,0.0,0.0,0.0,0.1073,0.2121,0.1873,0.1134,0.0121,0.0091,0.0062,0.9,11.69,5.43,58.6,16.64,0,MOD-00627,2025-04-15T10:42:36,2025-04-15T03:42:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363594098
0,651.7,33.39999999999998,685.1,1354.8,664.5,1.1000000000000227,665.6,1646.7,1.099999999999909,1647.8,1646.8,4.2000000000000455,1652.0,,,80.3,11.4,0.0,0.0,0.0,309.5,1.1,2.2,2.0,2.008,0.248,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,0.0,0.0,0.0,0.0,0.095,0.1924,0.1364,0.0763,0.0175,0.0119,0.0088,0.76,12.47,4.37,58.57,16.66,0,MOD-00627,2025-04-15T10:41:36,2025-04-15T03:41:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363594100
0,651.9,32.700000000000045,684.6,1353.7,663.8,1.0,664.8,1646.8,1.1000000000001364,1647.9,1646.8,4.099999999999909,1652.0,,,80.2,11.4,0.0,0.0,0.0,273.75,0.7,1.8,1.7,2.0298,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.0,0.0,0.0,0.0,0.0739,0.1621,0.0944,0.0742,0.0114,0.0085,0.0057,0.72,8.61,3.65,58.51,16.64,0,MOD-00627,2025-04-15T10:40:36,2025-04-15T03:40:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363594101
0,651.4,33.0,684.4,1353.7,664.1,1.1000000000000227,665.2,1646.8,1.1000000000001364,1647.9,1646.8,4.099999999999909,1652.0,,,80.2,11.4,0.0,0.0,0.0,252.0,0.7,2.0,1.5,2.1455,0.2303,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,0.0,0.0,0.0,0.0,0.1038,0.1883,0.1213,0.118,0.0172,0.0117,0.0148,0.8,16.22,4.85,58.5,16.64,0,MOD-00627,2025-04-15T10:39:36,2025-04-15T03:39:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363591759
0,652.5,32.0,684.5,1354.6,664.0,1.2000000000000455,665.2,1646.4,1.599999999999909,1648.0,1646.9,4.099999999999909,1652.1,,,80.1,11.4,0.0,0.0,0.0,274.75,0.9,1.8,1.6,2.0429,0.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,0.0,0.0,0.0,0.0,0.0803,0.1681,0.1313,0.0682,0.023,0.0114,0.0029,0.75,9.42,4.12,58.47,16.67,0,MOD-00627,2025-04-15T10:38:36,2025-04-15T03:38:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363591758
0,651.5,33.39999999999998,684.9,1352.8,664.0,1.2000000000000455,665.2,1646.9,1.199999999999818,1648.1,1646.7,3.900000000000091,1652.0,,,80.1,11.4,0.0,0.0,0.0,261.0,0.4,1.2,1.2,1.9843,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,0.0,0.0,0.0,0.0,0.1208,0.1677,0.126,0.0608,0.0242,0.0119,0.0029,0.77,9.37,4.08,58.46,16.64,0,MOD-00627,2025-04-15T10:37:36,2025-04-15T03:37:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363591757
0,651.5,32.799999999999955,684.3,1354.8,663.9,1.1000000000000227,665.0,1646.9,1.099999999999909,1648.0,1646.7,3.7999999999999545,1651.8,,,80.1,11.4,0.0,0.0,0.0,296.25,1.0,2.3,2.0,2.3743,0.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.0,0.0,0.0,0.0,0.0854,0.1645,0.1154,0.0827,0.021,0.0151,0.0091,0.79,11.73,4.25,58.43,16.67,0,MOD-00627,2025-04-15T10:36:36,2025-04-15T03:36:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363591756
0,651.1,33.19999999999993,684.3,1355.0,663.9,1.0,664.9,1646.5,1.2999999999999545,1647.8,1646.8,4.2999999999999545,1652.1,,,80.0,11.4,0.0,0.0,0.0,249.5,0.0,1.8,1.2,2.2028,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.0,0.0,0.0,0.0,0.1093,0.1686,0.1301,0.0641,0.0032,0.0122,0.003,0.78,8.16,3.87,58.43,16.67,0,MOD-00627,2025-04-15T10:35:36,2025-04-15T03:35:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363589441
0,650.8,33.40000000000009,684.2,1354.7,663.8,1.3000000000000682,665.1,1646.5,1.400000000000091,1647.9,1646.5,3.699999999999818,1651.6,,,80.0,11.4,0.0,0.0,0.0,258.25,0.7,1.2,1.2,2.099,0.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.0,0.0,0.0,0.0,0.0926,0.1986,0.1876,0.0948,0.0274,0.0121,0.0063,0.83,12.46,5.27,58.42,16.66,0,MOD-00627,2025-04-15T10:34:36,2025-04-15T03:34:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363589439
0,652.6,32.10000000000002,684.7,1351.1,663.6,1.3999999999999773,665.0,1646.8,1.0,1647.8,1646.8,4.2000000000000455,1652.0,,,80.0,11.4,0.0,0.0,0.0,293.75,0.5,1.6,1.4,2.0626,0.2743,0.0,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.1027,0.1648,0.1446,0.0655,0.0147,0.0291,0.0059,0.78,15.86,4.33,58.46,16.7,0,MOD-00627,2025-04-15T10:33:36,2025-04-15T03:33:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363589440
