flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.9,52.200000000000045,704.1,1366.7,662.0,-0.8999999999999773,661.1,1645.9,3.8999999999998636,1649.8,1645.9,5.400000000000091,1655.2,,,74.8,7.5,0.0,0.0,0.0,490.5,2.0,3.3,3.2,2.7245,0.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,0.0483,0.043,0.04,0.0228,0.0116,0.0173,0.0028,0.58,6.14,1.87,52.5,12.18,0,MOD-00628,2025-04-13T06:02:35,2025-04-12T23:02:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361789855
0,653.4,50.89999999999998,704.3,1367.3,662.2,-0.40000000000009095,661.8,1646.0,3.900000000000091,1649.9,1645.9,5.2999999999999545,1655.2,,,74.5,7.6,0.0,0.0,0.0,421.5,1.7,2.5,2.4,2.5932,0.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0396,0.0502,0.0345,0.0079,0.0132,0.0026,0.0,0.58,2.87,1.52,52.68,12.12,0,MOD-00628,2025-04-13T06:01:35,2025-04-12T23:01:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361789854
0,653.0,51.799999999999955,704.8,1368.6,662.7,-0.7000000000000455,662.0,1646.0,4.400000000000091,1650.4,1645.8,5.199999999999818,1655.6,,,74.7,7.6,0.0,0.0,0.0,407.5,1.2,2.7,2.6,2.5718,0.2857,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.0,0.0402,0.0454,0.0347,0.0229,0.0098,0.0077,0.0025,0.55,6.33,1.67,52.64,12.15,0,MOD-00628,2025-04-13T06:00:35,2025-04-12T23:00:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361789853
0,653.4,51.0,704.4,1367.5,662.3,-0.7999999999999545,661.5,1646.0,4.0,1650.0,1645.9,5.5,1655.5,,,74.5,7.6,0.0,0.0,0.0,435.25,1.4,2.7,2.7,2.5556,0.2957,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,0.0,0.0,0.0,0.0,0.0579,0.0504,0.0228,0.0203,0.0126,0.0103,0.0051,0.56,7.35,1.67,52.55,12.19,0,MOD-00628,2025-04-13T05:59:35,2025-04-12T22:59:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361789852
0,651.8,52.5,704.3,1363.9,662.4,-0.8999999999999773,661.5,1645.8,4.100000000000136,1649.9,1645.8,5.7999999999999545,1655.7,,,74.3,7.7,0.0,0.0,0.0,499.5,2.0,3.4,3.4,2.7788,0.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.0,0.0,0.0,0.0,0.0394,0.0466,0.0572,0.0263,0.0129,0.008,0.0,0.6,4.47,2.01,52.48,12.24,0,MOD-00628,2025-04-13T05:58:35,2025-04-12T22:58:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361787497
0,653.2,51.69999999999993,704.9,1366.1,662.7,-0.900000000000091,661.8,1646.0,4.0,1650.0,1645.9,5.599999999999909,1655.6,,,74.0,7.7,0.0,0.0,0.0,518.0,2.4,4.4,4.1,2.6814,0.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0,0.0,0.0,0.0,0.0598,0.057,0.0472,0.0286,0.0026,0.0105,0.0027,0.63,4.92,1.95,52.38,12.26,0,MOD-00628,2025-04-13T05:57:35,2025-04-12T22:57:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361787498
0,652.9,51.39999999999998,704.3,1366.0,662.5,-0.6000000000000227,661.9,1646.2,3.7999999999999545,1650.0,1645.9,5.2999999999999545,1655.3,,,73.7,7.7,0.0,0.0,0.0,435.5,1.2,2.8,2.8,2.6641,0.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.0,0.0,0.0,0.0,0.0316,0.0627,0.0312,0.0392,0.0155,0.0157,0.0051,0.58,7.24,2.11,52.32,12.26,0,MOD-00628,2025-04-13T05:56:35,2025-04-12T22:56:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361787496
0,653.1,52.10000000000002,705.2,1369.6,662.8,-0.6999999999999318,662.1,1646.0,4.0,1650.0,1646.1,5.7999999999999545,1655.8,,,73.9,7.7,0.0,0.0,0.0,531.5,2.3,3.7,3.7,2.7279,0.3001,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.0,0.0,0.0,0.0,0.0335,0.0531,0.0505,0.0129,0.0149,0.0052,0.0026,0.59,6.14,1.79,52.36,12.29,0,MOD-00628,2025-04-13T05:55:35,2025-04-12T22:55:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361787495
0,653.6,51.69999999999993,705.3,1369.9,661.7,-0.5,661.2,1646.0,4.099999999999909,1650.1,1646.0,5.600000000000136,1655.7,,,73.7,7.8,0.0,0.0,0.0,518.25,1.8,3.3,3.3,2.827,0.3708,0.0025,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,0.0,0.0,0.0,0.0,0.0305,0.0438,0.0334,0.0204,0.0127,0.0078,0.0026,0.6,7.26,1.7,52.31,12.32,0,MOD-00628,2025-04-13T05:54:35,2025-04-12T22:54:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361785207
0,653.4,52.89999999999998,706.3,1367.1,662.0,-0.7000000000000455,661.3,1646.3,3.900000000000091,1650.2,1645.9,5.599999999999909,1655.8,,,73.7,7.8,0.0,0.0,0.0,515.75,2.2,3.6,3.2,2.6906,0.2844,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.0,0.0,0.0,0.0,0.0455,0.0483,0.0356,0.0153,0.0076,0.0178,0.0,0.59,6.04,1.71,52.25,12.32,0,MOD-00628,2025-04-13T05:53:35,2025-04-12T22:53:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361785205
0,654.2,52.299999999999955,706.5,1366.0,662.5,-0.6000000000000227,661.9,1646.1,4.100000000000136,1650.2,1646.0,5.599999999999909,1655.8,,,73.6,7.8,0.0,0.0,0.0,536.5,2.2,4.6,4.6,2.577,0.278,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.0,0.0,0.0,0.0,0.0369,0.0589,0.032,0.0272,0.0222,0.0,0.0048,0.56,6.01,1.88,52.27,12.35,0,MOD-00628,2025-04-13T05:52:35,2025-04-12T22:52:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361785206
0,653.2,52.89999999999998,706.1,1364.0,663.0,-0.7000000000000455,662.3,1646.2,4.0,1650.2,1646.0,5.599999999999909,1655.8,,,73.5,7.8,0.0,0.0,0.0,580.25,2.5,4.8,3.5,2.503,0.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,0.0373,0.0472,0.0375,0.0251,0.0125,0.0125,0.0025,0.56,5.44,1.82,52.16,12.38,0,MOD-00628,2025-04-13T05:51:35,2025-04-12T22:51:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361785204
0,653.0,52.299999999999955,705.3,1363.8,662.3,-0.7999999999999545,661.5,1646.3,4.5,1650.8,1646.0,5.5,1656.3,,,73.5,7.9,0.0,0.0,0.0,594.25,2.8,3.3,3.3,2.8787,0.3191,0.0026,0.0026,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0395,0.0342,0.0396,0.0157,0.0105,0.0105,0.0026,0.61,9.39,1.69,52.07,12.4,0,MOD-00628,2025-04-13T05:50:35,2025-04-12T22:50:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361782933
0,653.2,52.5,705.7,1365.6,662.6,-0.8000000000000682,661.8,1646.0,4.7999999999999545,1650.8,1646.0,5.400000000000091,1656.2,,,73.3,7.9,0.0,0.0,0.0,546.25,2.0,3.5,3.2,2.9038,0.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.0,0.0,0.0,0.0,0.0395,0.0633,0.0397,0.0183,0.0079,0.0,0.0053,0.62,4.03,1.72,52.02,12.43,0,MOD-00628,2025-04-13T05:49:35,2025-04-12T22:49:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361782935
0,651.4,54.5,705.9,1366.2,662.7,0.0,662.7,1646.4,4.7999999999999545,1651.2,1646.0,5.0,1656.2,,,73.2,7.9,0.0,0.0,0.0,579.5,2.4,4.4,4.0,2.8499,0.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.0,0.0,0.0,0.0,0.0357,0.0797,0.0486,0.0435,0.0105,0.0101,0.0,0.66,5.23,2.34,52.01,12.46,0,MOD-00628,2025-04-13T05:48:35,2025-04-12T22:48:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361782934
0,652.9,52.89999999999998,705.8,1366.5,662.7,-0.3000000000000682,662.4,1646.1,4.800000000000182,1650.9,1645.9,5.2999999999999545,1656.2,,,73.3,7.9,0.0,0.0,0.0,561.75,2.3,3.8,3.7,2.8249,0.3342,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.0,0.0,0.0,0.0,0.0359,0.0458,0.0229,0.0128,0.0026,0.0154,0.0051,0.6,6.5,1.49,52.05,12.46,0,MOD-00628,2025-04-13T05:47:35,2025-04-12T22:47:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361782936
0,654.4,52.39999999999998,706.8,1364.8,662.6,-0.5,662.1,1645.9,5.199999999999818,1651.1,1646.2,5.100000000000136,1656.2,,,73.3,7.9,0.0,0.0,0.0,565.75,2.2,4.8,3.9,2.8934,0.405,0.0027,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.0,0.0,0.0,0.0,0.0531,0.0685,0.0611,0.0158,0.0106,0.0054,0.0,0.71,6.72,2.1,52.05,12.47,0,MOD-00628,2025-04-13T05:46:35,2025-04-12T22:46:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361780678
0,651.8,54.0,705.8,1363.6,662.6,-0.6000000000000227,662.0,1645.9,4.7999999999999545,1650.7,1645.7,5.5,1656.2,,,73.1,7.9,0.0,0.0,0.0,562.0,2.2,3.2,3.2,2.9162,0.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.0,0.0,0.0,0.0,0.0356,0.0682,0.0384,0.0297,0.0108,0.0082,0.0079,0.68,6.53,2.07,51.98,12.49,0,MOD-00628,2025-04-13T05:45:35,2025-04-12T22:45:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361780677
0,653.5,52.0,705.5,1361.9,662.6,-0.5,662.1,1646.1,4.5,1650.6,1646.0,5.900000000000091,1656.5,,,73.2,8.0,0.0,0.0,0.0,528.25,2.0,3.7,3.5,2.8118,0.3326,0.0026,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086,0.0,0.0,0.0,0.0,0.0283,0.0492,0.0282,0.028,0.0052,0.0052,0.0,0.57,6.09,1.61,51.94,12.47,0,MOD-00628,2025-04-13T05:44:35,2025-04-12T22:44:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361780676
0,652.5,52.39999999999998,704.9,1356.1,662.7,-0.6000000000000227,662.1,1645.7,4.7000000000000455,1650.4,1645.9,6.099999999999909,1656.5,,,73.1,8.0,0.0,0.0,0.0,430.5,1.8,3.6,3.2,2.5488,0.2786,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0,0.0368,0.0493,0.0462,0.0196,0.0025,0.0,0.0048,0.55,5.01,1.57,51.91,12.49,0,MOD-00628,2025-04-13T05:43:35,2025-04-12T22:43:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361780675
0,651.7,54.59999999999991,706.3,1358.0,662.2,-0.6000000000000227,661.6,1645.9,4.099999999999909,1650.0,1645.7,6.2999999999999545,1656.3,,,73.0,8.0,0.0,0.0,0.0,487.0,1.8,3.0,2.8,2.7249,0.3011,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.0,0.0,0.0,0.0,0.0409,0.0591,0.036,0.0155,0.0051,0.0026,0.0025,0.57,4.37,1.55,51.8,12.52,0,MOD-00628,2025-04-13T05:42:35,2025-04-12T22:42:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361778367
0,653.3,59.40000000000009,712.7,1359.4,663.1,-0.8999999999999773,662.2,1645.9,4.0,1649.9,1645.8,6.399999999999864,1656.3,,,72.9,8.0,0.0,0.0,0.0,484.25,1.8,3.4,3.2,2.9575,0.3511,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206,0.0,0.0,0.0,0.0,0.0308,0.0741,0.036,0.0078,0.0077,0.0103,0.0078,0.63,6.96,1.7,51.63,12.53,0,MOD-00628,2025-04-13T05:41:35,2025-04-12T22:41:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361778368
0,653.5,59.200000000000045,712.7,1359.0,662.0,-1.0,661.0,1646.1,3.800000000000182,1649.9,1645.8,6.399999999999864,1656.3,,,72.8,8.0,0.0,0.0,0.0,609.5,3.2,5.5,4.4,2.9984,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.0,0.0,0.0,0.0,0.0543,0.044,0.0592,0.0335,0.0102,0.0026,0.0026,0.65,4.5,2.1,51.6,12.53,0,MOD-00628,2025-04-13T05:40:35,2025-04-12T22:40:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361778366
0,652.6,52.19999999999993,704.8,1359.8,662.6,-0.7000000000000455,661.9,1646.2,3.7000000000000455,1649.9,1645.9,6.599999999999909,1656.5,,,72.7,8.0,0.0,0.0,0.0,603.25,2.5,4.0,3.6,2.9122,0.3264,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,0.0,0.0,0.0,0.0,0.0316,0.0583,0.0691,0.0237,0.0134,0.0027,0.0026,0.64,6.49,2.12,51.43,12.59,0,MOD-00628,2025-04-13T05:39:35,2025-04-12T22:39:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361778365
0,651.7,52.89999999999998,704.6,1358.5,662.3,-0.8999999999999773,661.4,1646.0,3.5,1649.5,1645.7,6.7999999999999545,1656.3,,,72.3,8.1,0.0,0.0,0.0,520.5,2.3,5.0,4.1,2.5544,0.3107,0.0027,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.0525,0.0835,0.047,0.0158,0.0077,0.0103,0.0052,0.63,8.72,1.97,51.2,12.62,0,MOD-00628,2025-04-13T05:38:35,2025-04-12T22:38:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361776044
0,652.3,53.80000000000007,706.1,1360.7,663.5,-1.1000000000000227,662.4,1646.1,3.5,1649.6,1645.8,6.600000000000136,1656.2,,,72.0,8.1,0.0,0.0,0.0,476.75,1.9,3.6,3.6,2.6521,0.3451,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.0,0.0,0.0,0.0,0.0337,0.0572,0.0493,0.0262,0.0077,0.0,0.0026,0.6,4.7,1.85,50.97,12.63,0,MOD-00628,2025-04-13T05:37:35,2025-04-12T22:37:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361776043
0,652.8,54.90000000000009,707.7,1359.7,662.3,-0.8999999999999773,661.4,1646.0,3.5,1649.5,1646.0,6.7999999999999545,1656.3,,,71.7,8.1,0.0,0.0,0.0,487.5,1.9,2.9,2.9,2.4109,0.2842,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0381,0.0509,0.0305,0.0203,0.0051,0.0126,0.0,0.52,5.12,1.56,50.86,12.66,0,MOD-00628,2025-04-13T05:36:35,2025-04-12T22:36:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361776042
0,654.5,55.89999999999998,710.4,1359.9,662.5,-1.1000000000000227,661.4,1645.9,3.5,1649.4,1645.8,6.899999999999864,1656.3,,,71.6,8.1,0.0,0.0,0.0,467.5,2.0,3.4,3.4,2.5099,0.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266,0.0,0.0,0.0,0.0,0.0451,0.0528,0.0456,0.0176,0.0101,0.0126,0.0051,0.56,5.93,1.82,50.79,12.67,0,MOD-00628,2025-04-13T05:35:35,2025-04-12T22:35:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361776041
0,651.6,56.60000000000002,708.2,1359.1,662.6,-0.8999999999999773,661.7,1646.0,3.400000000000091,1649.4,1645.8,6.7999999999999545,1656.2,,,71.4,8.1,0.0,0.0,0.0,542.75,2.3,3.8,3.5,2.7053,0.2904,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.045,0.0713,0.0239,0.0423,0.008,0.0106,0.0,0.6,6.25,1.99,50.75,12.73,0,MOD-00628,2025-04-13T05:34:35,2025-04-12T22:34:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361773758
0,653.5,52.89999999999998,706.4,1358.4,662.7,-0.8000000000000682,661.9,1646.1,3.2000000000000455,1649.3,1645.8,6.7999999999999545,1656.1,,,71.3,8.2,0.0,0.0,0.0,472.25,2.2,3.0,3.0,2.3516,0.2358,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.0,0.0,0.0,0.0,0.0511,0.0536,0.0483,0.0155,0.0076,0.0051,0.0,0.53,5.46,1.67,50.62,12.72,0,MOD-00628,2025-04-13T05:33:35,2025-04-12T22:33:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361773757
0,653.3,51.30000000000007,704.6,1358.0,663.3,-1.0,662.3,1646.1,3.2000000000000455,1649.3,1645.9,7.100000000000136,1656.4,,,71.3,8.2,0.0,0.0,0.0,450.25,1.8,4.1,3.6,2.4602,0.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.0,0.0,0.0,0.0,0.0536,0.0489,0.0339,0.0219,0.0049,0.0073,0.0,0.57,3.41,1.63,50.56,12.72,0,MOD-00628,2025-04-13T05:32:35,2025-04-12T22:32:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361773756
0,651.7,52.0,703.7,1357.1,662.8,-0.8999999999999773,661.9,1646.2,3.2000000000000455,1649.4,1645.8,7.0,1656.4,,,71.1,8.2,0.0,0.0,0.0,502.5,2.1,3.4,3.4,2.3841,0.2946,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,0.0,0.0,0.0,0.0,0.0279,0.0457,0.0334,0.0303,0.0075,0.005,0.0,0.54,5.57,1.67,50.46,12.76,0,MOD-00628,2025-04-13T05:31:35,2025-04-12T22:31:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361773755
0,650.7,53.09999999999991,703.8,1356.7,663.0,-0.7999999999999545,662.2,1645.9,3.3999999999998636,1649.3,1645.9,7.0,1656.3,,,70.8,8.2,0.0,0.0,0.0,530.25,2.2,3.9,3.5,2.4765,0.2941,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,0.0,0.0,0.0,0.0,0.0309,0.0437,0.036,0.0104,0.0104,0.0076,0.0,0.54,4.54,1.49,50.36,12.76,0,MOD-00628,2025-04-13T05:30:35,2025-04-12T22:30:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361771470
0,651.9,53.10000000000002,705.0,1358.1,662.8,-1.3999999999999773,661.4,1646.1,3.2000000000000455,1649.3,1645.7,7.2999999999999545,1656.6,,,70.8,8.2,0.0,0.0,0.0,476.0,2.2,3.5,3.2,2.5719,0.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.0,0.0,0.0,0.0,0.034,0.0418,0.0442,0.0181,0.0053,0.0,0.0052,0.57,3.74,1.57,50.19,12.77,0,MOD-00628,2025-04-13T05:29:35,2025-04-12T22:29:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361771471
0,652.4,55.80000000000007,708.2,1359.8,662.8,-0.599999999999909,662.2,1646.0,3.5,1649.5,1645.8,6.7999999999999545,1656.3,,,70.2,8.3,0.0,0.0,0.0,614.5,2.7,4.1,4.1,2.5788,0.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0.0,0.0,0.0,0.0,0.0415,0.062,0.0367,0.0206,0.0103,0.0079,0.0,0.55,3.86,1.72,49.94,12.77,0,MOD-00628,2025-04-13T05:28:35,2025-04-12T22:28:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361771469
0,653.9,53.80000000000007,707.7,1361.4,662.9,-0.5,662.4,1646.0,3.400000000000091,1649.4,1645.8,6.7999999999999545,1656.2,,,69.7,8.3,0.0,0.0,0.0,475.0,1.8,2.8,2.8,2.6135,0.3167,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.0,0.0,0.0,0.0,0.0334,0.0335,0.031,0.018,0.0052,0.0052,0.0078,0.56,6.48,1.47,49.66,12.77,0,MOD-00628,2025-04-13T05:27:35,2025-04-12T22:27:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361771467
0,653.4,54.60000000000002,708.0,1360.6,662.4,-0.6999999999999318,661.7,1645.8,3.2000000000000455,1649.0,1645.7,7.0,1656.0,,,69.3,8.3,0.0,0.0,0.0,585.0,2.6,3.9,3.9,2.9441,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0285,0.0467,0.0495,0.0156,0.0128,0.0051,0.0,0.63,3.64,1.79,49.52,12.83,0,MOD-00628,2025-04-13T05:26:35,2025-04-12T22:26:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361769209
0,652.5,56.10000000000002,708.6,1360.7,662.3,-0.7999999999999545,661.5,1645.8,3.5,1649.3,1645.7,6.7000000000000455,1656.0,,,69.1,8.3,0.0,0.0,0.0,573.5,2.2,3.4,3.4,2.9915,0.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.0,0.0,0.0,0.0,0.028,0.0481,0.0281,0.0179,0.0,0.0102,0.0,0.6,3.29,1.48,49.29,12.82,0,MOD-00628,2025-04-13T05:25:35,2025-04-12T22:25:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361769208
0,652.0,59.39999999999998,711.4,1361.1,662.6,-0.8999999999999773,661.7,1645.8,3.400000000000091,1649.2,1645.6,6.599999999999909,1655.8,,,68.7,8.3,0.0,0.0,0.0,550.25,2.4,3.3,3.3,3.1012,0.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0176,0.0377,0.03,0.015,0.0176,0.0176,0.0051,0.6,6.79,1.74,49.18,12.84,0,MOD-00628,2025-04-13T05:24:35,2025-04-12T22:24:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361769207
0,653.5,67.29999999999995,720.8,1362.4,663.1,-0.8000000000000682,662.3,1645.9,3.099999999999909,1649.0,1645.7,6.7000000000000455,1655.7,,,68.8,8.3,0.0,0.0,0.0,443.25,1.7,2.3,2.3,2.9419,0.3073,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.0,0.0,0.0,0.0,0.0279,0.0255,0.0357,0.0254,0.0101,0.0076,0.0025,0.56,5.98,1.63,49.07,12.84,0,MOD-00628,2025-04-13T05:23:35,2025-04-12T22:23:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361769206
0,653.7,65.19999999999993,718.9,1360.4,662.8,-0.6999999999999318,662.1,1645.9,3.099999999999909,1649.0,1645.7,6.900000000000091,1655.9,,,68.8,8.3,0.0,0.0,0.0,449.25,2.0,3.4,2.8,2.7106,0.3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0.036,0.0437,0.0208,0.0104,0.0,0.0078,0.0,0.54,2.54,1.21,49.04,12.88,0,MOD-00628,2025-04-13T05:22:35,2025-04-12T22:22:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361766898
0,652.6,53.5,706.1,1359.6,662.4,-1.0,661.4,1645.7,3.2000000000000455,1648.9,1645.7,6.699999999999818,1655.6,,,68.5,8.3,0.0,0.0,0.0,483.75,2.0,2.8,2.8,2.6796,0.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0255,0.0486,0.0382,0.0103,0.0026,0.0076,0.0025,0.56,3.62,1.44,48.83,12.87,0,MOD-00628,2025-04-13T05:21:35,2025-04-12T22:21:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361766899
0,652.4,50.30000000000007,702.7,1360.4,663.0,-0.8999999999999773,662.1,1645.7,3.2000000000000455,1648.9,1645.7,6.7999999999999545,1655.7,,,68.2,8.4,0.0,0.0,0.0,589.75,2.6,4.4,3.8,2.534,0.2901,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.0,0.0,0.0,0.0,0.0323,0.0251,0.0348,0.0173,0.005,0.0073,0.0,0.52,6.42,1.39,48.63,12.9,0,MOD-00628,2025-04-13T05:20:35,2025-04-12T22:20:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361766897
0,653.7,49.19999999999993,702.9,1360.5,664.1,-0.6000000000000227,663.5,1645.9,3.099999999999909,1649.0,1645.7,6.599999999999909,1655.6,,,67.7,8.4,0.0,0.0,0.0,617.75,2.6,4.6,4.6,2.704,0.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,0.0314,0.0388,0.0362,0.0128,0.0051,0.0027,0.0027,0.55,3.12,1.4,48.45,12.96,0,MOD-00628,2025-04-13T05:19:35,2025-04-12T22:19:35,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361766896
