co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
849.94,583.16,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.37,30.01,0.25,6.11,0.35,567925332,30.6,MOD-00613,24.6,2025-12-18T21:47:07,2025-12-18T13:47:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567925181
849.6,579.55,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.42,29.78,0.23,2.32,0.26,567925331,30.5,MOD-00613,24.6,2025-12-18T21:46:07,2025-12-18T13:46:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567925179
847.06,580.15,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.28,29.49,0.26,1.15,0.38,567925329,30.6,MOD-00613,24.6,2025-12-18T21:45:07,2025-12-18T13:45:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567925178
845.49,577.38,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.42,29.78,0.33,3.19,0.38,567925330,30.5,MOD-00613,24.6,2025-12-18T21:44:07,2025-12-18T13:44:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567925180
859.45,575.94,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.37,29.52,0.3,0.3,0.3,567925333,30.5,MOD-00613,24.6,2025-12-18T21:43:07,2025-12-18T13:43:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567925182
849.26,575.58,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.51,30.07,0.27,0.86,0.31,567922555,30.4,MOD-00613,24.6,2025-12-18T21:42:07,2025-12-18T13:42:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567922404
842.62,574.25,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.37,30.04,0.24,0.4,0.31,567922556,30.5,MOD-00613,24.6,2025-12-18T21:41:07,2025-12-18T13:41:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567922406
850.49,572.8,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.54,30.07,0.32,0.44,0.4,567922551,30.4,MOD-00613,24.6,2025-12-18T21:40:07,2025-12-18T13:40:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567922400
849.67,573.29,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.57,29.55,0.27,0.5,0.3,567922554,30.4,MOD-00613,24.6,2025-12-18T21:39:07,2025-12-18T13:39:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567922403
855.01,573.17,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.47,30.33,0.21,11.12,0.29,567922552,30.4,MOD-00613,24.6,2025-12-18T21:38:07,2025-12-18T13:38:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567922401
859.04,573.77,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.42,29.52,0.28,5.75,0.39,567919804,30.5,MOD-00613,24.6,2025-12-18T21:37:07,2025-12-18T13:37:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567919653
848.37,573.77,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.42,29.78,0.38,10.52,0.44,567919803,30.5,MOD-00613,24.6,2025-12-18T21:36:07,2025-12-18T13:36:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567919651
854.45,575.94,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.33,29.49,0.32,0.88,0.39,567919805,30.6,MOD-00613,24.6,2025-12-18T21:35:07,2025-12-18T13:35:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567919654
851.99,574.85,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.33,30.01,0.12,0.85,0.27,567919801,30.6,MOD-00613,24.6,2025-12-18T21:34:07,2025-12-18T13:34:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567919650
859.31,576.54,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.89,29.46,0.32,5.89,0.41,567919802,30.7,MOD-00613,24.6,2025-12-18T21:33:07,2025-12-18T13:33:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567919652
853.42,581.48,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.55,29.66,0.23,11.18,0.43,567917120,30.9,MOD-00613,24.6,2025-12-18T21:32:07,2025-12-18T13:32:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567916969
857.6,584.25,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.53,29.69,0.26,11.95,0.35,567917122,30.8,MOD-00613,24.6,2025-12-18T21:31:07,2025-12-18T13:31:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567916973
860.54,585.69,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.33,29.46,0.28,4.01,0.44,567917124,30.7,MOD-00613,24.6,2025-12-18T21:30:07,2025-12-18T13:30:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567916977
859.65,597.13,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.48,29.95,0.27,1.4,0.34,567917119,30.8,MOD-00613,24.6,2025-12-18T21:29:07,2025-12-18T13:29:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567916968
856.02,585.69,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.36,30.24,0.27,8.07,0.6,567914933,30.7,MOD-00613,24.6,2025-12-18T21:28:07,2025-12-18T13:28:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567914782
856.24,572.68,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.47,29.81,0.33,1.21,0.39,567914931,30.4,MOD-00613,24.6,2025-12-18T21:27:07,2025-12-18T13:27:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567914779
854.18,569.91,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.51,30.33,0.32,0.61,0.37,567914929,30.4,MOD-00613,24.6,2025-12-18T21:26:07,2025-12-18T13:26:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567914780
858.29,567.51,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.51,29.81,0.15,0.53,0.21,567914930,30.4,MOD-00613,24.6,2025-12-18T21:25:07,2025-12-18T13:25:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567914778
861.16,570.4,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.47,30.07,0.2,5.13,0.27,567914928,30.4,MOD-00613,24.6,2025-12-18T21:24:07,2025-12-18T13:24:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567914777
855.83,568.47,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.57,29.81,0.27,12.24,0.42,567912150,30.4,MOD-00613,24.6,2025-12-18T21:23:07,2025-12-18T13:23:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567912000
859.93,568.59,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.47,29.81,0.37,0.96,0.41,567912149,30.4,MOD-00613,24.6,2025-12-18T21:22:07,2025-12-18T13:22:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567911999
862.39,569.19,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.47,29.81,0.22,2.09,0.34,567912154,30.4,MOD-00613,24.6,2025-12-18T21:21:07,2025-12-18T13:21:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567912002
866.09,562.09,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.51,30.07,0.34,0.43,0.39,567912152,30.4,MOD-00613,24.6,2025-12-18T21:20:07,2025-12-18T13:20:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567912004
864.86,569.79,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.42,29.55,0.35,2.25,0.39,567912155,30.4,MOD-00613,24.6,2025-12-18T21:19:07,2025-12-18T13:19:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567912003
861.98,570.52,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.51,30.07,0.31,2.05,0.4,567909331,30.4,MOD-00613,24.6,2025-12-18T21:18:07,2025-12-18T13:18:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567909180
867.25,571.6,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.37,29.52,0.18,1.23,0.24,567909330,30.5,MOD-00613,24.6,2025-12-18T21:17:07,2025-12-18T13:17:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567909179
866.84,572.44,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.45,29.26,0.13,0.69,0.2,567909329,30.5,MOD-00613,24.6,2025-12-18T21:16:07,2025-12-18T13:16:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567909178
866.84,571.72,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.37,28.99,0.15,1.02,0.22,567909328,30.5,MOD-00613,24.6,2025-12-18T21:15:07,2025-12-18T13:15:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567909177
871.77,573.53,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.37,28.47,0.32,2.15,0.39,567909327,30.5,MOD-00613,24.6,2025-12-18T21:14:07,2025-12-18T13:14:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567909176
866.84,572.2,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.42,29.26,0.37,5.02,0.45,567906545,30.5,MOD-00613,24.6,2025-12-18T21:13:07,2025-12-18T13:13:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567906394
870.53,571.84,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.37,28.73,0.33,4.15,0.4,567906542,30.5,MOD-00613,24.6,2025-12-18T21:12:07,2025-12-18T13:12:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567906391
867.25,572.56,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.37,28.99,0.22,0.32,0.28,567906544,30.5,MOD-00613,24.6,2025-12-18T21:11:07,2025-12-18T13:11:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567906393
867.66,572.56,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.42,29.52,0.2,0.54,0.22,567906541,30.5,MOD-00613,24.6,2025-12-18T21:10:07,2025-12-18T13:10:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567906390
875.46,572.8,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.42,29.52,0.16,2.12,0.21,567906543,30.5,MOD-00613,24.6,2025-12-18T21:09:07,2025-12-18T13:09:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567906392
879.49,572.68,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.28,29.23,0.18,0.43,0.22,567903823,30.6,MOD-00613,24.6,2025-12-18T21:08:07,2025-12-18T13:08:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567903671
875.28,571.96,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,11.28,29.21,0.35,5.19,0.38,567903822,30.6,MOD-00613,24.5,2025-12-18T21:07:07,2025-12-18T13:07:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567903669
876.1,570.4,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.37,28.95,0.2,0.22,0.22,567903821,30.6,MOD-00613,24.5,2025-12-18T21:06:07,2025-12-18T13:06:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567903670
