co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
344.65,723.1,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.12,18.6,23.4,0.1,0.18,0.17,600602536,83.7,MOD-00632,10.8,2026-02-03T00:28:33,2026-02-02T16:28:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600602385
348.0,717.32,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.1,17.81,24.57,0.05,0.58,0.08,600602535,83.6,MOD-00632,10.8,2026-02-03T00:27:33,2026-02-02T16:27:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600602384
353.73,720.21,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.08,18.89,23.12,0.08,1.82,0.13,600602534,84.2,MOD-00632,10.8,2026-02-03T00:26:33,2026-02-02T16:26:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600602383
349.43,724.66,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.19,18.91,24.05,0.09,0.28,0.24,600602533,83.9,MOD-00632,10.8,2026-02-03T00:25:33,2026-02-02T16:25:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600602382
345.81,722.13,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.1,18.81,23.73,0.06,0.07,0.07,600602532,83.8,MOD-00632,10.8,2026-02-03T00:24:33,2026-02-02T16:24:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600602381
354.14,725.39,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.08,18.79,23.24,0.07,0.15,0.14,600599949,84.2,MOD-00632,10.8,2026-02-03T00:23:33,2026-02-02T16:23:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600599798
344.33,725.75,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.14,18.91,22.64,0.06,0.08,0.08,600599951,84.3,MOD-00632,10.9,2026-02-03T00:22:33,2026-02-02T16:22:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600599800
345.49,726.71,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.14,18.98,22.97,0.09,0.61,0.11,600599952,84.4,MOD-00632,10.9,2026-02-03T00:21:33,2026-02-02T16:21:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600599801
354.11,722.49,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.34,18.56,23.34,0.08,0.57,0.08,600599950,84.4,MOD-00632,10.9,2026-02-03T00:20:33,2026-02-02T16:20:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600599799
349.2,720.09,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.17,19.03,23.93,0.05,0.06,0.06,600599953,83.8,MOD-00632,10.9,2026-02-03T00:19:33,2026-02-02T16:19:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600599802
355.49,718.64,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.23,18.6,25.22,0.08,0.15,0.14,600597338,83.6,MOD-00632,10.9,2026-02-03T00:18:33,2026-02-02T16:18:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600597187
357.07,718.28,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.06,19.09,24.89,0.09,0.22,0.19,600597335,83.1,MOD-00632,10.9,2026-02-03T00:17:33,2026-02-02T16:17:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600597184
360.14,715.99,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.02,18.97,24.53,0.25,0.34,0.32,600597337,83.4,MOD-00632,10.9,2026-02-03T00:16:33,2026-02-02T16:16:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600597185
359.8,724.06,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.08,18.84,25.12,0.05,0.13,0.11,600597336,83.3,MOD-00632,10.9,2026-02-03T00:15:33,2026-02-02T16:15:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600597186
357.47,725.14,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.23,19.03,23.93,0.07,7.19,0.08,600597334,83.7,MOD-00632,10.9,2026-02-03T00:14:33,2026-02-02T16:14:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600597183
360.0,726.59,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.04,18.83,24.64,0.17,0.18,0.18,600594772,83.6,MOD-00632,10.9,2026-02-03T00:13:33,2026-02-02T16:13:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600594621
363.48,729.48,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.11,18.81,24.16,0.11,0.3,0.12,600594773,83.9,MOD-00632,10.9,2026-02-03T00:12:33,2026-02-02T16:12:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600594622
367.03,730.2,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.32,19.0,23.9,0.28,0.36,0.35,600594774,84.1,MOD-00632,10.9,2026-02-03T00:11:33,2026-02-02T16:11:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600594623
363.82,727.79,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.25,19.01,23.91,0.31,0.8,0.41,600594770,84.0,MOD-00632,10.9,2026-02-03T00:10:33,2026-02-02T16:10:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600594620
360.61,730.32,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.31,18.58,24.74,0.11,0.18,0.17,600594771,83.9,MOD-00632,10.9,2026-02-03T00:09:33,2026-02-02T16:09:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600594619
366.9,725.63,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.17,19.03,24.39,0.09,0.67,0.14,600592186,83.7,MOD-00632,10.9,2026-02-03T00:08:33,2026-02-02T16:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600592035
364.37,726.23,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.24,19.13,24.71,0.09,0.65,0.13,600592187,83.8,MOD-00632,10.9,2026-02-03T00:07:33,2026-02-02T16:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600592036
371.61,728.28,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.18,18.93,24.03,0.1,0.19,0.18,600592185,84.0,MOD-00632,10.9,2026-02-03T00:06:33,2026-02-02T16:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600592034
366.89,729.96,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.27,19.08,23.31,0.07,1.36,0.19,600592189,84.3,MOD-00632,10.9,2026-02-03T00:05:33,2026-02-02T16:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600592038
374.79,725.02,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.52,19.11,23.75,0.16,0.18,0.18,600592188,84.3,MOD-00632,11.0,2026-02-03T00:04:33,2026-02-02T16:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600592037
369.87,729.24,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.53,19.27,23.63,0.11,0.23,0.21,600589553,84.3,MOD-00632,11.0,2026-02-03T00:03:33,2026-02-02T16:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600589402
367.01,729.0,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.22,18.97,25.87,0.07,0.16,0.14,600589552,83.7,MOD-00632,11.0,2026-02-03T00:02:33,2026-02-02T16:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600589401
373.56,727.91,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.19,19.01,23.88,0.13,0.41,0.2,600589547,84.3,MOD-00632,11.0,2026-02-03T00:01:33,2026-02-02T16:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600589396
377.52,728.64,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.53,19.24,24.07,0.24,0.3,0.29,600589497,84.5,MOD-00632,11.0,2026-02-03T00:00:33,2026-02-02T16:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600589346
