flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.6,77.60000000000002,732.2,1347.1,661.8,6.900000000000091,668.7,1646.6,3.900000000000091,1650.5,1646.0,0.2999999999999545,1650.8,,,76.0,5.9,0.0,0.0,0.0,718.0,4.2,7.2,6.4,6.0529,0.6746,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0638,0.0993,0.0763,0.0444,0.024,0.0207,0.0117,1.18,13.68,3.62,53.79,11.2,0,MOD-00620,2025-04-18T09:57:26,2025-04-18T02:57:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366122634
0,651.8,82.10000000000002,733.9,1349.4,661.8,7.0,668.8,1646.6,3.800000000000182,1650.4,1645.9,0.2999999999999545,1650.7,,,75.8,5.9,0.0,0.0,0.0,763.25,3.5,8.1,7.5,6.1888,0.6616,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.0,0.0,0.0,0.0,0.0397,0.0779,0.0709,0.0441,0.0317,0.0196,0.0157,1.17,14.83,3.56,53.73,11.2,0,MOD-00620,2025-04-18T09:56:26,2025-04-18T02:56:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366122632
0,653.1,87.29999999999995,740.4,1353.3,662.0,7.0,669.0,1646.6,3.800000000000182,1650.4,1645.9,0.09999999999990905,1650.5,,,75.7,5.9,0.0,0.0,0.0,822.5,4.5,7.7,7.7,6.1193,0.6082,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.0,0.0,0.0,0.0,0.0473,0.1149,0.0833,0.0478,0.0121,0.0161,0.0038,1.19,15.9,3.54,53.64,11.19,0,MOD-00620,2025-04-18T09:55:26,2025-04-18T02:55:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366120229
0,653.0,108.70000000000005,761.7,1355.6,661.6,7.399999999999977,669.0,1646.7,3.3999999999998636,1650.1,1646.3,0.40000000000009095,1650.5,,,75.6,5.9,0.0,0.0,0.0,718.5,3.2,6.4,6.4,5.8215,0.7328,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.0,0.038,0.1197,0.0615,0.0611,0.0229,0.0348,0.0158,1.19,20.3,3.94,53.66,11.23,0,MOD-00620,2025-04-18T09:54:26,2025-04-18T02:54:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366120228
0,653.1,97.39999999999998,750.5,1354.6,662.1,7.100000000000023,669.2,1646.6,3.5,1650.1,1646.1,0.20000000000004547,1650.3,,,75.7,5.9,0.0,0.0,0.0,743.5,3.2,7.3,7.3,5.8379,0.6565,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341,0.0,0.0,0.0,0.0,0.0688,0.0963,0.0603,0.0725,0.0322,0.012,0.0199,1.2,15.79,3.94,53.64,11.23,0,MOD-00620,2025-04-18T09:53:26,2025-04-18T02:53:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366120227
0,653.1,77.5,730.6,1351.5,661.8,6.7000000000000455,668.5,1646.8,3.400000000000091,1650.2,1646.0,0.20000000000004547,1650.4,,,75.7,5.9,0.0,0.0,0.0,838.5,4.8,8.4,7.1,6.2895,0.661,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,0.0,0.0,0.0,0.0,0.079,0.1113,0.0584,0.0741,0.0455,0.0166,0.0168,1.28,16.8,4.33,53.63,11.22,0,MOD-00620,2025-04-18T09:52:26,2025-04-18T02:52:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366120226
0,652.1,78.60000000000002,730.7,1352.7,661.4,6.600000000000023,668.0,1646.8,3.5,1650.3,1646.0,0.2999999999999545,1650.6,,,75.7,5.9,0.0,0.0,0.0,763.0,3.8,6.6,6.6,6.1237,0.6882,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.0,0.0765,0.1076,0.0516,0.0479,0.0241,0.0322,0.0038,1.2,13.02,3.6,53.67,11.23,0,MOD-00620,2025-04-18T09:51:26,2025-04-18T02:51:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366117862
0,652.1,78.5,730.6,1351.4,661.9,7.0,668.9,1646.6,3.6000000000001364,1650.2,1646.1,0.2999999999999545,1650.5,,,75.7,5.9,0.0,0.0,0.0,707.0,3.3,6.6,6.1,5.5577,0.6777,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,0.0722,0.0794,0.0675,0.034,0.0302,0.0298,0.0072,1.17,13.54,3.51,53.71,11.25,0,MOD-00620,2025-04-18T09:50:26,2025-04-18T02:50:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366117860
0,652.0,78.29999999999995,730.3,1351.5,661.6,6.600000000000023,668.2,1646.8,3.5,1650.3,1646.0,0.20000000000004547,1650.5,,,75.5,5.9,0.0,0.0,0.0,851.0,4.4,8.8,8.4,5.8686,0.6872,0.004,0.0039,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,0.0,0.0,0.0,0.0,0.065,0.0683,0.0567,0.0446,0.0245,0.0161,0.004,1.19,15.76,3.28,53.68,11.26,0,MOD-00620,2025-04-18T09:49:26,2025-04-18T02:49:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366117858
0,652.3,77.5,729.8,1354.6,661.8,6.900000000000091,668.7,1646.7,3.5,1650.2,1646.0,0.2999999999999545,1650.5,,,75.4,5.9,0.0,0.0,0.0,723.0,3.2,7.0,6.5,6.4057,0.6382,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588,0.0,0.0,0.0,0.0,0.0272,0.1034,0.0731,0.0474,0.014,0.0175,0.004,1.24,11.27,3.46,53.71,11.25,0,MOD-00620,2025-04-18T09:48:26,2025-04-18T02:48:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366117859
0,652.0,78.29999999999995,730.3,1352.5,661.9,6.899999999999977,668.8,1646.7,3.3999999999998636,1650.1,1646.1,0.40000000000009095,1650.5,,,75.4,5.9,0.0,0.0,0.0,770.75,3.9,7.8,6.5,6.2865,0.7471,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0337,0.0547,0.0408,0.0471,0.0128,0.013,0.0042,1.18,9.79,2.85,53.68,11.26,0,MOD-00620,2025-04-18T09:47:26,2025-04-18T02:47:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366115450
0,652.0,77.79999999999995,729.8,1353.4,661.8,6.900000000000091,668.7,1646.4,3.7999999999999545,1650.2,1646.1,0.2999999999999545,1650.5,,,75.5,6.0,0.0,0.0,0.0,732.25,4.1,6.8,6.7,5.678,0.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.0,0.0,0.0,0.0,0.0388,0.0581,0.0428,0.058,0.0233,0.004,0.023,1.11,12.15,3.12,53.69,11.25,0,MOD-00620,2025-04-18T09:46:26,2025-04-18T02:46:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366115448
0,652.9,77.5,730.4,1355.6,661.8,6.800000000000068,668.6,1646.8,3.400000000000091,1650.2,1645.9,0.20000000000004547,1650.4,,,75.4,6.0,0.0,0.0,0.0,857.0,4.8,8.7,8.0,5.7475,0.7163,0.004,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.0,0.0,0.0,0.0,0.0441,0.0684,0.0645,0.0496,0.0122,0.0125,0.0278,1.15,20.7,3.25,53.66,11.26,0,MOD-00620,2025-04-18T09:45:26,2025-04-18T02:45:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366115451
0,651.9,78.0,729.9,1355.4,661.7,7.099999999999909,668.8,1646.6,3.6000000000001364,1650.2,1645.9,0.20000000000004547,1650.4,,,75.6,6.0,0.0,0.0,0.0,738.0,3.9,7.1,6.3,5.8736,0.579,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.0,0.0,0.0,0.0,0.0754,0.1192,0.0274,0.0508,0.0152,0.0121,0.016,1.16,12.56,3.18,53.66,11.26,0,MOD-00620,2025-04-18T09:44:26,2025-04-18T02:44:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366115449
0,652.3,77.40000000000009,729.7,1357.6,661.5,6.7999999999999545,668.3,1646.7,3.5,1650.2,1646.2,0.2999999999999545,1650.5,,,75.6,6.0,0.0,0.0,0.0,691.0,3.2,6.5,6.3,5.8981,0.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.0,0.0,0.0,0.0,0.0819,0.0745,0.07,0.0429,0.0158,0.0196,0.0274,1.16,15.18,3.41,53.62,11.29,0,MOD-00620,2025-04-18T09:43:26,2025-04-18T02:43:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366113105
0,650.7,79.19999999999993,729.9,1353.0,661.7,6.7999999999999545,668.5,1646.8,3.6000000000001364,1650.4,1645.8,0.09999999999990905,1650.5,,,75.8,6.0,0.0,0.0,0.0,650.0,3.1,5.8,5.8,5.5954,0.6088,0.0079,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0596,0.0466,0.0583,0.0388,0.0199,0.0156,0.0118,1.06,16.26,2.95,53.53,11.27,0,MOD-00620,2025-04-18T09:42:26,2025-04-18T02:42:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366113103
0,652.1,78.60000000000002,730.7,1350.7,661.6,7.100000000000023,668.7,1646.6,3.7000000000000455,1650.3,1645.9,0.2999999999999545,1650.6,,,75.6,6.0,0.0,0.0,0.0,770.75,4.5,7.1,7.1,5.3168,0.5849,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0342,0.0804,0.0609,0.0343,0.0307,0.0231,0.012,1.03,15.38,3.2,53.42,11.29,0,MOD-00620,2025-04-18T09:41:26,2025-04-18T02:41:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366113104
0,652.4,78.60000000000002,731.0,1352.4,661.8,7.300000000000068,669.1,1646.8,3.6000000000001364,1650.4,1646.2,0.09999999999990905,1650.5,,,75.4,6.0,0.0,0.0,0.0,724.25,3.8,6.8,6.8,5.3048,0.6118,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,0.0,0.0,0.0,0.0,0.0791,0.0448,0.0223,0.0263,0.0115,0.0075,0.0,1.02,5.92,2.18,53.32,11.3,0,MOD-00620,2025-04-18T09:40:26,2025-04-18T02:40:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366113102
0,652.3,78.60000000000002,730.9,1353.3,661.6,6.5,668.1,1646.5,3.7000000000000455,1650.2,1646.1,0.2999999999999545,1650.5,,,75.3,6.0,0.0,0.0,0.0,666.25,2.8,5.8,5.8,5.557,0.6259,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0499,0.0658,0.0728,0.0537,0.0154,0.0231,0.0,1.09,10.78,3.3,53.31,11.33,0,MOD-00620,2025-04-18T09:39:26,2025-04-18T02:39:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366110793
0,653.2,78.29999999999995,731.5,1349.9,662.1,6.899999999999977,669.0,1646.6,3.6000000000001364,1650.2,1646.0,0.2999999999999545,1650.5,,,75.1,6.0,0.0,0.0,0.0,711.25,3.2,6.5,6.2,5.3409,0.5751,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0657,0.0893,0.066,0.0464,0.035,0.0078,0.004,1.12,11.79,3.47,53.26,11.33,0,MOD-00620,2025-04-18T09:38:26,2025-04-18T02:38:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366110791
0,652.0,79.70000000000005,731.7,1350.6,662.1,6.7999999999999545,668.9,1646.9,3.3999999999998636,1650.3,1645.9,0.20000000000004547,1650.5,,,74.9,6.0,0.0,0.0,0.0,713.25,3.7,6.0,5.8,5.483,0.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.0,0.0,0.0,0.0,0.0623,0.0699,0.0658,0.0155,0.0196,0.0233,0.0077,1.07,9.64,2.86,53.31,11.33,0,MOD-00620,2025-04-18T09:37:26,2025-04-18T02:37:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366110792
0,650.7,80.89999999999998,731.6,1351.1,661.7,7.199999999999932,668.9,1646.7,3.599999999999909,1650.3,1646.2,0.20000000000004547,1650.5,,,74.9,6.0,0.0,0.0,0.0,689.25,2.9,6.2,6.0,5.758,0.5572,0.0039,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456,0.0,0.0,0.0,0.0,0.0517,0.095,0.0747,0.0558,0.0197,0.0121,0.0119,1.15,14.84,3.57,53.33,11.33,0,MOD-00620,2025-04-18T09:36:26,2025-04-18T02:36:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366110790
0,652.8,79.0,731.8,1350.5,662.0,7.2999999999999545,669.3,1646.7,3.7000000000000455,1650.4,1646.0,0.1999999999998181,1650.6,,,75.1,6.0,0.0,0.0,0.0,639.0,2.5,6.2,6.0,6.0707,0.6629,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.0,0.0617,0.0742,0.0495,0.0578,0.0081,0.0044,0.0122,1.18,13.72,3.1,53.42,11.33,0,MOD-00620,2025-04-18T09:35:26,2025-04-18T02:35:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366108362
0,651.7,79.5,731.2,1351.0,661.5,7.100000000000023,668.6,1646.6,3.900000000000091,1650.5,1646.2,0.2999999999999545,1650.8,,,75.1,6.0,0.0,0.0,0.0,644.5,2.9,6.7,5.9,5.727,0.6064,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.0,0.0,0.0,0.0,0.0391,0.095,0.0389,0.0552,0.0237,0.0197,0.0118,1.08,14.83,3.27,53.48,11.36,0,MOD-00620,2025-04-18T09:34:26,2025-04-18T02:34:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366108365
0,650.9,80.30000000000007,731.2,1349.3,662.0,7.600000000000023,669.6,1646.7,3.7000000000000455,1650.4,1645.9,0.1999999999998181,1650.6,,,75.1,6.1,0.0,0.0,0.0,699.25,3.0,5.8,5.8,6.0262,0.5192,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.0,0.0,0.0,0.0,0.0631,0.1093,0.0373,0.0501,0.0169,0.0123,0.0043,1.18,11.57,3.2,53.53,11.37,0,MOD-00620,2025-04-18T09:33:26,2025-04-18T02:33:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366108367
0,652.3,79.70000000000005,732.0,1349.5,661.6,7.5,669.1,1646.8,3.7999999999999545,1650.6,1646.0,0.20000000000004547,1650.8,,,75.2,6.1,0.0,0.0,0.0,761.0,4.3,6.2,6.2,5.5576,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,0.0792,0.0713,0.0812,0.0467,0.0036,0.0232,0.0073,1.11,9.64,3.24,53.56,11.34,0,MOD-00620,2025-04-18T09:32:26,2025-04-18T02:32:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366108369
0,651.9,79.70000000000005,731.6,1349.9,661.9,7.2000000000000455,669.1,1646.8,3.7000000000000455,1650.5,1646.2,0.40000000000009095,1650.9,,,75.2,6.1,0.0,0.0,0.0,788.25,4.5,6.8,6.8,5.2128,0.5554,0.0073,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0549,0.0586,0.0398,0.0354,0.0147,0.0073,0.022,1.02,16.3,2.65,53.62,11.37,0,MOD-00620,2025-04-18T09:31:26,2025-04-18T02:31:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366106040
0,650.8,81.20000000000005,732.0,1344.2,661.9,6.600000000000023,668.5,1646.8,3.7000000000000455,1650.5,1646.0,0.2999999999999545,1650.8,,,75.3,6.1,0.0,0.0,0.0,711.0,3.5,7.8,7.2,5.3366,0.5778,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0682,0.1026,0.0642,0.0565,0.0303,0.0228,0.0077,1.11,13.28,3.71,53.67,11.38,0,MOD-00620,2025-04-18T09:30:26,2025-04-18T02:30:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366106042
0,651.9,79.80000000000007,731.7,1346.3,661.9,6.0,667.9,1646.6,3.800000000000182,1650.4,1646.0,0.2999999999999545,1650.7,,,75.3,6.1,0.0,0.0,0.0,649.75,3.1,7.2,6.8,5.4183,0.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.0,0.0856,0.1014,0.0619,0.0232,0.0155,0.0313,0.0039,1.12,9.93,3.15,53.76,11.38,0,MOD-00620,2025-04-18T09:29:26,2025-04-18T02:29:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366106041
0,652.5,79.29999999999995,731.8,1345.8,661.7,6.0,667.7,1646.7,3.599999999999909,1650.3,1646.2,0.40000000000009095,1650.7,,,75.5,6.1,0.0,0.0,0.0,653.0,2.9,6.0,6.0,5.4539,0.5955,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0427,0.0933,0.0663,0.0387,0.0313,0.0155,0.0157,1.09,17.26,3.4,53.81,11.4,0,MOD-00620,2025-04-18T09:28:26,2025-04-18T02:28:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366106039
0,652.4,79.39999999999998,731.8,1344.2,661.3,6.0,667.3,1646.5,4.0,1650.5,1645.8,0.20000000000004547,1650.7,,,75.7,6.1,0.0,0.0,0.0,662.0,3.2,6.8,6.2,5.7221,0.7,0.004,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273,0.0,0.0,0.0,0.0,0.049,0.0805,0.0561,0.0322,0.0205,0.016,0.0156,1.15,15.94,3.09,53.86,11.36,0,MOD-00620,2025-04-18T09:27:26,2025-04-18T02:27:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366103603
0,651.4,80.39999999999998,731.8,1347.7,661.8,5.800000000000068,667.6,1646.5,3.7999999999999545,1650.3,1646.0,0.5,1650.8,,,75.7,6.1,0.0,0.0,0.0,743.0,3.8,6.8,6.2,5.5582,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.0,0.0,0.0,0.0,0.044,0.0789,0.0509,0.0358,0.0275,0.0201,0.0275,1.07,15.45,3.17,53.85,11.4,0,MOD-00620,2025-04-18T09:26:26,2025-04-18T02:26:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366103602
0,650.4,80.89999999999998,731.3,1348.2,661.9,5.899999999999977,667.8,1646.6,3.800000000000182,1650.4,1645.9,0.2999999999999545,1650.7,,,75.9,6.1,0.0,0.0,0.0,768.5,4.7,6.3,6.2,5.7493,0.5962,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,0.0,0.0,0.0,0.0,0.0839,0.0753,0.0551,0.0622,0.021,0.0169,0.0205,1.16,15.43,3.57,53.9,11.4,0,MOD-00620,2025-04-18T09:25:26,2025-04-18T02:25:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366103601
0,650.3,81.80000000000007,732.1,1342.9,662.0,5.899999999999977,667.9,1646.3,4.100000000000136,1650.4,1646.0,0.3999999999998636,1650.8,,,75.9,6.1,0.0,0.0,0.0,711.75,3.8,6.8,6.8,6.0319,0.5684,0.0,0.0039,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,0.0,0.0,0.0,0.0,0.0628,0.0968,0.0923,0.0252,0.0125,0.0126,0.0242,1.18,18.35,3.32,53.89,11.37,0,MOD-00620,2025-04-18T09:24:26,2025-04-18T02:24:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366103599
0,652.2,79.5,731.7,1345.4,662.1,5.7999999999999545,667.9,1646.6,3.7000000000000455,1650.3,1645.7,0.5,1650.8,,,76.0,6.1,0.0,0.0,0.0,635.5,2.8,5.8,5.6,5.2533,0.5398,0.0115,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.0,0.0386,0.1037,0.0194,0.0385,0.0194,0.0194,0.0078,1.03,16.54,2.8,53.81,11.4,0,MOD-00620,2025-04-18T09:23:26,2025-04-18T02:23:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366101152
0,652.9,78.70000000000005,731.6,1344.0,662.0,5.5,667.5,1646.6,3.800000000000182,1650.4,1645.9,0.5,1650.9,,,76.0,6.1,0.0,0.0,0.0,677.75,3.0,6.2,5.8,5.3125,0.6088,0.008,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.0,0.0,0.0,0.0,0.052,0.0675,0.1075,0.0481,0.024,0.0358,0.004,1.03,17.95,3.74,53.74,11.44,0,MOD-00620,2025-04-18T09:22:26,2025-04-18T02:22:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366101151
0,652.2,79.5,731.7,1336.6,662.0,4.7999999999999545,666.8,1646.5,4.099999999999909,1650.6,1645.9,0.5,1651.1,,,76.0,6.1,0.0,0.0,0.0,720.0,3.2,8.4,7.8,5.4835,0.5379,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.0,0.0,0.0386,0.0771,0.0346,0.0534,0.0194,0.0229,0.0039,1.05,12.5,3.04,53.69,11.44,0,MOD-00620,2025-04-18T09:21:26,2025-04-18T02:21:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366101149
0,652.2,79.39999999999998,731.6,1339.8,661.5,4.7999999999999545,666.3,1646.7,4.099999999999909,1650.8,1646.1,0.40000000000009095,1651.2,,,76.0,6.1,0.0,0.0,0.0,616.0,2.5,5.5,5.2,5.3804,0.684,0.0083,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,0.0,0.0,0.0,0.0,0.0517,0.0904,0.0316,0.0394,0.0234,0.0279,0.0239,1.05,21.1,3.1,53.62,11.46,0,MOD-00620,2025-04-18T09:20:26,2025-04-18T02:20:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366101150
0,651.8,79.40000000000009,731.2,1338.7,662.0,4.7000000000000455,666.7,1646.5,4.2000000000000455,1650.7,1645.8,0.7000000000000455,1651.4,,,76.1,6.1,0.0,0.0,0.0,736.25,3.5,6.0,6.0,5.4579,0.6751,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,0.0,0.035,0.0698,0.0656,0.0432,0.0117,0.0196,0.0,1.05,8.94,2.97,53.66,11.44,0,MOD-00620,2025-04-18T09:19:26,2025-04-18T02:19:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366098845
0,651.0,79.5,730.5,1342.5,661.6,4.600000000000023,666.2,1646.5,4.099999999999909,1650.6,1645.8,0.6000000000001364,1651.2,,,76.0,6.1,0.0,0.0,0.0,727.5,3.8,6.2,6.2,5.4013,0.6513,0.0081,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.0,0.0,0.0,0.0,0.0658,0.0935,0.113,0.0447,0.0281,0.0124,0.0364,1.17,23.83,4.05,53.6,11.48,0,MOD-00620,2025-04-18T09:18:26,2025-04-18T02:18:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366098844
0,651.9,78.70000000000005,730.6,1338.9,661.8,4.600000000000023,666.4,1646.6,4.2000000000000455,1650.8,1646.0,0.6000000000001364,1651.4,,,76.1,6.1,0.0,0.0,0.0,675.5,3.7,6.9,6.4,5.3888,0.4854,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.0,0.0,0.0,0.0,0.0768,0.1199,0.0619,0.0509,0.0345,0.0311,0.0038,1.1,13.72,3.81,53.53,11.48,0,MOD-00620,2025-04-18T09:17:26,2025-04-18T02:17:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366098843
0,652.2,79.19999999999993,731.4,1337.8,662.0,4.7000000000000455,666.7,1646.6,4.300000000000182,1650.9,1645.7,0.599999999999909,1651.5,,,76.0,6.1,0.0,0.0,0.0,662.5,3.0,5.8,5.8,5.7003,0.5938,0.0042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.0,0.0,0.0,0.0,0.0799,0.054,0.0605,0.0787,0.0399,0.0239,0.0123,1.1,18.37,3.94,53.42,11.47,0,MOD-00620,2025-04-18T09:16:26,2025-04-18T02:16:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366098839
0,650.5,81.5,732.0,1338.2,661.1,5.199999999999932,666.3,1646.5,4.2000000000000455,1650.7,1645.8,0.599999999999909,1651.3,,,75.5,6.2,0.0,0.0,0.0,671.25,2.6,6.7,6.7,5.5187,0.5382,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,0.0573,0.114,0.0576,0.0338,0.0191,0.019,0.0077,1.13,11.35,3.23,53.35,11.48,0,MOD-00620,2025-04-18T09:15:26,2025-04-18T02:15:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366096451
0,652.5,78.29999999999995,730.8,1334.9,662.1,5.199999999999932,667.3,1646.6,4.300000000000182,1650.9,1645.8,0.3999999999998636,1651.3,,,75.6,6.2,0.0,0.0,0.0,722.5,3.7,6.5,6.5,5.4216,0.5442,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.0,0.0,0.0,0.0,0.0662,0.1077,0.0777,0.0422,0.0231,0.0115,0.0039,1.14,10.06,3.47,53.37,11.51,0,MOD-00620,2025-04-18T09:14:26,2025-04-18T02:14:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366096450
