flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.1,45.10000000000002,693.2,1282.5,678.7,1.2999999999999545,680.0,1646.0,-2.0,1644.0,1644.9,9.400000000000091,1653.4,,,28.6,23.0,0.0,0.0,0.0,117.25,0.0,0.0,0.0,1.0261,0.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.0,0.126,0.045,0.0366,0.0082,0.0082,0.0,0.0,0.54,2.29,1.54,21.8,29.05,0,MOD-00616,2025-04-11T21:48:14,2025-04-11T14:48:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360663933
0,648.6,57.60000000000002,706.2,1279.1,679.0,2.6000000000000227,681.6,1645.8,-2.2999999999999545,1643.5,1644.9,8.5,1652.0,,,28.1,23.0,0.0,0.0,0.0,97.75,0.0,0.1,0.1,1.0773,0.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209,0.0,0.0,0.0,0.0,0.1,0.0666,0.0208,0.0,0.0,0.0,0.0041,0.54,2.45,1.25,21.51,29.08,0,MOD-00616,2025-04-11T21:47:14,2025-04-11T14:47:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360663926
0,648.7,30.399999999999977,679.1,1277.2,679.3,2.0,681.3,1646.1,-2.5,1643.6,1645.0,8.600000000000136,1652.2,,,28.0,23.0,0.0,0.0,0.0,117.0,0.0,0.2,0.2,1.0253,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.0,0.0,0.0,0.0,0.0683,0.0486,0.0243,0.0161,0.0,0.0,0.0,0.49,1.7,1.31,21.56,29.1,0,MOD-00616,2025-04-11T21:46:14,2025-04-11T14:46:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360663928
0,647.6,32.39999999999998,680.0,1278.2,678.9,3.0,681.9,1646.2,-3.0,1643.2,1644.8,8.399999999999864,1651.6,,,28.0,23.0,0.0,0.0,0.0,106.0,0.0,0.2,0.2,1.0503,0.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.0,0.1034,0.0579,0.0459,0.0126,0.0039,0.0,0.0,0.55,2.3,1.66,21.58,29.12,0,MOD-00616,2025-04-11T21:45:14,2025-04-11T14:45:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360663930
0,649.9,31.0,680.9,1277.0,679.1,1.7999999999999545,680.9,1646.3,-2.3999999999998636,1643.9,1645.2,9.0,1652.9,,,28.8,23.1,0.0,0.0,0.0,118.75,0.0,0.0,0.0,1.2115,0.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.0,0.0,0.0,0.0,0.0892,0.0637,0.0254,0.0129,0.0042,0.0,0.0,0.53,2.03,1.45,21.84,29.18,0,MOD-00616,2025-04-11T21:44:14,2025-04-11T14:44:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360663932
0,649.0,30.899999999999977,679.9,1278.9,679.1,2.6000000000000227,681.7,1646.3,-2.7999999999999545,1643.5,1645.0,8.700000000000045,1652.2,,,28.4,23.1,0.0,0.0,0.0,129.75,0.0,0.9,0.6,1.2253,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0561,0.0603,0.0283,0.0161,0.016,0.0041,0.0,0.46,3.41,1.58,21.83,29.2,0,MOD-00616,2025-04-11T21:43:14,2025-04-11T14:43:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360661050
0,650.1,30.699999999999932,680.8,1275.8,679.4,2.2000000000000455,681.6,1646.5,-2.5,1644.0,1645.5,9.200000000000045,1653.2,,,28.9,23.1,0.0,0.0,0.0,141.0,0.0,0.5,0.4,1.0297,0.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262,0.0,0.0,0.0,0.0,0.085,0.0528,0.0119,0.0123,0.0,0.0,0.0,0.5,1.49,1.2,21.91,29.23,0,MOD-00616,2025-04-11T21:42:14,2025-04-11T14:42:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360661047
0,651.3,30.40000000000009,681.7,1277.8,679.0,2.5,681.5,1646.7,-2.2999999999999545,1644.4,1645.5,9.299999999999955,1653.7,,,28.7,23.1,0.0,0.0,0.0,150.75,0.0,0.4,0.4,1.252,0.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603,0.0,0.0,0.0,0.0,0.0562,0.0603,0.036,0.0079,0.0,0.0,0.004,0.54,2.77,1.41,21.79,29.28,0,MOD-00616,2025-04-11T21:41:14,2025-04-11T14:41:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360661048
0,650.9,30.5,681.4,1275.9,679.1,1.8999999999999773,681.0,1646.6,-2.0,1644.6,1645.7,9.300000000000182,1653.9,,,28.6,23.2,0.0,0.0,0.0,133.5,0.0,0.2,0.2,1.1789,0.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0588,0.0749,0.0157,0.0117,0.0,0.0,0.0039,0.49,2.62,1.28,21.68,29.32,0,MOD-00616,2025-04-11T21:40:14,2025-04-11T14:40:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360661049
0,649.0,32.60000000000002,681.6,1277.4,679.2,2.2999999999999545,681.5,1647.0,-2.900000000000091,1644.1,1645.5,8.200000000000045,1652.3,,,27.6,23.2,0.0,0.0,0.0,128.75,0.0,0.1,0.0,1.0359,0.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,0.0,0.0,0.0,0.0,0.0893,0.058,0.0348,0.0078,0.0,0.0,0.0,0.49,1.65,1.35,21.31,29.36,0,MOD-00616,2025-04-11T21:39:14,2025-04-11T14:39:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360661046
0,652.1,30.399999999999977,682.5,1275.6,678.9,2.8999999999999773,681.8,1647.2,-2.5,1644.7,1646.0,8.299999999999955,1653.0,,,28.2,23.3,0.0,0.0,0.0,122.5,0.0,0.4,0.4,1.1241,0.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0661,0.0869,0.0164,0.004,0.0165,0.0,0.0,0.54,2.58,1.51,21.56,29.37,0,MOD-00616,2025-04-11T21:38:14,2025-04-11T14:38:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360658147
0,649.9,31.899999999999977,681.8,1276.5,679.8,2.6000000000000227,682.4,1647.2,-2.6000000000001364,1644.6,1645.8,8.0,1652.6,,,27.7,23.3,0.0,0.0,0.0,103.0,0.0,0.0,0.0,1.2344,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.0,0.0609,0.065,0.0173,0.0045,0.0043,0.0087,0.0,0.51,2.9,1.31,21.33,29.37,0,MOD-00616,2025-04-11T21:37:14,2025-04-11T14:37:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360658148
0,648.6,33.799999999999955,682.4,1274.8,679.1,2.1000000000000227,681.2,1647.2,-2.400000000000091,1644.8,1646.0,8.0,1652.8,,,28.0,23.3,0.0,0.0,0.0,103.75,0.0,0.3,0.1,1.0944,0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0597,0.0431,0.0341,0.0044,0.0,0.0,0.0,0.51,1.46,1.23,21.5,29.4,0,MOD-00616,2025-04-11T21:36:14,2025-04-11T14:36:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360658146
0,647.6,34.5,682.1,1277.4,679.7,3.099999999999909,682.8,1647.2,-2.5,1644.7,1645.8,7.2000000000000455,1651.9,,,27.8,23.3,0.0,0.0,0.0,121.25,0.0,0.2,0.2,1.2071,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,0.0,0.0,0.0,0.0,0.0887,0.0931,0.0239,0.0121,0.0039,0.0081,0.0,0.59,3.36,1.71,21.44,29.43,0,MOD-00616,2025-04-11T21:35:14,2025-04-11T14:35:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360658145
0,648.2,34.69999999999993,682.9,1276.1,679.3,2.5,681.8,1647.4,-1.900000000000091,1645.5,1646.2,8.099999999999909,1653.6,,,28.7,23.3,0.0,0.0,0.0,113.0,0.0,0.2,0.2,1.1695,0.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0686,0.0602,0.0281,0.0198,0.0039,0.0,0.0041,0.54,3.33,1.56,21.79,29.4,0,MOD-00616,2025-04-11T21:34:14,2025-04-11T14:34:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360655788
0,648.9,33.80000000000007,682.7,1274.0,679.4,2.800000000000068,682.2,1647.3,-2.099999999999909,1645.2,1646.3,8.5,1653.7,,,28.6,23.2,0.0,0.0,0.0,169.5,0.0,0.6,0.6,1.2241,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.0,0.0,0.0,0.0,0.0882,0.0597,0.0241,0.004,0.0159,0.0,0.0,0.53,2.53,1.48,21.84,29.37,0,MOD-00616,2025-04-11T21:33:14,2025-04-11T14:33:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360655786
0,649.2,32.299999999999955,681.5,1270.3,679.6,2.2999999999999545,681.9,1647.2,-1.7999999999999545,1645.4,1646.0,8.799999999999955,1654.2,,,28.6,23.2,0.0,0.0,0.0,175.0,0.1,0.7,0.5,1.2744,0.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.0,0.0,0.0,0.0,0.1065,0.051,0.0236,0.0079,0.0039,0.0,0.0,0.55,1.84,1.37,21.79,29.34,0,MOD-00616,2025-04-11T21:32:14,2025-04-11T14:32:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360655789
0,649.4,32.10000000000002,681.5,1277.7,678.8,2.2000000000000455,681.0,1647.4,-2.300000000000182,1645.1,1645.9,8.300000000000182,1653.4,,,28.2,23.2,0.0,0.0,0.0,169.25,0.0,0.5,0.5,1.4132,0.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.0,0.0905,0.0552,0.0159,0.0078,0.004,0.004,0.0,0.58,2.36,1.38,21.59,29.34,0,MOD-00616,2025-04-11T21:31:14,2025-04-11T14:31:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360655787
0,647.7,33.299999999999955,681.0,1273.1,679.1,2.8999999999999773,682.0,1647.3,-2.5,1644.8,1646.0,7.900000000000091,1652.7,,,28.1,23.2,0.0,0.0,0.0,216.25,0.8,1.2,1.2,1.7162,0.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,0.0,0.0,0.0,0.0,0.0823,0.1216,0.0274,0.0079,0.0,0.0,0.0,0.66,2.03,1.72,21.65,29.32,0,MOD-00616,2025-04-11T21:30:14,2025-04-11T14:30:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360653509
0,648.8,31.40000000000009,680.2,1274.0,678.7,1.6999999999999318,680.4,1647.3,-1.7000000000000455,1645.6,1646.1,8.600000000000136,1654.2,,,28.5,23.2,0.0,0.0,0.0,236.25,0.2,1.3,0.9,1.7945,0.4733,0.0039,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.0,0.0,0.0,0.0,0.0801,0.0999,0.04,0.0238,0.0,0.004,0.0039,0.71,8.81,2.08,21.77,29.29,0,MOD-00616,2025-04-11T21:29:14,2025-04-11T14:29:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360653507
0,648.7,31.299999999999955,680.0,1277.1,678.8,2.7000000000000455,681.5,1647.0,-2.2999999999999545,1644.7,1645.9,8.099999999999909,1652.8,,,27.8,23.1,0.0,0.0,0.0,193.5,0.3,0.9,0.9,1.7047,0.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0715,0.0998,0.0397,0.004,0.008,0.0079,0.0,0.68,3.68,1.9,21.42,29.26,0,MOD-00616,2025-04-11T21:28:14,2025-04-11T14:28:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360653506
0,649.1,31.100000000000023,680.2,1274.8,678.7,3.099999999999909,681.8,1647.2,-2.7000000000000455,1644.5,1645.8,7.099999999999909,1651.6,,,27.3,23.1,0.0,0.0,0.0,190.0,0.2,0.6,0.5,1.5487,0.4658,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.0,0.0,0.0,0.0,0.0954,0.0797,0.0039,0.0119,0.0119,0.0,0.0,0.62,5.26,1.53,21.38,29.2,0,MOD-00616,2025-04-11T21:27:14,2025-04-11T14:27:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360653508
0,648.4,32.200000000000045,680.6,1274.6,679.2,2.3999999999999773,681.6,1647.2,-1.7999999999999545,1645.4,1645.9,7.899999999999864,1653.3,,,28.0,23.1,0.0,0.0,0.0,172.25,0.0,0.9,0.9,1.7511,0.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043,0.0,0.0,0.0,0.0,0.1144,0.1022,0.0318,0.0079,0.0041,0.004,0.0039,0.74,4.05,1.94,21.66,29.18,0,MOD-00616,2025-04-11T21:26:14,2025-04-11T14:26:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360651146
0,650.1,32.799999999999955,682.9,1274.5,678.6,3.199999999999932,681.8,1647.6,-2.599999999999909,1645.0,1646.2,8.0,1653.0,,,28.3,23.0,0.0,0.0,0.0,255.75,0.5,1.2,1.2,1.5125,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.0,0.0,0.0,0.0,0.1021,0.1014,0.0389,0.0117,0.0,0.0039,0.0039,0.71,3.92,1.96,21.84,29.16,0,MOD-00616,2025-04-11T21:25:14,2025-04-11T14:25:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360651145
0,650.7,32.299999999999955,683.0,1276.1,678.6,2.199999999999932,680.8,1647.3,-1.7000000000000455,1645.6,1646.2,8.300000000000182,1653.9,,,28.4,23.0,0.0,0.0,0.0,218.5,0.3,1.0,1.0,1.6527,0.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.0,0.0,0.0,0.0,0.1219,0.1132,0.0277,0.0157,0.0,0.0,0.0,0.75,2.41,1.96,21.75,29.15,0,MOD-00616,2025-04-11T21:24:14,2025-04-11T14:24:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360651144
0,649.4,32.700000000000045,682.1,1275.4,678.7,3.0,681.7,1647.4,-2.7000000000000455,1644.7,1645.9,7.7000000000000455,1652.4,,,28.2,23.0,0.0,0.0,0.0,173.5,0.1,0.8,0.8,1.5549,0.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.0,0.0,0.0,0.0,0.0733,0.082,0.0656,0.0041,0.0,0.0,0.004,0.66,3.3,1.86,21.76,29.09,0,MOD-00616,2025-04-11T21:23:14,2025-04-11T14:23:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360651143
0,647.5,33.0,680.5,1272.5,678.0,2.2000000000000455,680.2,1647.4,-2.1000000000001364,1645.3,1646.0,7.2999999999999545,1652.6,,,28.5,23.0,0.0,0.0,0.0,170.5,0.1,0.3,0.3,1.5655,0.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833,0.0,0.0,0.0,0.0,0.0971,0.0688,0.0486,0.0125,0.0041,0.0,0.0,0.68,2.52,1.86,21.85,29.1,0,MOD-00616,2025-04-11T21:22:14,2025-04-11T14:22:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360648800
0,648.7,32.5,681.2,1276.0,679.1,2.5,681.6,1647.6,-2.2999999999999545,1645.3,1646.0,8.100000000000136,1653.4,,,28.3,23.0,0.0,0.0,0.0,192.75,0.2,0.8,0.8,1.5857,0.4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,0.0,0.0,0.0,0.0,0.086,0.1034,0.0581,0.0123,0.0,0.0041,0.0,0.71,3.14,2.09,21.74,29.08,0,MOD-00616,2025-04-11T21:21:14,2025-04-11T14:21:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360648798
0,648.7,31.899999999999977,680.6,1276.8,678.6,2.699999999999932,681.3,1647.6,-2.3999999999998636,1645.2,1646.3,8.399999999999864,1653.6,,,28.3,22.9,0.0,0.0,0.0,256.75,0.6,1.8,1.2,1.6779,0.4232,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,0.0,0.0,0.0,0.0,0.0891,0.1217,0.0202,0.0287,0.004,0.0082,0.0,0.68,6.51,2.1,21.83,29.02,0,MOD-00616,2025-04-11T21:20:14,2025-04-11T14:20:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360648799
0,647.5,33.0,680.5,1275.6,678.9,1.6000000000000227,680.5,1647.5,-2.099999999999909,1645.4,1646.2,8.699999999999818,1654.1,,,28.2,22.9,0.0,0.0,0.0,245.25,0.3,1.2,0.8,1.5232,0.5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684,0.0,0.0,0.0,0.0,0.0946,0.0825,0.0457,0.0125,0.0042,0.0,0.0041,0.69,3.67,1.92,21.65,29.01,0,MOD-00616,2025-04-11T21:19:14,2025-04-11T14:19:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360648797
0,651.0,30.799999999999955,681.8,1275.0,678.2,3.099999999999909,681.3,1647.6,-2.8999999999998636,1644.7,1645.9,8.0,1652.7,,,27.9,22.9,0.0,0.0,0.0,188.25,0.2,0.3,0.3,1.6876,0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097,0.0,0.0,0.0,0.0,0.1246,0.1074,0.0477,0.0169,0.0043,0.0,0.0,0.77,2.98,2.21,21.46,28.98,0,MOD-00616,2025-04-11T21:18:14,2025-04-11T14:18:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360646436
0,650.8,31.40000000000009,682.2,1276.4,678.5,2.1000000000000227,680.6,1647.4,-2.400000000000091,1645.0,1646.0,7.5,1652.5,,,28.1,22.9,0.0,0.0,0.0,201.0,0.0,0.7,0.6,1.7867,0.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,0.0,0.1026,0.094,0.0255,0.0084,0.0042,0.0,0.0,0.76,2.35,1.83,21.55,28.95,0,MOD-00616,2025-04-11T21:17:14,2025-04-11T14:17:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360646439
0,649.1,32.60000000000002,681.7,1278.8,678.2,4.099999999999909,682.3,1647.6,-3.2999999999999545,1644.3,1646.2,6.900000000000091,1651.2,,,27.7,22.9,0.0,0.0,0.0,217.5,0.0,1.0,0.7,1.5883,0.5284,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.0,0.0,0.0,0.0,0.1,0.0681,0.032,0.0159,0.0,0.004,0.0,0.7,4.45,1.78,21.58,28.94,0,MOD-00616,2025-04-11T21:16:14,2025-04-11T14:16:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360646438
0,648.8,32.40000000000009,681.2,1274.6,678.5,1.6000000000000227,680.1,1647.8,-2.0,1645.8,1646.1,8.5,1654.3,,,28.9,22.8,0.0,0.0,0.0,198.25,0.2,0.8,0.8,1.4762,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,0.0,0.0,0.0,0.0,0.1041,0.0579,0.0232,0.0115,0.0,0.0038,0.0,0.63,2.35,1.51,22.24,28.88,0,MOD-00616,2025-04-11T21:15:14,2025-04-11T14:15:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360646437
0,648.5,32.299999999999955,680.8,1272.5,678.6,2.1000000000000227,680.7,1647.6,-2.099999999999909,1645.5,1646.2,7.7000000000000455,1653.2,,,28.1,22.8,0.0,0.0,0.0,230.0,0.5,1.5,1.2,1.439,0.3789,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,0.0,0.0,0.0,0.0,0.1212,0.0908,0.0415,0.0038,0.0077,0.0,0.0,0.64,4.09,1.82,21.82,28.82,0,MOD-00616,2025-04-11T21:14:14,2025-04-11T14:14:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360644061
0,649.6,32.60000000000002,682.2,1276.4,678.0,3.2000000000000455,681.2,1647.4,-2.2000000000000455,1645.2,1646.3,7.599999999999909,1652.8,,,28.4,22.8,0.0,0.0,0.0,307.5,0.7,1.7,1.4,1.7467,0.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0777,0.1167,0.039,0.0155,0.0039,0.0,0.0078,0.67,4.75,2.0,21.9,28.79,0,MOD-00616,2025-04-11T21:13:14,2025-04-11T14:13:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360644060
0,649.1,31.899999999999977,681.0,1276.2,677.8,2.5,680.3,1647.5,-2.2999999999999545,1645.2,1646.3,7.599999999999909,1652.8,,,28.0,22.7,0.0,0.0,0.0,230.25,0.5,1.3,1.1,2.2134,0.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.0,0.0,0.0,0.0,0.0947,0.1029,0.0499,0.0,0.0082,0.0,0.0,0.82,2.75,2.05,21.92,28.72,0,MOD-00616,2025-04-11T21:12:14,2025-04-11T14:12:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360644062
0,648.4,33.200000000000045,681.6,1275.9,677.5,2.5,680.0,1647.5,-2.2999999999999545,1645.2,1646.1,7.5,1652.7,,,28.4,22.7,0.0,0.0,0.0,218.0,0.2,1.2,1.1,1.5956,0.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784,0.0,0.0,0.0,0.0,0.0834,0.1076,0.0319,0.0195,0.0159,0.0038,0.0,0.68,4.03,2.15,22.11,28.69,0,MOD-00616,2025-04-11T21:11:14,2025-04-11T14:11:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360644063
0,649.9,31.5,681.4,1276.4,678.0,3.2999999999999545,681.3,1647.4,-2.300000000000182,1645.1,1646.2,8.100000000000136,1653.2,,,28.8,22.6,0.0,0.0,0.0,222.0,0.6,1.3,1.0,1.6716,0.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.0,0.0,0.0,0.0,0.0999,0.0953,0.0159,0.0237,0.008,0.0079,0.0,0.74,4.06,2.04,22.25,28.61,0,MOD-00616,2025-04-11T21:10:14,2025-04-11T14:10:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360641748
0,647.3,33.0,680.3,1274.0,678.1,1.7999999999999545,679.9,1647.1,-1.5,1645.6,1646.3,8.600000000000136,1654.2,,,29.1,22.6,0.0,0.0,0.0,256.0,0.4,1.6,1.2,1.8252,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,0.0,0.0892,0.1114,0.0404,0.0077,0.0,0.0,0.0,0.72,2.23,1.87,22.07,28.58,0,MOD-00616,2025-04-11T21:09:14,2025-04-11T14:09:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360641749
0,647.5,32.39999999999998,679.9,1279.3,677.7,2.0,679.7,1647.2,-1.900000000000091,1645.3,1646.0,7.400000000000091,1652.7,,,28.1,22.5,0.0,0.0,0.0,274.5,0.2,1.2,1.1,1.6827,0.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.0,0.0,0.0,0.0,0.1077,0.0991,0.0278,0.012,0.0,0.0038,0.0,0.71,2.7,1.82,21.77,28.54,0,MOD-00616,2025-04-11T21:08:14,2025-04-11T14:08:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360641747
0,647.5,32.89999999999998,680.4,1278.2,676.9,3.5,680.4,1647.2,-3.0,1644.2,1646.0,6.399999999999864,1650.6,,,27.8,22.5,0.0,0.0,0.0,177.5,0.2,0.6,0.6,1.6473,0.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,0.0,0.0,0.0,0.0,0.0614,0.0849,0.027,0.0077,0.0079,0.0,0.0,0.61,2.31,1.6,21.88,28.5,0,MOD-00616,2025-04-11T21:07:14,2025-04-11T14:07:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360641750
0,647.5,32.5,680.0,1278.3,677.5,2.2000000000000455,679.7,1647.1,-1.599999999999909,1645.5,1646.1,8.299999999999955,1653.8,,,29.6,22.5,0.0,0.0,0.0,264.0,0.3,1.8,1.8,1.7523,0.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914,0.0,0.0,0.0,0.0,0.0657,0.1041,0.0155,0.0116,0.0,0.0075,0.0,0.66,2.99,1.66,22.6,28.45,0,MOD-00616,2025-04-11T21:06:14,2025-04-11T14:06:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360639413
0,647.5,31.899999999999977,679.4,1279.6,676.5,2.5,679.0,1646.7,-1.900000000000091,1644.8,1645.6,7.7000000000000455,1652.5,,,28.7,22.4,0.0,0.0,0.0,202.75,0.1,0.7,0.7,1.671,0.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.0,0.0,0.0,0.0,0.0819,0.0739,0.0245,0.0286,0.0,0.004,0.0,0.65,2.98,1.81,22.18,28.4,0,MOD-00616,2025-04-11T21:05:14,2025-04-11T14:05:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360639412
