co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
170.64,559.05,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.11,5.82,33.8,0.61,0.82,0.73,700146980,35.8,MOD-00627,24.1,2026-06-06T22:07:55,2026-06-06T15:07:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700146779
173.38,558.21,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,5.95,35.69,0.55,1.01,0.77,700146972,35.4,MOD-00627,24.1,2026-06-06T22:06:55,2026-06-06T15:06:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700146771
174.73,559.17,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.16,5.99,36.46,0.56,0.8,0.75,700146953,34.8,MOD-00627,24.2,2026-06-06T22:05:55,2026-06-06T15:05:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700146750
180.23,558.57,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,6.0,37.75,0.83,8.42,0.93,700146951,35.3,MOD-00627,24.3,2026-06-06T22:04:55,2026-06-06T15:04:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700146751
166.43,557.85,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,6.01,37.1,1.01,1.46,1.19,700146948,35.1,MOD-00627,24.3,2026-06-06T22:03:55,2026-06-06T15:03:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700146747
170.72,556.76,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,5.93,39.45,0.4,11.47,0.58,700143828,34.4,MOD-00627,24.4,2026-06-06T22:02:55,2026-06-06T15:02:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700143624
178.85,555.92,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,5.93,40.94,0.45,0.85,0.56,700143825,34.5,MOD-00627,24.4,2026-06-06T22:01:55,2026-06-06T15:01:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700143623
196.67,559.53,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,5.9,40.6,0.33,0.6,0.5,700143822,34.4,MOD-00627,24.5,2026-06-06T22:00:55,2026-06-06T15:00:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700143620
210.15,563.51,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,5.98,38.17,0.43,1.82,0.59,700143833,34.9,MOD-00627,24.4,2026-06-06T21:59:55,2026-06-06T14:59:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700143632
187.71,566.4,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,5.94,36.99,0.41,0.63,0.58,700143831,35.9,MOD-00627,24.4,2026-06-06T21:58:55,2026-06-06T14:58:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700143631
173.87,565.67,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,5.99,37.72,0.44,0.63,0.58,700141056,35.6,MOD-00627,24.3,2026-06-06T21:57:55,2026-06-06T14:57:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700140854
165.21,560.74,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,5.92,38.92,0.36,1.03,0.47,700141054,34.5,MOD-00627,24.3,2026-06-06T21:56:55,2026-06-06T14:56:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700140853
176.62,560.98,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,5.92,41.77,0.37,1.0,0.64,700141055,34.6,MOD-00627,24.3,2026-06-06T21:55:55,2026-06-06T14:55:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700140855
176.82,563.51,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,5.93,37.8,0.43,0.56,0.56,700141053,34.9,MOD-00627,24.3,2026-06-06T21:54:55,2026-06-06T14:54:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700140852
170.79,565.67,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,5.8,36.48,0.32,0.56,0.56,700141057,36.9,MOD-00627,24.2,2026-06-06T21:53:55,2026-06-06T14:53:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700140856
160.54,564.95,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,5.83,37.06,0.48,2.0,0.61,700138282,36.9,MOD-00627,24.2,2026-06-06T21:52:55,2026-06-06T14:52:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700138081
146.71,559.29,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,6.01,36.26,0.6,1.6,0.8,700138281,36.0,MOD-00627,24.1,2026-06-06T21:51:55,2026-06-06T14:51:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700138080
129.39,556.4,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,5.91,36.9,0.23,0.39,0.34,700138280,35.7,MOD-00627,24.2,2026-06-06T21:50:55,2026-06-06T14:50:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700138079
143.34,555.2,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,5.84,39.19,0.26,0.82,0.44,700138279,34.1,MOD-00627,24.3,2026-06-06T21:49:55,2026-06-06T14:49:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700138078
147.66,557.85,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,5.75,39.16,0.3,6.32,0.43,700138276,33.8,MOD-00627,24.3,2026-06-06T21:48:55,2026-06-06T14:48:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700138075
156.37,562.66,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,5.87,37.91,0.6,0.78,0.69,700135510,34.4,MOD-00627,24.4,2026-06-06T21:47:55,2026-06-06T14:47:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700135306
163.47,563.27,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.3,5.94,37.76,0.7,0.85,0.8,700135509,34.8,MOD-00627,24.4,2026-06-06T21:46:55,2026-06-06T14:46:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700135309
162.63,558.45,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,5.94,36.91,0.46,0.7,0.53,700135507,34.4,MOD-00627,24.5,2026-06-06T21:45:55,2026-06-06T14:45:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700135307
153.41,561.58,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,5.81,35.64,0.52,2.62,0.65,700135508,34.1,MOD-00627,24.5,2026-06-06T21:44:55,2026-06-06T14:44:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700135308
137.07,559.41,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,5.83,34.82,0.35,1.11,0.39,700135506,34.0,MOD-00627,24.5,2026-06-06T21:43:55,2026-06-06T14:43:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700135305
120.52,552.91,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,5.66,34.78,0.2,0.47,0.37,700132748,33.2,MOD-00627,24.6,2026-06-06T21:42:55,2026-06-06T14:42:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700132547
116.61,557.0,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.66,5.54,35.56,0.34,0.6,0.42,700132747,32.5,MOD-00627,24.7,2026-06-06T21:41:55,2026-06-06T14:41:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700132546
119.47,554.83,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,5.49,36.33,0.28,0.38,0.33,700132746,32.1,MOD-00627,24.8,2026-06-06T21:40:55,2026-06-06T14:40:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700132545
133.33,555.8,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,5.4,37.58,0.23,0.41,0.36,700132744,31.2,MOD-00627,24.9,2026-06-06T21:39:55,2026-06-06T14:39:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700132543
136.81,553.27,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.07,5.25,37.03,0.44,0.45,0.45,700132742,30.5,MOD-00627,25.0,2026-06-06T21:38:55,2026-06-06T14:38:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700132542
134.5,558.09,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,5.42,39.36,0.58,0.83,0.64,700129978,31.6,MOD-00627,25.1,2026-06-06T21:37:55,2026-06-06T14:37:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700129777
153.52,557.97,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.66,5.37,39.91,0.38,0.59,0.49,700129977,30.8,MOD-00627,25.1,2026-06-06T21:36:55,2026-06-06T14:36:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700129776
162.66,560.74,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.18,5.27,36.38,0.29,0.39,0.39,700129974,31.8,MOD-00627,25.1,2026-06-06T21:35:55,2026-06-06T14:35:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700129773
148.84,562.54,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,5.74,36.6,0.32,0.98,0.41,700129975,33.8,MOD-00627,25.0,2026-06-06T21:34:55,2026-06-06T14:34:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700129774
148.02,559.65,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,5.71,37.88,0.42,1.05,0.48,700129972,33.8,MOD-00627,25.0,2026-06-06T21:33:55,2026-06-06T14:33:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700129770
153.11,560.86,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,5.5,39.27,0.63,1.58,0.81,700127276,32.4,MOD-00627,25.0,2026-06-06T21:32:55,2026-06-06T14:32:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700127075
154.91,563.27,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.99,5.53,40.22,0.36,0.66,0.47,700127275,32.6,MOD-00627,24.9,2026-06-06T21:31:55,2026-06-06T14:31:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700127074
150.79,560.62,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.66,5.61,35.49,0.3,0.52,0.47,700127274,33.2,MOD-00627,24.9,2026-06-06T21:30:55,2026-06-06T14:30:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700127073
151.29,561.94,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,5.7,39.05,0.27,1.32,0.47,700127273,33.5,MOD-00627,24.8,2026-06-06T21:29:55,2026-06-06T14:29:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700127072
146.94,562.18,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,5.48,39.27,0.56,11.18,0.62,700127272,32.1,MOD-00627,24.8,2026-06-06T21:28:55,2026-06-06T14:28:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700127071
142.03,563.99,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.45,5.59,37.38,0.85,2.27,0.95,700124517,33.1,MOD-00627,24.7,2026-06-06T21:27:55,2026-06-06T14:27:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700124316
146.28,561.22,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,5.5,38.02,1.39,2.29,1.58,700124515,32.3,MOD-00627,24.7,2026-06-06T21:26:55,2026-06-06T14:26:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700124314
