flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.8,30.800000000000068,685.6,1247.1,664.9,2.2000000000000455,667.1,1646.9,-0.10000000000013642,1646.8,1647.7,8.600000000000136,1655.4,,,53.4,11.9,0.0,0.0,0.0,194.75,0.2,1.8,1.2,2.779,0.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.0,0.0,0.0,0.0,0.0323,0.0845,0.0402,0.012,0.0156,0.0038,0.0,0.64,3.63,1.87,37.08,17.94,0,MOD-00632,2025-04-12T16:24:27,2025-04-12T09:24:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361314994
0,655.0,29.700000000000045,684.7,1242.5,665.5,2.2000000000000455,667.7,1646.9,0.1999999999998181,1647.1,1647.1,8.0,1655.1,,,53.8,11.9,0.0,0.0,0.0,117.25,0.0,0.0,0.0,2.6567,0.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0683,0.0989,0.0419,0.017,0.017,0.0173,0.0,0.7,6.04,2.29,37.33,17.87,0,MOD-00632,2025-04-12T16:23:27,2025-04-12T09:23:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361314995
0,655.5,29.200000000000045,684.7,1247.0,665.2,2.0,667.2,1647.1,0.10000000000013642,1647.2,1647.4,8.099999999999909,1655.3,,,53.9,11.9,0.0,0.0,0.0,156.0,0.0,0.4,0.4,2.4848,0.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.084,0.0852,0.0847,0.0128,0.0126,0.0,0.0,0.69,3.59,2.32,37.46,17.86,0,MOD-00632,2025-04-12T16:22:27,2025-04-12T09:22:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361314996
0,656.0,28.899999999999977,684.9,1243.0,665.9,2.300000000000068,668.2,1646.9,0.2999999999999545,1647.2,1647.5,8.099999999999909,1655.3,,,53.9,11.8,0.0,0.0,0.0,188.75,0.0,0.8,0.6,2.8348,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.0,0.0,0.0,0.0,0.0578,0.0745,0.0493,0.033,0.0041,0.0125,0.0,0.68,4.9,2.2,37.38,17.84,0,MOD-00632,2025-04-12T16:21:27,2025-04-12T09:21:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361314993
0,656.6,28.799999999999955,685.4,1245.5,664.5,1.8999999999999773,666.4,1647.1,0.0,1647.1,1647.3,8.300000000000182,1655.4,,,54.1,11.8,0.0,0.0,0.0,164.0,0.0,0.9,0.2,2.6232,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.0,0.0,0.0,0.0,0.0991,0.079,0.0314,0.0115,0.0,0.0157,0.0,0.69,4.31,1.82,37.36,17.83,0,MOD-00632,2025-04-12T16:20:27,2025-04-12T09:20:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361312643
0,656.7,29.799999999999955,686.5,1244.1,664.8,2.2000000000000455,667.0,1647.0,0.0,1647.0,1647.3,8.400000000000091,1655.4,,,53.9,11.8,0.0,0.0,0.0,177.5,0.0,1.2,0.5,2.6011,0.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489,0.0,0.0,0.0,0.0,0.0488,0.041,0.0521,0.015,0.0115,0.0114,0.0,0.6,4.46,1.82,37.25,17.8,0,MOD-00632,2025-04-12T16:19:27,2025-04-12T09:19:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361312642
0,655.6,30.799999999999955,686.4,1240.5,664.9,1.8999999999999773,666.8,1647.1,-0.09999999999990905,1647.0,1647.4,8.700000000000045,1655.7,,,53.8,11.8,0.0,0.0,0.0,191.25,0.0,0.3,0.2,2.1916,0.3081,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0774,0.1099,0.0494,0.0355,0.0175,0.0069,0.0035,0.64,8.28,2.49,37.27,17.78,0,MOD-00632,2025-04-12T16:18:27,2025-04-12T09:18:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361312640
0,654.5,31.399999999999977,685.9,1241.1,665.5,2.0,667.5,1647.1,0.0,1647.1,1647.7,8.5,1655.6,,,54.1,11.8,0.0,0.0,0.0,229.0,0.2,1.6,0.7,2.5007,0.2711,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.0431,0.0823,0.0501,0.0321,0.0,0.0181,0.0036,0.65,9.46,2.2,37.44,17.74,0,MOD-00632,2025-04-12T16:17:27,2025-04-12T09:17:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361312641
0,656.4,30.0,686.4,1243.6,665.3,2.0,667.3,1647.0,0.0,1647.0,1647.6,8.799999999999955,1655.8,,,53.9,11.7,0.0,0.0,0.0,211.75,0.5,1.1,0.9,2.5888,0.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,0.0,0.0,0.0,0.0,0.0921,0.0744,0.0699,0.0221,0.0112,0.0075,0.0037,0.69,5.64,2.36,37.52,17.72,0,MOD-00632,2025-04-12T16:16:27,2025-04-12T09:16:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361310323
0,653.6,32.19999999999993,685.8,1244.1,665.6,2.2999999999999545,667.9,1646.9,0.0,1646.9,1647.5,8.5,1655.4,,,54.1,11.7,0.0,0.0,0.0,185.25,0.2,0.7,0.6,2.6693,0.3217,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0615,0.0783,0.0381,0.027,0.0038,0.0081,0.0,0.71,5.65,2.05,37.56,17.7,0,MOD-00632,2025-04-12T16:15:27,2025-04-12T09:15:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361310321
0,655.4,30.600000000000023,686.0,1243.3,665.6,2.3999999999999773,668.0,1647.0,-0.09999999999990905,1646.9,1647.7,8.5,1655.4,,,54.5,11.7,0.0,0.0,0.0,204.25,0.2,1.0,0.7,2.1886,0.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.0,0.0,0.0,0.0,0.082,0.1117,0.0412,0.045,0.0075,0.0298,0.0112,0.69,11.12,2.76,37.94,17.66,0,MOD-00632,2025-04-12T16:14:27,2025-04-12T09:14:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361310322
0,654.8,31.700000000000045,686.5,1249.6,665.3,2.0,667.3,1647.0,0.2999999999999545,1647.3,1647.5,8.400000000000091,1655.7,,,54.8,11.7,0.0,0.0,0.0,140.0,0.0,0.3,0.3,2.8912,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.0,0.0,0.0,0.0,0.1037,0.1001,0.108,0.02,0.0041,0.02,0.0,0.78,6.62,2.89,38.28,17.63,0,MOD-00632,2025-04-12T16:13:27,2025-04-12T09:13:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361310320
0,653.9,32.0,685.9,1245.7,665.2,2.2999999999999545,667.5,1647.0,0.09999999999990905,1647.1,1647.9,8.5,1655.6,,,55.2,11.7,0.0,0.0,0.0,160.75,0.0,0.6,0.5,2.7086,0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0644,0.0758,0.092,0.0318,0.0041,0.0041,0.0,0.73,4.24,2.54,38.36,17.57,0,MOD-00632,2025-04-12T16:12:27,2025-04-12T09:12:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361308064
0,654.8,31.300000000000068,686.1,1244.8,664.8,2.1000000000000227,666.9,1647.0,0.40000000000009095,1647.4,1647.4,8.099999999999909,1655.5,,,55.9,11.6,0.0,0.0,0.0,165.75,0.0,0.3,0.2,2.9364,0.31,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.0496,0.0997,0.0784,0.0126,0.0168,0.0041,0.0043,0.76,7.46,2.48,38.6,17.52,0,MOD-00632,2025-04-12T16:11:27,2025-04-12T09:11:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361308066
0,655.0,31.299999999999955,686.3,1245.0,665.5,1.6000000000000227,667.1,1647.0,0.20000000000004547,1647.2,1647.7,8.5,1655.7,,,55.2,11.6,0.0,0.0,0.0,152.75,0.0,0.8,0.5,2.307,0.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.049,0.0724,0.0564,0.0325,0.0,0.004,0.004,0.61,4.44,2.04,38.52,17.52,0,MOD-00632,2025-04-12T16:10:27,2025-04-12T09:10:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361308063
0,653.6,32.5,686.1,1245.0,665.7,2.3999999999999773,668.1,1646.8,0.0,1646.8,1647.5,8.5,1655.3,,,55.0,11.6,0.0,0.0,0.0,148.0,0.0,0.5,0.3,2.733,0.3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.0,0.0,0.0,0.0,0.0567,0.0737,0.0896,0.028,0.004,0.0,0.0,0.72,3.47,2.39,38.4,17.46,0,MOD-00632,2025-04-12T16:09:27,2025-04-12T09:09:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361308068
0,655.2,30.899999999999977,686.1,1246.0,665.0,2.0,667.0,1646.9,0.3999999999998636,1647.3,1647.4,8.200000000000045,1655.5,,,55.7,11.5,0.0,0.0,0.0,106.5,0.0,0.4,0.0,2.9732,0.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.0,0.1215,0.0839,0.0714,0.0209,0.0041,0.0042,0.0043,0.81,5.05,2.45,38.89,17.41,0,MOD-00632,2025-04-12T16:08:27,2025-04-12T09:08:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361305735
0,654.4,31.800000000000068,686.2,1245.0,665.6,2.199999999999932,667.8,1646.9,0.1999999999998181,1647.1,1647.7,8.300000000000182,1655.4,,,55.7,11.5,0.0,0.0,0.0,122.0,0.0,0.2,0.2,3.0843,0.2731,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.0,0.0,0.0,0.0,0.0615,0.0936,0.0528,0.0174,0.0045,0.0133,0.0086,0.73,9.7,2.21,38.88,17.36,0,MOD-00632,2025-04-12T16:07:27,2025-04-12T09:07:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361305732
0,654.2,32.09999999999991,686.3,1245.0,664.9,1.8999999999999773,666.8,1647.0,0.0,1647.0,1647.5,8.400000000000091,1655.4,,,55.8,11.4,0.0,0.0,0.0,137.75,0.0,0.5,0.5,2.4737,0.2601,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,0.0,0.0,0.0,0.0,0.0839,0.0421,0.0636,0.0341,0.0171,0.0041,0.0,0.62,6.46,2.27,39.02,17.35,0,MOD-00632,2025-04-12T16:06:27,2025-04-12T09:06:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361305733
0,656.0,32.5,688.5,1245.8,665.0,2.1000000000000227,667.1,1646.9,0.0,1646.9,1647.6,8.5,1655.4,,,56.0,11.4,0.0,0.0,0.0,173.25,0.2,1.1,0.6,2.7589,0.3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0813,0.0981,0.0472,0.0197,0.0117,0.0156,0.0,0.72,5.61,2.31,39.03,17.31,0,MOD-00632,2025-04-12T16:05:27,2025-04-12T09:05:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361305734
0,653.4,32.5,685.9,1245.3,665.1,1.7999999999999545,666.9,1647.0,0.20000000000004547,1647.2,1647.6,8.200000000000045,1655.4,,,56.3,11.4,0.0,0.0,0.0,202.75,0.2,0.9,0.8,2.879,0.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.0,0.0,0.0,0.0,0.0742,0.0886,0.0551,0.0233,0.0115,0.0118,0.0,0.72,5.21,2.34,39.29,17.29,0,MOD-00632,2025-04-12T16:04:27,2025-04-12T09:04:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361303356
0,654.6,32.39999999999998,687.0,1243.3,665.1,2.0,667.1,1646.9,0.0,1646.9,1647.4,8.399999999999864,1655.3,,,56.0,11.4,0.0,0.0,0.0,191.25,0.0,0.6,0.4,2.6373,0.2916,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.0,0.0,0.0,0.0,0.0791,0.1007,0.0823,0.015,0.0112,0.0037,0.0,0.71,6.82,2.43,39.25,17.25,0,MOD-00632,2025-04-12T16:03:27,2025-04-12T09:03:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361303353
0,656.2,33.89999999999998,690.1,1243.3,664.9,2.2000000000000455,667.1,1646.7,0.09999999999990905,1646.8,1647.2,8.200000000000045,1655.0,,,56.3,11.4,0.0,0.0,0.0,195.0,0.2,1.2,1.0,2.5414,0.3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.0,0.0,0.0,0.0,0.0795,0.0937,0.0605,0.0229,0.0037,0.0077,0.0,0.72,4.17,2.26,39.47,17.22,0,MOD-00632,2025-04-12T16:02:27,2025-04-12T09:02:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361303354
0,654.8,32.60000000000002,687.4,1243.8,665.4,3.1000000000000227,668.5,1647.0,-0.20000000000004547,1646.8,1647.5,7.7999999999999545,1654.6,,,57.9,11.3,0.0,0.0,0.0,191.25,0.1,0.7,0.5,2.9397,0.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.0,0.0567,0.0693,0.0681,0.0125,0.0126,0.0,0.0,0.7,3.27,2.08,40.0,17.21,0,MOD-00632,2025-04-12T16:01:27,2025-04-12T09:01:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361303352
0,654.6,32.39999999999998,687.0,1247.0,665.6,2.1000000000000227,667.7,1647.0,0.40000000000009095,1647.4,1647.5,7.699999999999818,1655.1,,,59.5,11.3,0.0,0.0,0.0,178.25,0.2,0.8,0.7,2.6076,0.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456,0.0,0.0,0.0,0.0,0.1139,0.1395,0.144,0.0251,0.0125,0.021,0.0,0.87,8.25,3.68,41.47,17.17,0,MOD-00632,2025-04-12T16:00:27,2025-04-12T09:00:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361301014
0,655.8,30.800000000000068,686.6,1245.7,664.8,1.400000000000091,666.2,1647.3,0.6000000000001364,1647.9,1647.6,7.599999999999909,1655.5,,,60.4,11.3,0.0,0.0,0.0,232.75,0.4,1.3,0.9,3.4645,0.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.0,0.0,0.0,0.0,0.1009,0.1325,0.1283,0.0178,0.0044,0.0173,0.0136,1.02,10.53,3.49,41.9,17.15,0,MOD-00632,2025-04-12T15:59:27,2025-04-12T08:59:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361301012
0,655.6,32.19999999999993,687.8,1246.8,664.7,1.3999999999999773,666.1,1647.1,0.7000000000000455,1647.8,1647.7,7.7999999999999545,1655.6,,,60.1,11.3,0.0,0.0,0.0,201.5,0.2,0.3,0.3,3.2018,0.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.0,0.0,0.0,0.0,0.0989,0.112,0.1341,0.017,0.0258,0.03,0.0,0.91,9.96,3.66,41.64,17.18,0,MOD-00632,2025-04-12T15:58:27,2025-04-12T08:58:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361301016
0,654.7,32.39999999999998,687.1,1243.7,665.5,1.6000000000000227,667.1,1647.0,0.40000000000009095,1647.4,1647.6,8.199999999999818,1655.6,,,59.7,11.3,0.0,0.0,0.0,181.25,0.0,0.8,0.8,3.4632,0.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,0.0,0.0,0.0,0.0,0.0797,0.1222,0.0589,0.0169,0.0084,0.0127,0.0165,0.87,9.77,2.65,41.46,17.17,0,MOD-00632,2025-04-12T15:57:27,2025-04-12T08:57:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361301013
0,654.5,33.39999999999998,687.9,1240.8,664.8,1.900000000000091,666.7,1647.2,0.2999999999999545,1647.5,1647.7,7.7999999999999545,1655.3,,,59.8,11.3,0.0,0.0,0.0,211.25,0.0,1.1,0.8,3.3672,0.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.0,0.0,0.0,0.0,0.0564,0.1379,0.121,0.0347,0.0131,0.0044,0.0,0.94,5.86,3.44,41.67,17.15,0,MOD-00632,2025-04-12T15:56:27,2025-04-12T08:56:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361298653
0,653.9,33.5,687.4,1244.9,664.7,2.199999999999932,666.9,1647.1,0.6000000000001364,1647.7,1648.0,7.7000000000000455,1655.4,,,60.7,11.3,0.0,0.0,0.0,192.75,0.2,0.8,0.7,3.6118,0.3628,0.0,0.0043,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.2808,0.0,0.0,0.0,0.0,0.1376,0.1448,0.0828,0.0394,0.0126,0.0171,0.0,1.01,12.96,3.5,42.23,17.1,0,MOD-00632,2025-04-12T15:55:27,2025-04-12T08:55:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361298652
0,654.7,33.0,687.7,1248.2,665.1,1.6000000000000227,666.7,1647.2,0.7999999999999545,1648.0,1647.8,7.599999999999909,1655.6,,,61.5,11.2,0.0,0.0,0.0,246.0,0.8,2.4,1.6,3.0915,0.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.1341,0.1046,0.0836,0.0249,0.0083,0.0083,0.0041,0.97,6.45,3.0,42.59,17.11,0,MOD-00632,2025-04-12T15:54:27,2025-04-12T08:54:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361298650
0,656.2,32.0,688.2,1247.7,665.0,1.3999999999999773,666.4,1647.1,1.0,1648.1,1647.6,7.7000000000000455,1655.8,,,61.4,11.2,0.0,0.0,0.0,223.0,0.5,1.2,1.2,3.6889,0.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.0,0.0,0.0,0.0,0.1106,0.1719,0.0866,0.0287,0.0121,0.0121,0.0041,1.01,7.72,3.43,42.62,17.06,0,MOD-00632,2025-04-12T15:53:27,2025-04-12T08:53:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361298651
0,656.1,31.699999999999932,687.8,1244.5,664.8,1.5,666.3,1647.2,0.8999999999998636,1648.1,1647.9,7.600000000000136,1655.7,,,61.5,11.2,0.0,0.0,0.0,237.25,0.5,1.0,0.8,3.349,0.3832,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097,0.0,0.0,0.0,0.0,0.1008,0.1291,0.0768,0.0321,0.0165,0.0039,0.0163,0.95,11.57,3.2,42.54,17.0,0,MOD-00632,2025-04-12T15:52:27,2025-04-12T08:52:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361296382
0,654.4,32.700000000000045,687.1,1244.7,664.9,1.3000000000000682,666.2,1647.0,1.0,1648.0,1647.6,7.7000000000000455,1655.7,,,61.4,11.1,0.0,0.0,0.0,251.25,0.4,1.9,1.6,3.3003,0.4071,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907,0.0,0.0,0.0,0.0,0.1005,0.1155,0.1151,0.0272,0.0282,0.012,0.0121,0.94,12.75,3.62,42.57,16.96,0,MOD-00632,2025-04-12T15:51:27,2025-04-12T08:51:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361296383
0,655.7,32.69999999999993,688.4,1244.2,665.2,1.6999999999999318,666.9,1647.0,1.099999999999909,1648.1,1647.9,7.7000000000000455,1655.8,,,61.4,11.1,0.0,0.0,0.0,181.25,0.0,1.1,0.6,2.8239,0.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554,0.0,0.0,0.0,0.0,0.0919,0.1221,0.0995,0.0151,0.0,0.0116,0.0,0.84,5.05,2.76,42.57,16.94,0,MOD-00632,2025-04-12T15:50:27,2025-04-12T08:50:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361296381
0,655.8,33.10000000000002,688.9,1246.1,665.1,1.6000000000000227,666.7,1647.3,1.0,1648.3,1647.9,7.600000000000136,1655.9,,,61.5,11.1,0.0,0.0,0.0,222.25,0.5,1.8,1.1,3.2424,0.4278,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.0,0.0769,0.0922,0.1078,0.0535,0.0,0.0077,0.0,0.9,7.97,3.22,42.55,16.91,0,MOD-00632,2025-04-12T15:49:27,2025-04-12T08:49:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361296380
0,653.9,33.80000000000007,687.7,1241.5,665.4,1.8000000000000682,667.2,1647.0,1.2000000000000455,1648.2,1647.9,7.7999999999999545,1656.0,,,61.4,11.0,0.0,0.0,0.0,201.0,0.4,1.3,1.2,3.3685,0.3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575,0.0,0.0,0.0,0.0,0.0807,0.1387,0.0808,0.054,0.0231,0.0115,0.0037,0.92,8.65,3.57,42.48,16.84,0,MOD-00632,2025-04-12T15:48:27,2025-04-12T08:48:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361294077
0,653.5,34.10000000000002,687.6,1244.8,664.9,1.6000000000000227,666.5,1647.2,1.0,1648.2,1647.7,7.7000000000000455,1655.9,,,61.1,11.0,0.0,0.0,0.0,201.5,0.2,1.4,1.1,3.3314,0.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.0,0.0898,0.1305,0.067,0.0234,0.0,0.0234,0.0,0.9,6.69,2.8,42.26,16.79,0,MOD-00632,2025-04-12T15:47:27,2025-04-12T08:47:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361294075
0,655.4,31.399999999999977,686.8,1243.7,665.1,1.3999999999999773,666.5,1646.9,1.2999999999999545,1648.2,1647.7,7.599999999999909,1655.8,,,61.0,10.9,0.0,0.0,0.0,211.25,0.3,1.1,1.1,2.9443,0.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,0.0,0.0,0.0,0.0,0.1278,0.1254,0.0585,0.0233,0.0038,0.0041,0.0041,0.88,5.17,2.63,42.18,16.73,0,MOD-00632,2025-04-12T15:46:27,2025-04-12T08:46:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361294076
0,653.8,33.0,686.8,1243.6,665.1,1.5,666.6,1646.9,1.199999999999818,1648.1,1647.6,7.7000000000000455,1655.8,,,60.6,10.9,0.0,0.0,0.0,267.5,0.7,1.2,1.0,3.2634,0.4188,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.0,0.0,0.0,0.0,0.0982,0.0748,0.0906,0.0473,0.0079,0.0118,0.0039,0.86,9.02,3.07,41.88,16.7,0,MOD-00632,2025-04-12T15:45:27,2025-04-12T08:45:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361294074
0,654.3,32.200000000000045,686.5,1244.3,665.0,1.1000000000000227,666.1,1646.9,1.3999999999998636,1648.3,1647.6,7.7000000000000455,1656.0,,,60.1,10.8,0.0,0.0,0.0,223.0,0.0,0.6,0.6,3.528,0.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.0,0.0,0.0,0.0,0.0838,0.155,0.0754,0.0462,0.0168,0.0,0.0,0.93,5.35,3.29,41.64,16.63,0,MOD-00632,2025-04-12T15:44:27,2025-04-12T08:44:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361291786
0,653.7,32.799999999999955,686.5,1243.2,665.0,1.3999999999999773,666.4,1646.8,1.0,1647.8,1647.6,8.0,1655.8,,,59.3,10.8,0.0,0.0,0.0,164.5,0.0,0.3,0.3,3.1624,0.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.0,0.0,0.0,0.0,0.075,0.1205,0.0581,0.0166,0.0041,0.0,0.0042,0.82,4.24,2.33,41.24,16.61,0,MOD-00632,2025-04-12T15:43:27,2025-04-12T08:43:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361291785
0,655.1,31.5,686.6,1243.9,664.8,1.6000000000000227,666.4,1646.9,0.7999999999999545,1647.7,1647.7,8.099999999999909,1655.8,,,59.1,10.7,0.0,0.0,0.0,189.0,0.2,0.8,0.3,2.7547,0.2842,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.0,0.0,0.0,0.0,0.0728,0.0949,0.0598,0.0394,0.0119,0.0038,0.0,0.73,6.29,2.56,41.08,16.55,0,MOD-00632,2025-04-12T15:42:27,2025-04-12T08:42:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361291781
0,655.6,30.799999999999955,686.4,1242.9,665.0,1.7999999999999545,666.8,1646.7,0.7999999999999545,1647.5,1647.5,8.200000000000045,1655.7,,,58.8,10.7,0.0,0.0,0.0,164.25,0.2,0.8,0.5,2.8534,0.2494,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238,0.0,0.0,0.0,0.0,0.0836,0.1139,0.0795,0.0378,0.0075,0.0077,0.0,0.77,6.9,2.83,40.96,16.52,0,MOD-00632,2025-04-12T15:41:27,2025-04-12T08:41:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361291783
