co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
468.41,699.25,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.29,6.67,14.58,0.79,1.49,0.89,588187331,58.1,MOD-00632,12.6,2026-01-15T21:08:44,2026-01-15T13:08:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588187179
478.28,703.95,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.61,7.37,13.23,1.15,3.97,1.19,588187332,58.8,MOD-00632,12.7,2026-01-15T21:07:44,2026-01-15T13:07:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588187181
486.27,706.11,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.99,8.61,13.63,0.96,3.14,1.18,588187330,59.1,MOD-00632,12.7,2026-01-15T21:06:44,2026-01-15T13:06:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588187180
492.2,704.07,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.21,7.91,13.87,1.06,1.32,1.11,588184642,59.0,MOD-00632,12.8,2026-01-15T21:05:44,2026-01-15T13:05:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588184491
500.33,705.75,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.89,8.57,14.53,1.26,1.74,1.4,588184644,59.1,MOD-00632,12.8,2026-01-15T21:04:44,2026-01-15T13:04:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588184493
499.42,697.2,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.76,8.89,14.42,1.27,1.38,1.34,588184646,58.8,MOD-00632,12.9,2026-01-15T21:03:44,2026-01-15T13:03:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588184495
510.9,701.78,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.1,8.54,15.45,0.9,1.12,0.93,588184643,58.8,MOD-00632,12.9,2026-01-15T21:02:44,2026-01-15T13:02:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588184492
498.85,707.2,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.31,8.5,15.45,0.99,3.06,1.06,588184645,58.6,MOD-00632,13.0,2026-01-15T21:01:44,2026-01-15T13:01:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588184497
508.03,702.5,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.21,7.9,17.13,1.01,1.04,1.04,588181884,57.8,MOD-00632,13.0,2026-01-15T21:00:44,2026-01-15T13:00:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588181733
505.23,699.13,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.2,7.33,17.38,1.11,1.12,1.12,588181886,57.7,MOD-00632,13.0,2026-01-15T20:59:44,2026-01-15T12:59:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588181735
513.88,704.43,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.13,8.17,17.91,0.95,1.22,1.0,588181887,57.8,MOD-00632,13.1,2026-01-15T20:58:44,2026-01-15T12:58:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588181736
520.31,698.53,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.72,6.82,19.01,1.21,1.58,1.21,588181885,57.4,MOD-00632,13.1,2026-01-15T20:57:44,2026-01-15T12:57:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588181734
526.43,708.4,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.32,8.15,18.36,1.1,1.96,1.17,588181888,57.6,MOD-00632,13.2,2026-01-15T20:56:44,2026-01-15T12:56:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588181737
536.12,708.16,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.75,7.8,17.97,1.38,1.91,1.39,588179217,58.4,MOD-00632,13.2,2026-01-15T20:55:44,2026-01-15T12:55:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588179069
,712.74,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.37,1.71,1.45,588179218,58.4,MOD-00632,13.3,2026-01-15T20:54:44,2026-01-15T12:54:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588179066
,702.62,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.32,1.96,1.38,588179220,58.6,MOD-00632,13.3,2026-01-15T20:53:44,2026-01-15T12:53:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588179068
,707.2,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.41,2.05,1.47,588179216,58.7,MOD-00632,13.4,2026-01-15T20:52:44,2026-01-15T12:52:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588179065
,705.99,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.5,1.59,1.55,588179219,58.7,MOD-00632,13.4,2026-01-15T20:51:44,2026-01-15T12:51:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588179067
,704.55,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.63,2.0,1.85,588176474,59.1,MOD-00632,13.4,2026-01-15T20:50:44,2026-01-15T12:50:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588176323
,703.34,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.28,1.41,1.38,588176476,59.4,MOD-00632,13.5,2026-01-15T20:49:44,2026-01-15T12:49:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588176325
,708.76,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.58,2.33,1.62,588176475,59.2,MOD-00632,13.5,2026-01-15T20:48:44,2026-01-15T12:48:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588176324
,710.69,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.74,2.02,1.81,588176477,59.6,MOD-00632,13.5,2026-01-15T20:47:44,2026-01-15T12:47:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588176326
,712.74,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.03,2.45,2.08,588176473,59.8,MOD-00632,13.6,2026-01-15T20:46:44,2026-01-15T12:46:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588176322
,706.11,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.05,3.15,2.18,588173758,59.5,MOD-00632,13.6,2026-01-15T20:45:44,2026-01-15T12:45:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588173607
,708.52,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.73,2.38,1.83,588173759,60.1,MOD-00632,13.6,2026-01-15T20:44:44,2026-01-15T12:44:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588173608
,708.52,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.47,1.51,1.51,588173757,60.1,MOD-00632,13.6,2026-01-15T20:43:44,2026-01-15T12:43:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588173606
,710.69,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.66,2.03,1.78,588173756,60.4,MOD-00632,13.6,2026-01-15T20:42:44,2026-01-15T12:42:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588173605
,709.37,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.4,1.71,1.5,588171602,60.7,MOD-00632,13.6,2026-01-15T20:41:44,2026-01-15T12:41:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588171447
,705.51,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.43,1.87,1.5,588171596,61.0,MOD-00632,13.6,2026-01-15T20:40:44,2026-01-15T12:40:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588171444
,706.23,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.52,1.63,1.59,588171600,60.9,MOD-00632,13.6,2026-01-15T20:39:44,2026-01-15T12:39:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588171446
,708.4,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.71,2.68,1.89,588171598,61.4,MOD-00632,13.5,2026-01-15T20:38:44,2026-01-15T12:38:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588171445
,708.28,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.52,2.39,1.59,588169335,61.9,MOD-00632,13.4,2026-01-15T20:37:44,2026-01-15T12:37:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588169184
,708.28,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.71,3.79,1.8,588169334,62.2,MOD-00632,13.3,2026-01-15T20:36:44,2026-01-15T12:36:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588169183
,706.35,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.75,4.15,1.81,588169336,62.3,MOD-00632,13.3,2026-01-15T20:35:44,2026-01-15T12:35:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588169185
,707.56,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.62,3.07,1.71,588169337,62.7,MOD-00632,13.2,2026-01-15T20:34:44,2026-01-15T12:34:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588169186
,705.63,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.39,1.86,1.56,588167178,63.0,MOD-00632,13.1,2026-01-15T20:33:44,2026-01-15T12:33:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588167027
,711.65,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.47,2.07,1.66,588167179,63.5,MOD-00632,13.0,2026-01-15T20:32:44,2026-01-15T12:32:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588167028
,705.51,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.73,2.76,1.79,588167177,63.7,MOD-00632,12.9,2026-01-15T20:31:44,2026-01-15T12:31:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588167026
