DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,8,-7,-14,86,0,0.00000,0.00000,0,CRC
02/13/26 14:10:18,6.83,104.87,12.38,12.96,8.27,410.01,6.10,83.20,1014.00,0.00,0.00,0.00,39.10,0.39,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,821519273
02/13/26 14:11:16,6.83,104.84,13.55,13.09,8.75,410.00,6.00,83.10,1014.00,0.00,0.05,0.05,41.40,0.39,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3703466630
02/13/26 14:12:18,6.83,106.39,12.89,13.64,8.04,409.12,6.10,83.20,1014.00,0.00,0.44,0.44,39.40,0.40,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2634605629
02/13/26 14:13:21,6.83,109.06,12.18,13.56,8.46,408.40,6.10,83.10,1014.00,0.00,0.28,0.28,51.40,0.44,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2742194235
02/13/26 14:14:19,6.83,106.14,14.53,13.33,8.20,408.15,6.10,83.10,1014.00,0.00,0.16,0.16,32.50,0.32,0,13.20,0.00,87.10,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2535248155
02/13/26 14:15:16,6.83,104.91,14.50,13.61,8.47,408.06,6.10,83.20,1014.00,0.00,0.21,0.21,29.80,0.36,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1969390023
02/13/26 14:16:19,6.83,103.66,14.46,12.89,7.83,408.02,6.10,83.10,1014.00,0.00,0.09,0.09,12.90,0.27,0,13.20,0.00,93.55,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1884551697
02/13/26 14:17:21,6.83,105.63,12.56,12.49,6.05,408.01,6.10,83.30,1014.00,0.00,0.03,0.03,4.70,0.25,0,13.20,0.00,93.55,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1457121121
02/13/26 14:18:19,6.83,105.06,12.25,13.27,5.70,408.62,6.10,83.40,1014.00,0.00,0.08,0.08,7.70,0.29,0,13.20,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,445418830
02/13/26 14:19:21,6.83,103.74,12.65,13.58,5.91,408.25,6.10,83.30,1014.00,0.00,0.27,0.27,18.30,0.31,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1205672110
02/13/26 14:20:19,6.83,102.04,12.64,13.15,6.94,408.10,6.20,83.20,1014.00,0.00,0.09,0.09,1.10,0.27,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,21859351
02/13/26 14:21:16,6.83,103.60,12.59,13.39,6.52,408.04,6.20,83.20,1014.00,0.00,0.13,0.13,1.20,0.29,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3909470429
02/13/26 14:22:19,6.83,103.04,13.18,12.20,4.65,408.86,6.20,83.80,1014.00,0.00,0.24,0.24,7.10,0.33,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1765505393
02/13/26 14:23:16,6.83,99.41,13.46,11.62,4.46,410.47,6.20,84.00,1014.00,0.00,0.08,0.10,12.10,0.32,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2221726191
02/13/26 14:24:20,6.83,103.77,13.27,12.48,5.90,411.46,6.20,83.40,1014.00,0.00,0.03,0.04,21.80,0.31,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3401846376
02/13/26 14:25:17,6.83,100.66,12.66,12.43,7.93,411.79,6.20,83.30,1014.00,0.00,0.01,0.01,5.70,0.29,0,13.20,0.00,90.32,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3798442285
02/13/26 14:26:20,6.83,103.38,14.24,12.54,7.45,411.70,6.20,83.20,1014.00,0.00,0.00,0.00,17.10,0.31,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3810031912
02/13/26 14:27:19,6.83,112.05,13.96,11.81,7.87,411.27,6.30,83.10,1014.00,0.00,0.00,0.00,2.20,0.30,0,13.16,0.00,129.03,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1271609833
02/13/26 14:28:22,6.83,104.05,11.30,11.83,8.37,411.09,6.30,83.20,1014.00,0.00,0.00,0.00,2.10,0.30,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,130647616
02/13/26 14:29:19,6.83,104.93,12.12,11.91,7.16,410.99,6.30,83.10,1014.00,0.00,0.00,0.00,0.30,0.31,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2769178916
02/13/26 14:30:22,6.83,103.40,11.24,12.66,5.84,411.00,6.30,83.10,1014.00,0.00,0.02,0.02,7.00,0.33,0,13.16,0.00,106.45,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3551588154
02/13/26 14:31:20,6.83,105.90,12.90,12.16,5.70,411.00,6.30,83.10,1014.00,0.00,0.30,0.30,18.70,0.33,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3168757162
02/13/26 14:32:23,6.83,102.13,13.26,12.83,5.32,411.00,6.30,83.00,1014.00,0.00,0.37,0.56,21.00,0.31,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2345214003
02/13/26 14:33:20,6.83,102.32,13.40,12.11,5.36,411.58,6.30,83.00,1014.00,0.00,0.33,0.47,9.50,0.30,0,13.20,0.00,74.19,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3278845303
02/13/26 14:34:22,6.83,100.16,11.97,11.30,7.11,412.08,6.30,82.90,1014.00,0.00,0.16,0.21,19.30,0.30,0,13.20,0.00,74.19,1,-10,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,93739511
02/13/26 14:35:19,6.83,102.22,10.60,11.58,7.90,412.65,6.30,82.70,1014.00,0.00,0.10,0.12,21.10,0.31,0,13.20,0.00,74.19,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2711777533
02/13/26 14:36:22,6.83,103.32,12.35,11.43,5.08,413.11,6.30,83.30,1014.00,0.00,0.16,0.17,11.10,0.30,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2996333960
02/13/26 14:37:19,6.83,101.69,12.69,11.76,5.60,414.55,6.30,83.20,1014.00,0.00,0.18,0.19,6.90,0.30,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,380692529
02/13/26 14:38:23,6.83,104.41,10.86,12.26,3.61,417.29,6.30,83.60,1014.00,0.00,0.06,0.06,353.70,0.29,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2484494568
02/13/26 14:39:20,6.83,103.61,12.36,11.10,3.77,420.08,6.30,83.60,1014.00,0.00,0.05,0.05,358.70,0.29,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2436559153
02/13/26 14:40:24,6.83,101.78,13.29,11.32,1.93,422.19,6.30,83.50,1014.00,0.00,0.31,0.32,356.10,0.30,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2519143486
02/13/26 14:41:21,6.83,97.90,12.93,8.31,4.64,424.05,6.30,83.90,1014.00,0.00,0.28,0.28,350.10,0.28,0,13.20,0.00,80.65,1,-12,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3370671567
02/13/26 14:42:23,6.83,97.48,11.91,10.37,3.23,426.76,6.30,83.90,1014.00,0.00,0.10,0.10,349.50,0.28,0,13.20,0.00,74.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1034053569
02/13/26 14:43:20,6.83,100.49,14.51,10.88,3.34,428.14,6.40,83.90,1014.00,0.00,0.03,0.03,358.00,0.29,0,13.20,0.00,77.42,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2791092168
02/13/26 14:44:23,6.83,102.34,13.54,10.61,2.67,428.63,6.40,84.10,1014.00,0.00,0.01,0.01,354.60,0.29,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3901784443
02/13/26 14:45:20,6.82,102.80,13.52,10.50,3.41,428.86,6.40,84.10,1014.00,0.00,0.00,0.00,353.30,0.30,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2069824583
02/13/26 14:46:22,6.82,104.13,14.97,11.06,2.11,428.95,6.40,84.20,1014.00,0.00,0.08,0.08,355.20,0.30,0,13.20,0.00,112.90,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3037967474
02/13/26 14:47:21,6.82,104.58,13.40,9.64,3.67,428.98,6.40,84.20,1014.00,0.00,0.46,0.46,354.10,0.25,0,13.20,0.00,83.87,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,858506013
02/13/26 14:48:24,6.81,103.04,13.24,9.56,5.46,428.33,6.40,83.80,1014.00,0.00,0.18,0.18,0.90,0.25,0,13.20,0.00,80.65,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2388810477
02/13/26 14:49:22,6.81,103.03,13.61,10.58,5.52,426.51,6.40,83.50,1014.00,0.00,0.09,0.09,349.10,0.25,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,660731820
02/13/26 14:50:24,6.81,102.87,12.44,10.40,5.69,425.13,6.40,83.60,1014.00,0.00,0.03,0.03,0.70,0.28,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1195693979
02/13/26 14:51:21,6.80,102.47,12.45,11.38,6.46,423.80,6.30,83.20,1014.00,0.00,0.01,0.01,20.80,0.31,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,167908411
02/13/26 14:52:24,6.80,99.28,12.66,11.44,5.52,420.50,6.30,83.10,1014.00,0.00,0.06,0.06,7.10,0.30,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,397175218
02/13/26 14:53:21,6.80,101.39,12.79,11.14,4.40,419.93,6.30,83.50,1014.00,0.00,0.02,0.02,3.30,0.30,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,705223479
02/13/26 14:54:24,6.80,98.86,11.97,7.90,5.10,421.71,6.40,83.80,1014.00,0.00,0.01,0.01,357.40,0.29,0,13.16,0.00,129.03,1,-12,5,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2765059665
02/13/26 14:55:21,6.80,97.44,13.97,9.07,3.48,423.73,6.40,83.80,1014.00,0.00,0.00,0.00,344.50,0.31,0,13.20,0.00,90.32,1,-11,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3193806851
02/13/26 14:56:23,6.80,100.42,13.59,10.47,2.96,424.91,6.40,83.80,1014.00,0.00,0.00,0.00,356.40,0.25,0,13.20,0.00,87.10,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4124909419
02/13/26 14:57:21,6.78,101.89,12.40,10.52,3.26,424.96,6.40,83.60,1014.00,0.00,0.00,0.00,8.90,0.27,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1101889224
02/13/26 14:58:23,6.77,102.00,12.33,11.44,3.87,425.16,6.30,83.50,1014.00,0.00,0.15,0.46,5.30,0.30,0,13.20,0.00,74.19,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1942154979
02/13/26 14:59:20,6.76,102.29,12.95,11.48,3.14,424.83,6.30,83.60,1014.00,0.00,0.14,0.27,19.90,0.29,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1563619411
02/13/26 15:00:23,6.74,105.83,13.69,10.72,5.42,424.50,6.30,83.40,1014.00,0.00,0.37,0.45,28.10,0.34,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1483533677
02/13/26 15:01:23,6.73,103.11,11.08,10.64,5.76,423.96,6.30,83.40,1014.00,0.00,0.44,0.47,17.30,0.32,0,13.20,0.00,77.42,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,736111744
02/13/26 15:02:26,6.73,101.11,12.32,11.00,4.45,423.34,6.30,83.50,1014.00,0.00,0.15,0.16,354.30,0.31,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2028853638
02/13/26 15:03:23,6.72,99.76,12.08,10.83,4.66,423.53,6.30,83.60,1014.00,0.00,0.05,0.06,349.00,0.30,0,13.20,0.00,77.42,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3773665695
02/13/26 15:04:26,6.72,102.96,13.58,10.13,5.72,423.83,6.30,83.60,1014.00,0.00,0.02,0.02,340.30,0.33,0,13.20,0.00,80.65,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3448101006
02/13/26 15:05:23,6.72,101.65,13.54,9.99,4.78,423.94,6.30,83.60,1014.00,0.00,0.11,0.11,352.60,0.33,0,13.20,0.00,90.32,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2882066892
02/13/26 15:06:26,6.72,99.33,13.28,10.94,4.85,423.98,6.30,83.50,1014.00,0.00,0.04,0.04,9.20,0.37,0,13.20,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,834383891
02/13/26 15:07:24,6.72,101.46,13.18,10.33,5.11,424.57,6.30,83.60,1014.00,0.00,0.01,0.01,13.10,0.33,0,13.20,0.00,74.19,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3988758802
02/13/26 15:08:22,6.72,100.29,12.81,9.66,5.06,424.84,6.30,83.70,1014.00,0.00,0.06,0.06,11.80,0.31,0,13.20,0.00,93.55,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,106195681
02/13/26 15:09:24,6.72,98.68,12.44,9.50,4.95,426.00,6.30,83.70,1014.00,0.00,0.02,0.02,349.00,0.30,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3634842423
02/13/26 15:10:22,6.72,101.05,13.68,9.74,3.66,427.65,6.30,84.00,1014.00,0.00,0.01,0.01,359.10,0.28,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3516671389
02/13/26 15:11:26,6.72,102.54,13.59,10.39,3.17,429.11,6.30,83.80,1014.00,0.00,0.00,0.00,5.70,0.28,1,13.20,0.00,77.12,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1193428487
02/13/26 15:12:24,6.72,102.26,10.55,10.26,4.25,429.66,6.30,83.80,1014.00,0.00,0.00,0.09,350.90,0.33,1,13.20,0.00,80.51,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3216191455
02/13/26 15:13:26,6.72,102.82,11.68,11.31,4.25,428.81,6.30,83.70,1014.00,0.00,0.15,0.18,355.20,0.33,1,13.20,0.00,88.34,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1334623523
02/13/26 15:14:29,6.72,104.25,11.49,10.72,4.50,427.64,6.30,83.80,1014.00,0.00,0.05,0.06,6.70,0.33,1,13.16,0.00,84.93,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3687633015
02/13/26 15:15:27,6.72,103.69,11.62,10.38,4.28,427.24,6.30,83.70,1014.00,0.00,0.02,0.02,24.00,0.33,1,13.20,0.00,84.66,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,873033965
02/13/26 15:16:24,6.72,101.46,12.11,11.12,4.34,427.67,6.20,83.80,1014.00,0.00,0.01,0.01,21.50,0.32,1,13.20,0.00,80.45,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,96139742
02/13/26 15:17:27,6.72,102.45,13.18,9.81,5.73,427.89,6.20,84.00,1014.00,0.00,0.00,0.00,22.40,0.31,1,13.20,0.00,78.53,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,555255637
02/13/26 15:18:25,6.72,103.64,11.82,11.66,3.97,427.96,6.10,84.00,1013.00,0.00,0.54,0.74,25.20,0.32,1,13.20,0.00,83.45,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3339566676
02/13/26 15:19:27,6.72,101.11,11.59,11.08,3.77,427.98,6.20,84.10,1013.00,0.00,0.35,0.42,359.20,0.29,1,13.20,0.00,81.00,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,679839058
02/13/26 15:20:25,6.72,98.78,13.60,10.44,4.55,427.99,6.20,84.40,1013.00,0.00,0.20,0.22,353.70,0.29,1,13.20,0.00,79.14,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3263898248
02/13/26 15:21:22,6.72,101.35,15.71,11.29,2.97,428.00,6.20,84.20,1013.00,0.00,0.56,0.57,359.40,0.28,1,13.16,0.00,95.81,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2579682774
02/13/26 15:22:25,6.72,100.88,13.02,10.77,3.03,428.35,6.20,84.40,1013.00,0.00,0.26,0.42,346.20,0.30,1,13.20,0.00,87.69,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1972935812
02/13/26 15:23:27,6.72,103.11,12.37,10.09,3.05,429.84,6.20,84.50,1013.00,0.00,0.09,0.14,347.80,0.35,1,13.20,0.00,83.46,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3526950336
02/13/26 15:24:25,6.72,105.26,14.94,10.25,3.22,431.58,6.20,84.50,1013.00,0.00,0.03,0.05,354.60,0.27,1,13.20,0.00,79.21,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,106863003
02/13/26 15:25:27,6.72,101.95,13.58,9.96,3.84,432.73,6.10,84.50,1013.00,0.00,0.18,0.18,359.20,0.27,1,13.20,0.00,78.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1431257413
02/13/26 15:26:24,6.72,105.15,13.68,10.42,4.46,432.97,6.20,84.20,1013.00,0.00,0.10,0.10,28.30,0.26,1,13.20,0.00,77.76,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2899357590
02/13/26 15:27:27,6.72,116.81,13.65,10.99,5.52,431.87,6.10,84.10,1013.00,0.00,0.03,0.03,40.00,0.38,1,13.20,0.00,78.94,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3071845585
02/13/26 15:28:27,6.72,113.81,13.20,10.64,5.79,429.84,6.10,84.50,1013.00,0.00,0.07,0.07,17.40,0.34,1,13.20,0.00,88.66,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3955815800
02/13/26 15:29:24,6.72,103.74,13.27,10.69,2.89,429.76,6.10,85.00,1013.00,0.00,0.03,0.03,14.00,0.30,1,13.20,0.00,83.49,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1767244867
02/13/26 15:30:27,6.72,105.83,11.78,11.88,6.47,429.88,6.00,84.30,1013.00,0.00,0.01,0.01,44.70,0.42,1,13.20,0.00,79.80,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3527357845
02/13/26 15:31:29,6.72,107.24,10.66,12.30,6.56,425.80,6.00,84.50,1014.00,0.00,0.00,0.00,25.80,0.33,1,13.20,0.00,79.21,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1434807266
02/13/26 15:32:27,6.72,103.23,12.80,11.48,6.65,422.31,6.00,84.60,1014.00,0.00,0.23,0.23,18.40,0.27,1,13.20,0.00,78.37,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,301341561
02/13/26 15:33:29,6.72,103.57,11.91,11.42,5.71,420.74,6.00,84.80,1014.00,0.00,0.39,0.39,9.50,0.28,1,13.20,0.00,78.23,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2690620777
02/13/26 15:34:26,6.72,104.59,13.73,11.89,3.39,420.69,6.00,85.00,1014.00,0.00,0.39,0.79,359.50,0.29,1,13.20,0.00,77.80,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3476277179
02/13/26 15:35:29,6.72,100.74,14.12,10.98,3.15,421.12,6.00,85.10,1014.00,0.00,0.18,0.37,352.30,0.28,1,13.20,0.00,87.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1278047722
02/13/26 15:36:26,6.72,95.39,12.45,10.59,4.46,422.86,6.00,85.20,1013.00,0.00,0.07,0.13,351.30,0.27,1,13.20,0.00,88.29,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4266181835
02/13/26 15:37:29,6.72,98.35,11.61,9.84,2.95,424.91,6.00,85.30,1013.00,0.00,0.02,0.04,353.50,0.25,1,13.20,0.00,89.59,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3304101226
02/13/26 15:38:27,6.72,101.06,11.75,11.45,2.78,426.74,6.00,85.30,1013.00,0.00,0.01,0.02,16.50,0.28,1,13.20,0.00,83.03,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1328574531
02/13/26 15:39:29,6.72,104.93,13.80,11.61,3.19,426.05,6.00,85.20,1013.00,0.00,0.28,0.28,14.40,0.28,1,13.20,0.00,79.95,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3554602433
02/13/26 15:40:26,6.72,102.83,14.03,11.55,4.64,424.09,6.00,85.20,1013.00,0.00,0.27,0.27,22.00,0.31,1,13.20,0.00,78.52,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,626846114
02/13/26 15:41:28,6.71,106.53,14.41,11.92,5.50,421.50,6.00,85.10,1013.00,0.00,0.12,0.12,29.20,0.32,1,13.16,0.00,84.80,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2003896579
02/13/26 15:42:25,6.70,106.11,13.20,11.97,5.35,419.01,5.90,84.70,1013.00,0.00,0.04,0.04,35.30,0.37,1,13.20,0.00,82.80,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1276360847
02/13/26 15:43:27,6.70,107.80,13.63,11.95,6.79,416.40,5.90,84.80,1013.00,0.00,0.01,0.01,34.40,0.36,1,13.20,0.00,79.59,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,251855365
02/13/26 15:44:26,6.70,108.65,13.28,12.38,6.84,414.96,5.90,84.50,1013.00,0.00,0.01,0.01,40.40,0.38,1,13.20,0.00,85.85,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3210855442
02/13/26 15:45:28,6.70,108.98,14.54,12.57,7.57,413.79,5.80,84.80,1013.00,0.00,0.00,0.00,34.50,0.35,1,13.20,0.00,89.25,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,919471773
02/13/26 15:46:26,6.70,105.37,14.09,11.85,6.68,413.30,5.80,84.90,1013.00,0.00,0.00,0.00,33.70,0.40,1,13.20,0.00,84.06,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2888394746
02/13/26 15:47:28,6.70,106.61,12.27,12.81,5.42,413.11,5.80,84.90,1013.00,0.00,0.25,0.48,29.10,0.37,1,13.20,0.00,80.58,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3630495039
02/13/26 15:48:26,6.70,105.49,10.37,9.93,8.14,413.04,5.80,85.10,1013.00,0.00,0.09,0.17,20.50,0.33,1,13.20,0.00,84.39,1,-13,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2648481007
02/13/26 15:49:28,6.70,105.75,11.59,11.71,7.49,413.01,5.80,85.00,1013.00,0.00,0.30,0.33,28.40,0.37,1,13.20,0.00,78.97,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1158613066
02/13/26 15:50:26,6.70,104.91,10.81,11.38,8.39,413.01,5.80,84.70,1013.00,0.00,0.13,0.14,41.20,0.36,1,13.20,0.00,79.49,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3699978981
02/13/26 15:51:29,6.70,105.06,12.59,12.15,6.54,413.00,5.80,85.00,1013.00,0.00,0.05,0.05,28.30,0.31,1,13.16,0.00,83.34,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3713351036
02/13/26 15:52:26,6.70,103.32,12.70,11.17,6.71,413.54,5.80,85.20,1013.00,0.00,0.02,0.02,25.00,0.32,1,13.20,0.00,78.83,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3799678176
02/13/26 15:53:29,6.70,103.84,12.51,11.03,7.26,413.84,5.80,85.20,1013.00,0.00,0.07,0.07,18.60,0.30,1,13.20,0.00,78.86,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3328391687
02/13/26 15:54:26,6.71,103.72,13.53,12.19,5.09,413.94,5.90,85.20,1013.00,0.00,0.02,0.02,5.70,0.30,1,13.16,0.00,79.47,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1476647176
02/13/26 15:55:31,6.70,101.63,13.80,10.86,6.45,414.06,5.90,85.40,1013.00,0.00,0.01,0.01,9.00,0.23,1,13.20,0.00,90.45,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1303736236
02/13/26 15:56:30,6.71,102.50,13.62,11.30,7.03,414.41,5.90,84.90,1013.00,0.00,0.00,0.00,29.50,0.30,1,13.20,0.00,82.66,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3076202698
02/13/26 15:57:32,6.71,103.16,11.67,11.91,6.25,414.31,5.90,85.00,1013.00,0.00,0.00,0.00,20.20,0.30,1,13.20,0.00,78.80,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1625603350
02/13/26 15:58:29,6.72,104.44,12.54,11.99,4.40,414.12,5.90,85.20,1013.00,0.00,0.13,0.13,6.40,0.29,1,13.20,0.00,77.85,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2457022272
02/13/26 15:59:31,6.72,104.05,12.01,11.81,2.94,414.50,5.90,85.50,1013.00,0.00,0.05,0.05,8.20,0.29,1,13.20,0.00,79.06,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2608567674
