flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,635.9,26.5,662.4,1240.7,675.3,5.100000000000023,680.4,1646.2,-2.5,1643.7,1645.5,5.7000000000000455,1649.4,,,23.9,22.7,0.0,0.0,0.0,294.0,0.9,1.3,1.3,0.9266,0.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0.0,0.0,0.0,0.0,0.0108,0.022,0.0181,0.0072,0.0,0.0,0.0,0.22,0.81,0.61,19.18,28.5,0,MOD-00624,2025-04-17T18:32:32,2025-04-17T11:32:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365574314
0,638.3,24.90000000000009,663.2,1243.4,675.2,3.3999999999999773,678.6,1646.2,-1.2999999999999545,1644.9,1645.6,5.7999999999999545,1650.7,,,25.6,22.7,0.0,0.0,0.0,251.5,0.7,1.3,1.3,0.9965,0.1295,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0261,0.0148,0.0037,0.0,0.0038,0.0038,0.0,0.21,3.8,0.46,20.19,28.51,0,MOD-00624,2025-04-17T18:31:32,2025-04-17T11:31:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365574316
0,637.9,24.200000000000045,662.1,1243.2,675.4,3.2000000000000455,678.6,1645.9,-1.1000000000001364,1644.8,1645.1,5.7999999999999545,1650.6,,,25.3,22.6,0.0,0.0,0.0,261.25,0.4,1.2,1.2,0.8886,0.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0.0,0.0,0.0,0.0,0.0,0.0173,0.0069,0.0069,0.0,0.0,0.0,0.2,0.6,0.45,20.09,28.5,0,MOD-00624,2025-04-17T18:30:32,2025-04-17T11:30:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365574319
0,637.7,24.0,661.7,1242.5,674.8,3.300000000000068,678.1,1646.1,-1.3999999999998636,1644.7,1645.3,5.7999999999999545,1650.5,,,25.2,22.6,0.0,0.0,0.0,280.75,1.0,1.5,1.5,0.8493,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.0211,0.0035,0.0035,0.0,0.0035,0.0035,0.0,0.21,1.07,0.4,19.86,28.51,0,MOD-00624,2025-04-17T18:29:32,2025-04-17T11:29:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365571963
0,636.3,25.800000000000068,662.1,1243.1,675.3,2.900000000000091,678.2,1646.0,-1.400000000000091,1644.6,1645.2,5.800000000000182,1650.4,,,24.8,22.6,0.0,0.0,0.0,285.5,1.1,1.3,1.3,0.8262,0.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0.0,0.0,0.0,0.0,0.017,0.0201,0.0066,0.0169,0.0,0.0065,0.0,0.19,1.87,0.66,19.54,28.5,0,MOD-00624,2025-04-17T18:28:32,2025-04-17T11:28:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365571956
0,638.6,23.399999999999977,662.0,1241.9,675.9,3.7000000000000455,679.6,1646.1,-1.7999999999999545,1644.3,1645.4,5.7999999999999545,1650.1,,,24.6,22.6,0.0,0.0,0.0,334.75,1.2,1.7,1.7,0.8389,0.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,0.0,0.0,0.0,0.0,0.0167,0.0134,0.0,0.0066,0.0,0.0,0.0,0.18,0.48,0.36,19.38,28.48,0,MOD-00624,2025-04-17T18:27:32,2025-04-17T11:27:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365571958
0,639.2,22.09999999999991,661.3,1242.3,675.7,2.699999999999932,678.4,1646.1,-1.599999999999909,1644.5,1645.3,5.7000000000000455,1650.2,,,24.2,22.6,0.0,0.0,0.0,342.75,1.0,1.7,1.7,0.7794,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.0,0.0,0.0,0.0,0.017,0.0303,0.0068,0.0101,0.0034,0.0,0.0,0.21,1.03,0.63,19.18,28.51,0,MOD-00624,2025-04-17T18:26:32,2025-04-17T11:26:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365571960
0,638.1,24.399999999999977,662.5,1242.1,675.3,3.6000000000000227,678.9,1645.9,-1.900000000000091,1644.0,1645.0,5.7999999999999545,1649.8,,,23.6,22.6,0.0,0.0,0.0,290.25,0.8,1.3,1.1,0.7916,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.0,0.0,0.0,0.0,0.0134,0.0167,0.0067,0.01,0.0133,0.0,0.0,0.21,1.61,0.69,18.98,28.51,0,MOD-00624,2025-04-17T18:25:32,2025-04-17T11:25:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365569661
0,638.4,25.0,663.4,1241.4,675.6,4.399999999999977,680.0,1646.1,-2.3999999999998636,1643.7,1644.9,5.7999999999999545,1649.5,,,23.8,22.6,0.0,0.0,0.0,274.0,0.5,1.3,1.3,0.8733,0.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0.0,0.0,0.0,0.0,0.021,0.0138,0.0069,0.0068,0.0035,0.0034,0.0034,0.19,2.24,0.54,19.03,28.54,0,MOD-00624,2025-04-17T18:24:32,2025-04-17T11:24:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365569660
0,638.7,25.199999999999932,663.9,1241.0,675.5,3.7000000000000455,679.2,1646.0,-2.0,1644.0,1645.0,5.900000000000091,1649.9,,,24.2,22.6,0.0,0.0,0.0,320.5,1.2,1.7,1.7,0.9184,0.1577,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548,0.0,0.0,0.0,0.0,0.0034,0.0103,0.0034,0.0103,0.0069,0.0,0.0,0.2,2.55,0.53,19.25,28.55,0,MOD-00624,2025-04-17T18:23:32,2025-04-17T11:23:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365569657
0,637.3,25.600000000000023,662.9,1240.3,675.3,3.7000000000000455,679.0,1646.2,-2.1000000000001364,1644.1,1645.4,5.600000000000136,1649.7,,,24.0,22.7,0.0,0.0,0.0,393.25,1.3,2.5,2.5,0.9303,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,0.0,0.0,0.0,0.0,0.0105,0.0105,0.0035,0.0106,0.0035,0.0,0.0036,0.2,1.84,0.51,19.16,28.57,0,MOD-00624,2025-04-17T18:22:32,2025-04-17T11:22:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365569659
0,638.3,25.0,663.3,1240.9,676.2,3.699999999999932,679.9,1646.1,-1.699999999999818,1644.4,1645.1,5.2999999999999545,1649.7,,,24.4,22.7,0.0,0.0,0.0,265.25,0.8,1.2,1.2,0.9689,0.1497,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.0,0.0,0.0,0.0,0.0182,0.0073,0.0073,0.0074,0.0036,0.0036,0.0,0.23,6.06,0.58,19.43,28.6,0,MOD-00624,2025-04-17T18:21:32,2025-04-17T11:21:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365567231
0,640.2,24.5,664.7,1240.9,675.9,3.8999999999999773,679.8,1646.1,-1.7999999999999545,1644.3,1645.4,5.400000000000091,1649.7,,,24.4,22.7,0.0,0.0,0.0,253.25,0.7,0.8,0.8,0.9087,0.1081,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.025,0.0036,0.0109,0.0073,0.0036,0.0072,0.0,0.19,4.11,0.57,19.23,28.58,0,MOD-00624,2025-04-17T18:20:32,2025-04-17T11:20:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365567234
0,639.3,24.0,663.3,1240.0,675.3,3.1000000000000227,678.4,1646.2,-1.7000000000000455,1644.5,1645.2,5.599999999999909,1650.1,,,24.7,22.7,0.0,0.0,0.0,231.5,0.6,1.0,1.0,0.8602,0.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0279,0.0105,0.0069,0.0035,0.0,0.0,0.0,0.21,0.51,0.42,19.4,28.62,0,MOD-00624,2025-04-17T18:19:32,2025-04-17T11:19:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365567233
0,637.2,25.199999999999932,662.4,1239.6,675.9,3.800000000000068,679.7,1646.4,-2.300000000000182,1644.1,1645.6,5.600000000000136,1649.7,,,23.4,22.7,0.0,0.0,0.0,283.25,0.8,0.9,0.9,0.9589,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.0307,0.0068,0.0034,0.0068,0.0103,0.0102,0.0,0.22,2.75,0.68,18.82,28.64,0,MOD-00624,2025-04-17T18:18:32,2025-04-17T11:18:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365567232
0,639.2,24.09999999999991,663.3,1241.7,675.1,4.699999999999932,679.8,1646.4,-2.5,1643.9,1645.5,5.5,1649.4,,,24.0,22.8,0.0,0.0,0.0,285.25,1.0,1.3,1.3,0.8654,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,0.0,0.0,0.0,0.0,0.0067,0.01,0.0033,0.0133,0.0,0.0033,0.0,0.17,1.17,0.48,18.99,28.68,0,MOD-00624,2025-04-17T18:17:32,2025-04-17T11:17:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365564874
0,636.3,26.0,662.3,1243.6,675.4,3.3999999999999773,678.8,1646.2,-1.7999999999999545,1644.4,1645.4,5.399999999999864,1649.8,,,23.8,22.8,0.0,0.0,0.0,243.0,0.3,0.9,0.9,0.737,0.1179,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.0,0.0,0.0068,0.0302,0.0136,0.0,0.0033,0.0034,0.0067,0.19,5.45,0.58,19.17,28.64,0,MOD-00624,2025-04-17T18:16:32,2025-04-17T11:16:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365564872
0,637.8,25.100000000000023,662.9,1244.2,675.4,4.5,679.9,1646.2,-2.2000000000000455,1644.0,1645.4,5.2999999999999545,1649.3,,,23.7,22.8,0.0,0.0,0.0,305.0,0.9,1.9,1.8,0.8669,0.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.0,0.0,0.0,0.0,0.0139,0.0069,0.0035,0.0069,0.0034,0.0034,0.0,0.2,1.26,0.48,19.22,28.65,0,MOD-00624,2025-04-17T18:15:32,2025-04-17T11:15:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365564868
0,639.8,23.40000000000009,663.2,1242.0,675.9,4.800000000000068,680.7,1646.2,-2.1000000000001364,1644.1,1645.4,5.300000000000182,1649.4,,,25.0,22.8,0.0,0.0,0.0,211.75,0.5,0.8,0.8,0.7386,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0105,0.0106,0.0141,0.0107,0.0,0.0036,0.0036,0.21,2.28,0.61,19.64,28.68,0,MOD-00624,2025-04-17T18:14:32,2025-04-17T11:14:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365564870
0,637.7,25.199999999999932,662.9,1241.4,675.7,3.599999999999909,679.3,1646.1,-1.699999999999818,1644.4,1645.3,5.099999999999909,1649.5,,,24.2,22.8,0.0,0.0,0.0,271.25,0.5,1.0,1.0,0.8057,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0.0,0.0,0.0,0.0,0.0107,0.0141,0.0035,0.007,0.0,0.0035,0.0,0.19,1.05,0.44,19.55,28.67,0,MOD-00624,2025-04-17T18:13:32,2025-04-17T11:13:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365562511
0,638.3,23.90000000000009,662.2,1240.5,676.2,4.399999999999977,680.6,1646.3,-1.8999999999998636,1644.4,1644.9,5.0,1649.4,,,25.3,22.8,0.0,0.0,0.0,237.5,0.5,1.1,1.1,0.7855,0.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.0,0.0,0.0,0.0,0.0177,0.021,0.0,0.0071,0.0,0.0,0.0035,0.19,1.5,0.43,19.94,28.68,0,MOD-00624,2025-04-17T18:12:32,2025-04-17T11:12:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365562510
0,636.2,25.799999999999955,662.0,1241.9,676.0,3.3999999999999773,679.4,1646.2,-1.7000000000000455,1644.5,1645.2,4.7999999999999545,1649.3,,,25.0,22.7,0.0,0.0,0.0,258.75,0.6,0.7,0.7,0.8344,0.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.0,0.0,0.0,0.0,0.0145,0.0072,0.0181,0.0,0.0,0.0,0.0,0.2,0.52,0.44,19.69,28.68,0,MOD-00624,2025-04-17T18:11:32,2025-04-17T11:11:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365562513
0,637.2,25.899999999999977,663.1,1241.9,675.9,4.300000000000068,680.2,1646.0,-1.599999999999909,1644.4,1645.1,4.899999999999864,1649.3,,,25.1,22.7,0.0,0.0,0.0,218.0,0.1,0.6,0.6,0.9333,0.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.0,0.0072,0.0179,0.0106,0.0178,0.0036,0.0,0.0,0.2,1.23,0.68,19.86,28.72,0,MOD-00624,2025-04-17T18:10:32,2025-04-17T11:10:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365562514
0,638.1,24.600000000000023,662.7,1240.9,675.9,4.100000000000023,680.0,1646.1,-1.599999999999909,1644.5,1645.0,4.7000000000000455,1649.2,,,25.1,22.7,0.0,0.0,0.0,242.182,0.4,0.9,0.9,0.7983,0.1384,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337,0.0,0.0,0.0,0.0,0.0075,0.0225,0.0,0.015,0.0,0.0037,0.0038,0.18,3.92,0.56,19.99,28.71,0,MOD-00624,2025-04-17T18:09:32,2025-04-17T11:09:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365562512
0,640.1,23.100000000000023,663.2,1241.7,675.8,4.7000000000000455,680.5,1646.2,-1.7999999999999545,1644.4,1645.2,4.7999999999999545,1649.2,,,25.6,22.8,0.0,0.0,0.0,313.0,1.0,1.3,1.2,0.8342,0.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.0,0.0,0.0068,0.0033,0.0034,0.0066,0.0,0.0,0.19,0.83,0.4,20.06,28.77,0,MOD-00624,2025-04-17T18:08:32,2025-04-17T11:08:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365559535
0,638.0,24.299999999999955,662.3,1241.3,675.9,3.5,679.4,1645.9,-1.1000000000001364,1644.8,1645.1,4.900000000000091,1649.7,,,25.4,22.8,0.0,0.0,0.0,193.25,0.4,0.8,0.7,0.9528,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0,0.0,0.017,0.0101,0.0067,0.0102,0.0,0.0,0.0,0.2,0.68,0.48,20.02,28.77,0,MOD-00624,2025-04-17T18:07:32,2025-04-17T11:07:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365559534
0,638.2,24.59999999999991,662.8,1245.2,675.4,5.0,680.4,1645.9,-2.1000000000001364,1643.8,1645.0,4.900000000000091,1648.7,,,24.6,22.8,0.0,0.0,0.0,255.25,0.9,1.0,0.9,0.8565,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0,0.0,0.0101,0.0135,0.0169,0.0067,0.0034,0.0034,0.0,0.2,1.44,0.61,19.86,28.77,0,MOD-00624,2025-04-17T18:06:32,2025-04-17T11:06:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365559533
0,637.6,26.799999999999955,664.4,1241.9,675.8,5.300000000000068,681.1,1646.0,-1.5,1644.5,1645.1,4.5,1649.0,,,25.9,22.8,0.0,0.0,0.0,256.0,0.8,0.9,0.9,0.8061,0.1194,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.0,0.0,0.0,0.0,0.0104,0.0204,0.0,0.0034,0.0034,0.0035,0.0,0.19,3.25,0.43,20.45,28.79,0,MOD-00624,2025-04-17T18:05:32,2025-04-17T11:05:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365559532
0,638.6,27.299999999999955,665.9,1244.6,675.6,4.2999999999999545,679.9,1645.9,-1.1000000000001364,1644.8,1644.9,4.5,1649.3,,,26.1,22.8,0.0,0.0,0.0,201.0,0.8,1.0,1.0,0.804,0.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,0.0,0.0,0.0,0.0,0.0104,0.0171,0.0205,0.0068,0.0035,0.0034,0.0,0.22,1.52,0.68,20.62,28.78,0,MOD-00624,2025-04-17T18:04:32,2025-04-17T11:04:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365557159
0,639.1,26.399999999999977,665.5,1243.9,676.3,4.900000000000091,681.2,1645.8,-1.599999999999909,1644.2,1644.9,4.599999999999909,1648.8,,,26.0,22.8,0.0,0.0,0.0,199.0,0.2,0.6,0.6,0.7208,0.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0.0,0.0,0.0,0.0,0.0135,0.0169,0.0,0.0,0.0034,0.0,0.0,0.19,0.54,0.35,20.61,28.79,0,MOD-00624,2025-04-17T18:03:32,2025-04-17T11:03:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365557156
0,639.5,24.100000000000023,663.6,1242.6,675.4,3.7000000000000455,679.1,1646.0,-0.900000000000091,1645.1,1645.0,4.5,1649.6,,,27.1,22.8,0.0,0.0,0.0,242.5,0.4,0.9,0.9,0.8185,0.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,0.0,0.0,0.0,0.0,0.0107,0.0212,0.0107,0.0,0.0,0.0071,0.0,0.2,1.49,0.49,20.89,28.85,0,MOD-00624,2025-04-17T18:02:32,2025-04-17T11:02:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365557158
0,637.4,24.399999999999977,661.8,1240.6,675.8,3.900000000000091,679.7,1645.8,-1.3999999999998636,1644.4,1644.9,4.7999999999999545,1649.2,,,26.2,22.9,0.0,0.0,0.0,249.75,0.5,1.0,1.0,0.8118,0.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0,0.0,0.0,0.0,0.0235,0.0135,0.0169,0.0104,0.0034,0.0035,0.0,0.19,1.56,0.66,20.56,28.88,0,MOD-00624,2025-04-17T18:01:32,2025-04-17T11:01:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365557157
0,639.3,24.200000000000045,663.5,1241.8,676.0,4.5,680.5,1646.0,-1.900000000000091,1644.1,1644.8,4.900000000000091,1649.0,,,26.4,22.9,0.0,0.0,0.0,194.75,0.0,0.4,0.4,0.7226,0.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0.0203,0.0,0.0068,0.0068,0.0,0.0035,0.0,0.2,1.05,0.44,20.48,28.88,0,MOD-00624,2025-04-17T18:00:32,2025-04-17T11:00:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365554820
0,638.7,23.799999999999955,662.5,1243.1,676.1,3.8999999999999773,680.0,1645.7,-1.6000000000001364,1644.1,1644.7,5.0,1649.1,,,25.9,22.9,0.0,0.0,0.0,254.0,0.8,1.2,1.2,0.7216,0.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0.0168,0.0267,0.0034,0.01,0.0067,0.0,0.0033,0.21,2.08,0.64,20.27,28.91,0,MOD-00624,2025-04-17T17:59:32,2025-04-17T10:59:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365554821
0,638.4,24.200000000000045,662.6,1243.3,676.0,4.2999999999999545,680.3,1645.7,-1.7999999999999545,1643.9,1644.8,4.899999999999864,1648.8,,,25.8,22.9,0.0,0.0,0.0,238.25,0.0,0.5,0.5,0.7583,0.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.0,0.0,0.0,0.0,0.0104,0.0103,0.0035,0.0069,0.0035,0.0,0.0,0.18,0.75,0.43,20.32,28.97,0,MOD-00624,2025-04-17T17:58:32,2025-04-17T10:58:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365554822
0,639.1,23.399999999999977,662.5,1243.6,675.8,3.900000000000091,679.7,1645.5,-1.400000000000091,1644.1,1644.6,5.100000000000136,1649.2,,,26.0,23.0,0.0,0.0,0.0,244.25,0.3,0.9,0.9,0.8349,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0.0,0.0,0.0,0.0,0.0174,0.0137,0.0139,0.0035,0.0,0.0,0.0,0.2,0.6,0.47,20.08,28.98,0,MOD-00624,2025-04-17T17:57:32,2025-04-17T10:57:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365554823
0,638.4,23.800000000000068,662.2,1244.3,676.4,4.600000000000023,681.0,1645.5,-2.2999999999999545,1643.2,1645.0,5.2000000000000455,1648.4,,,24.7,23.0,0.0,0.0,0.0,240.75,0.7,0.9,0.9,0.7569,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.0134,0.0202,0.0068,0.0067,0.0,0.0034,0.0033,0.19,2.0,0.51,19.55,29.01,0,MOD-00624,2025-04-17T17:56:32,2025-04-17T10:56:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365552345
0,639.1,23.600000000000023,662.7,1242.8,676.0,3.7000000000000455,679.7,1645.7,-1.7999999999999545,1643.9,1644.4,4.7999999999999545,1648.7,,,25.2,23.0,0.0,0.0,0.0,232.0,0.7,0.8,0.8,0.7432,0.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.0,0.0,0.0,0.0,0.0133,0.0133,0.0034,0.0033,0.0067,0.0033,0.0,0.21,1.39,0.51,19.56,29.03,0,MOD-00624,2025-04-17T17:55:32,2025-04-17T10:55:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365552344
0,640.3,23.0,663.3,1243.0,676.9,4.7000000000000455,681.6,1645.5,-2.5,1643.0,1644.8,5.099999999999909,1648.1,,,24.4,23.0,0.0,0.0,0.0,202.364,0.5,0.5,0.5,0.7539,0.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0185,0.0074,0.0,0.0037,0.0037,0.0,0.0,0.18,0.62,0.36,19.06,29.08,0,MOD-00624,2025-04-17T17:54:32,2025-04-17T10:54:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365552347
0,640.4,22.300000000000068,662.7,1237.9,676.1,4.7999999999999545,680.9,1645.5,-2.599999999999909,1642.9,1644.1,5.099999999999909,1648.0,,,24.2,23.0,0.0,0.0,0.0,241.75,0.3,0.7,0.7,0.8627,0.1353,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0.0,0.0,0.0,0.0,0.0068,0.0101,0.0,0.0067,0.0101,0.0034,0.0,0.18,3.06,0.51,19.02,29.12,0,MOD-00624,2025-04-17T17:53:32,2025-04-17T10:53:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365552346
0,640.6,22.600000000000023,663.2,1240.6,676.3,4.2000000000000455,680.5,1645.8,-2.7999999999999545,1643.0,1644.4,4.900000000000091,1647.9,,,23.8,23.1,0.0,0.0,0.0,272.5,0.9,0.9,0.9,0.7553,0.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.0,0.0034,0.0266,0.01,0.0067,0.0066,0.0,0.0,0.19,1.11,0.59,18.83,29.19,0,MOD-00624,2025-04-17T17:52:32,2025-04-17T10:52:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365549961
0,641.8,22.600000000000023,664.4,1241.0,676.5,4.7000000000000455,681.2,1645.6,-3.0,1642.6,1644.7,5.2000000000000455,1647.8,,,23.8,23.2,0.0,0.0,0.0,245.5,0.0,0.7,0.7,0.7738,0.0959,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,0.0,0.0,0.0,0.0,0.0166,0.0066,0.0033,0.0099,0.0066,0.0,0.0033,0.17,3.91,0.51,18.8,29.26,0,MOD-00624,2025-04-17T17:51:32,2025-04-17T10:51:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365549959
0,641.7,24.799999999999955,666.5,1237.5,676.3,5.0,681.3,1646.0,-3.2999999999999545,1642.7,1644.6,5.0,1647.7,,,23.8,23.3,0.0,0.0,0.0,339.5,0.9,1.6,1.6,0.8068,0.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.0,0.0,0.0,0.0,0.0332,0.0,0.0132,0.0067,0.0033,0.0033,0.0,0.21,1.35,0.57,18.99,29.32,0,MOD-00624,2025-04-17T17:50:32,2025-04-17T10:50:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365549957
0,638.8,34.5,673.3,1239.7,676.7,5.199999999999932,681.9,1645.8,-3.099999999999909,1642.7,1644.9,5.0,1647.7,,,23.8,23.3,0.0,0.0,0.0,387.5,1.2,1.7,1.7,0.831,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0.0,0.0,0.0,0.0,0.0135,0.0134,0.0135,0.0067,0.0,0.0,0.0,0.21,0.69,0.52,18.97,29.39,0,MOD-00624,2025-04-17T17:49:32,2025-04-17T10:49:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365549958
