DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,5,-11,-23,86,0,0.00000,0.00000,0,CRC
02/14/26 06:47:02,6.11,132.72,14.30,16.63,12.45,401.70,5.30,81.00,1010.00,0.61,1.14,1.14,61.10,0.12,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3265148322
02/14/26 06:48:04,6.11,134.76,13.82,17.15,12.72,401.89,5.30,81.40,1010.00,0.42,1.07,1.07,14.90,0.30,0,13.20,0.00,74.19,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2095277253
02/14/26 06:49:01,6.11,133.36,13.58,18.52,13.00,401.80,5.30,80.80,1010.00,0.15,0.85,0.85,77.70,0.17,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1088643552
02/14/26 06:50:04,6.11,135.66,12.14,17.51,12.32,401.28,5.30,81.10,1010.00,0.05,0.91,0.91,14.20,0.25,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2670584349
02/14/26 06:51:05,6.11,134.84,13.59,16.90,11.08,401.10,5.30,81.10,1010.00,0.03,0.97,0.97,18.00,0.27,0,13.16,0.00,125.81,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3791780452
02/14/26 06:52:02,6.11,130.68,13.89,17.11,11.41,401.04,5.40,80.70,1010.00,0.16,0.85,0.99,351.00,0.36,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4076358138
02/14/26 06:53:05,6.11,130.94,13.16,17.02,13.18,401.01,5.40,80.70,1010.00,0.12,0.81,0.87,346.30,0.38,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3488316401
02/14/26 06:54:02,6.12,131.53,14.14,18.17,11.56,401.01,5.40,81.30,1010.00,0.04,0.93,0.95,315.20,0.42,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,786549821
02/14/26 06:55:04,6.13,138.13,11.89,18.24,13.27,400.65,5.40,80.50,1010.00,0.11,0.98,0.98,350.00,0.11,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,670022096
02/14/26 06:56:01,6.15,135.63,13.25,17.04,13.61,400.25,5.40,80.70,1010.00,0.34,0.92,0.92,13.20,0.35,0,13.20,0.00,77.42,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,882820372
02/14/26 06:57:03,6.17,138.56,12.82,17.13,13.45,400.09,5.30,80.70,1010.00,0.38,0.90,0.99,352.90,0.14,0,13.20,0.00,77.42,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2984629601
02/14/26 06:58:00,6.18,141.42,15.62,18.14,12.47,400.03,5.30,81.10,1010.00,0.14,1.03,1.06,35.50,0.43,0,13.20,0.00,96.77,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,551822362
02/14/26 06:59:02,6.18,143.38,14.06,17.51,12.19,400.01,5.30,81.10,1009.00,0.31,0.91,0.92,82.60,0.14,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3361038368
02/14/26 07:00:05,6.19,148.85,12.42,18.24,12.59,400.00,5.30,80.80,1010.00,0.49,0.99,1.20,51.30,0.31,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3119977831
02/14/26 07:01:03,6.19,146.49,13.67,18.07,11.62,400.00,5.30,80.80,1010.00,0.60,1.40,1.49,16.30,0.32,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2377209663
02/14/26 07:02:00,6.20,142.37,11.50,18.92,11.55,400.00,5.30,80.70,1009.00,0.52,1.05,1.08,317.30,0.30,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1139967024
02/14/26 07:03:03,6.21,137.20,12.11,18.51,9.95,400.00,5.30,81.10,1010.00,0.44,1.01,1.03,355.00,0.29,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,493955796
02/14/26 07:04:05,6.21,131.24,12.62,18.41,9.37,400.00,5.40,80.80,1010.00,0.15,0.93,0.94,351.10,0.31,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3022914102
02/14/26 07:05:05,6.21,128.62,12.74,17.82,10.28,400.00,5.40,81.50,1010.00,0.28,0.87,0.87,16.10,0.35,0,13.20,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4012858065
02/14/26 07:06:08,6.21,127.84,12.49,17.26,9.53,400.00,5.40,81.60,1009.00,0.31,0.95,0.95,16.40,0.39,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,657673349
02/14/26 07:07:05,6.21,128.28,12.76,16.00,9.81,400.46,5.30,81.40,1010.00,0.18,0.98,0.98,45.30,0.44,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3090537762
02/14/26 07:08:08,6.21,129.06,12.47,17.00,9.25,400.81,5.30,81.10,1009.00,0.19,1.11,1.11,7.60,0.29,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4111878804
02/14/26 07:09:05,6.21,138.25,10.42,17.56,10.45,400.93,5.40,80.30,1010.00,0.57,1.21,1.21,338.40,0.25,0,13.20,0.00,74.19,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2926783934
02/14/26 07:10:08,6.21,149.31,10.50,17.22,11.40,400.97,5.40,80.90,1009.00,0.45,0.84,0.84,8.80,0.36,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2609693200
02/14/26 07:11:07,6.21,145.18,11.60,16.52,11.91,400.99,5.40,81.10,1009.00,0.58,0.83,1.02,356.60,0.18,0,13.20,0.00,87.10,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3359224631
02/14/26 07:12:03,6.21,139.13,12.76,16.54,11.70,401.00,5.30,80.60,1009.00,0.29,0.97,1.04,10.70,0.07,0,13.20,0.00,77.42,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2074030077
02/14/26 07:13:05,6.21,139.46,12.39,16.98,11.33,401.00,5.40,80.90,1010.00,0.53,0.99,1.01,13.70,0.21,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1666607387
02/14/26 07:14:08,6.21,133.46,11.18,16.62,12.25,401.00,5.40,80.70,1010.00,0.67,1.56,1.57,14.90,0.32,0,13.20,0.00,74.19,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,598180587
02/14/26 07:15:05,6.21,130.74,12.39,16.71,11.88,400.71,5.40,80.50,1010.00,0.79,1.29,1.30,32.80,0.37,0,13.20,0.00,80.65,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2664457268
02/14/26 07:16:07,6.21,137.86,12.97,17.54,12.17,400.29,5.30,80.30,1010.00,0.52,1.14,1.14,26.60,0.31,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,920561227
02/14/26 07:17:04,6.21,138.78,11.14,17.43,12.75,400.11,5.40,80.50,1010.00,0.19,0.94,0.94,337.40,0.28,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3891711745
02/14/26 07:18:03,6.21,133.93,10.46,20.33,7.78,400.50,5.40,80.80,1010.00,0.10,0.87,0.87,16.40,0.29,0,13.16,0.00,132.26,1,-11,5,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3050523228
02/14/26 07:19:06,6.21,130.78,12.42,17.40,8.23,400.82,5.40,81.40,1010.00,0.33,0.75,0.79,0.90,0.30,0,13.20,0.00,90.32,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3598347244
02/14/26 07:20:04,6.21,130.10,11.99,14.51,6.42,401.23,5.40,82.40,1010.00,0.12,0.50,0.69,358.10,0.29,0,13.20,0.00,74.19,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3379284411
02/14/26 07:21:06,6.21,125.30,12.85,15.94,10.05,402.38,5.40,81.50,1010.00,0.04,0.45,0.66,337.40,0.43,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3216407868
02/14/26 07:22:08,6.21,127.46,13.26,16.66,11.37,402.78,5.40,80.40,1010.00,0.04,0.71,0.79,339.30,0.21,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,898424356
02/14/26 07:23:07,6.21,128.33,10.39,17.35,10.34,402.87,5.40,80.90,1010.00,0.05,0.73,0.76,6.40,0.35,0,13.20,0.00,90.32,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3699824463
02/14/26 07:24:04,6.21,130.78,12.42,17.42,10.44,402.95,5.30,81.80,1010.00,0.02,0.66,0.77,43.90,0.17,0,13.20,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,330298708
02/14/26 07:25:07,6.21,135.58,12.74,16.46,11.64,402.98,5.30,81.10,1010.00,0.33,0.75,0.79,46.20,0.37,0,13.20,0.00,77.42,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,562523973
02/14/26 07:26:04,6.21,136.03,14.08,16.44,12.88,402.50,5.30,80.70,1010.00,0.35,0.56,0.58,8.60,0.24,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,215803181
02/14/26 07:27:06,6.21,138.08,12.93,16.12,13.08,402.18,5.30,80.40,1010.00,0.29,0.92,0.92,3.00,0.16,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1084490587
02/14/26 07:28:04,6.21,137.84,12.90,16.18,12.58,402.07,5.40,80.60,1010.00,0.40,0.97,0.97,10.50,0.23,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1909585061
02/14/26 07:29:07,6.21,136.98,14.38,16.40,10.71,402.02,5.40,80.70,1010.00,0.21,0.83,0.83,8.80,0.27,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1549396222
02/14/26 07:30:04,6.21,132.77,12.76,16.41,9.14,402.01,5.40,80.90,1010.00,0.25,0.88,0.88,332.90,0.27,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,20545700
02/14/26 07:31:07,6.20,131.68,14.99,16.36,10.32,402.00,5.40,80.70,1010.00,0.18,0.72,0.72,20.60,0.34,0,13.20,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1771193694
02/14/26 07:32:05,6.20,129.41,14.42,16.40,11.23,402.00,5.40,80.50,1010.00,0.09,0.61,0.86,9.80,0.11,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2614694943
02/14/26 07:33:07,6.20,134.43,13.34,17.20,14.24,401.77,5.30,79.60,1010.00,0.15,0.95,1.05,135.30,0.57,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2936913677
02/14/26 07:34:09,6.19,133.32,12.31,17.21,13.41,401.27,5.30,80.90,1010.00,0.62,1.00,1.04,89.90,0.22,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,321411746
02/14/26 07:35:06,6.19,130.89,11.79,16.68,12.48,401.10,5.30,80.60,1010.00,0.61,1.00,1.01,37.00,0.19,0,13.20,0.00,77.42,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4055429016
02/14/26 07:36:08,6.19,131.83,12.08,17.52,11.67,401.04,5.30,80.60,1010.00,0.31,1.00,1.00,356.30,0.30,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2126641534
02/14/26 07:37:06,6.19,131.75,14.24,17.43,11.69,401.01,5.30,80.50,1009.00,0.50,0.87,0.87,12.90,0.46,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1272529433
02/14/26 07:38:09,6.19,135.46,11.85,16.32,13.13,401.00,5.30,80.30,1010.00,0.60,1.04,1.04,27.00,0.28,0,13.16,0.00,129.03,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2443188440
02/14/26 07:39:06,6.19,133.38,11.15,17.20,11.17,400.46,5.30,80.80,1010.00,0.23,0.71,0.71,333.10,0.23,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3966434181
02/14/26 07:40:09,6.19,131.89,11.07,16.92,12.79,400.16,5.30,80.30,1010.00,0.08,1.11,1.11,23.70,0.18,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1060057405
02/14/26 07:41:06,6.19,130.58,12.70,16.45,12.93,400.06,5.30,80.20,1010.00,0.04,0.84,0.84,93.30,0.13,0,13.20,0.00,80.65,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3285340019
02/14/26 07:42:08,6.19,130.88,12.11,16.06,12.88,400.02,5.30,80.70,1010.00,0.40,0.95,0.95,19.30,0.23,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,584634713
02/14/26 07:43:10,6.19,128.48,12.01,17.61,11.89,400.01,5.30,80.50,1010.00,0.48,1.02,1.02,28.60,0.14,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1367278712
02/14/26 07:44:07,6.19,130.56,13.33,17.10,13.07,400.00,5.30,80.40,1010.00,0.16,0.60,0.90,327.70,0.42,0,13.20,0.00,74.19,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2159951665
02/14/26 07:45:11,6.19,130.35,12.96,17.26,14.54,400.00,5.30,80.60,1010.00,0.42,1.01,1.54,47.10,0.56,0,13.20,0.00,77.42,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,318867183
02/14/26 07:46:08,6.19,133.98,11.71,17.71,13.54,400.00,5.20,80.50,1010.00,0.44,0.98,1.21,40.30,0.38,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2327862646
02/14/26 07:47:10,6.19,131.12,13.15,16.82,14.31,400.00,5.20,79.90,1010.00,0.31,0.99,1.07,329.80,0.13,0,13.20,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2765743108
02/14/26 07:48:07,6.19,131.86,12.30,17.60,13.85,399.92,5.20,80.40,1010.00,0.24,1.00,1.03,323.40,0.13,0,13.20,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3169425691
02/14/26 07:49:09,6.19,128.35,13.50,17.11,13.03,399.32,5.30,80.70,1010.00,0.08,0.41,0.62,348.30,0.21,0,13.16,0.00,106.45,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3800092903
02/14/26 07:50:11,6.19,134.53,12.93,17.24,14.20,399.11,5.30,80.10,1010.00,0.03,0.73,0.80,260.50,0.31,0,13.20,0.00,93.55,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2590889781
02/14/26 07:51:08,6.19,135.15,11.69,17.91,12.74,399.58,5.30,80.40,1010.00,0.01,0.91,0.94,285.60,0.36,0,13.20,0.00,90.32,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3085715980
02/14/26 07:52:11,6.19,128.86,13.44,17.25,13.47,399.47,5.30,80.40,1010.00,0.03,0.81,0.82,3.70,0.29,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2183487891
02/14/26 07:53:08,6.19,126.02,12.07,17.24,11.43,399.55,5.30,80.90,1010.00,0.45,0.98,0.99,13.80,0.28,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2892003220
02/14/26 07:54:10,6.19,127.18,13.03,17.68,13.02,399.84,5.20,80.40,1010.00,0.47,0.92,0.92,50.10,0.29,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,420599938
02/14/26 07:55:08,6.19,129.32,12.77,17.19,12.73,399.94,5.20,80.60,1010.00,0.26,0.72,0.72,31.20,0.25,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3452808628
02/14/26 07:56:10,6.19,129.30,11.38,16.68,13.65,399.57,5.20,80.70,1010.00,0.09,0.79,0.79,26.40,0.43,0,13.20,0.00,103.23,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3838319623
02/14/26 07:57:07,6.18,129.01,11.48,16.63,15.04,399.57,5.20,80.40,1010.00,0.11,0.69,0.69,35.80,0.21,0,13.20,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4063916637
02/14/26 07:58:10,6.19,129.21,12.76,17.34,14.39,399.72,5.20,80.50,1010.00,0.07,0.90,0.90,14.30,0.27,0,13.20,0.00,83.87,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2117961524
02/14/26 07:59:08,6.18,131.24,9.93,18.10,12.16,399.28,5.20,80.60,1010.00,0.07,0.97,0.97,346.00,0.18,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,792342929
02/14/26 08:00:11,6.18,131.58,7.10,17.82,14.27,399.10,5.20,80.80,1010.00,0.02,0.87,0.97,277.60,0.11,0,13.20,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4290428966
02/14/26 08:01:07,6.17,132.67,11.12,18.33,13.89,399.04,5.10,80.90,1010.00,0.07,0.91,0.99,89.80,0.10,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4272850700
02/14/26 08:02:10,6.17,132.70,12.27,18.24,12.79,399.01,5.20,81.20,1010.00,0.19,0.81,0.84,3.50,0.07,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,998926717
02/14/26 08:03:07,6.17,132.90,12.03,18.52,13.67,399.20,5.20,80.60,1010.00,0.27,1.15,1.39,216.70,0.31,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,317880161
02/14/26 08:04:10,6.17,131.70,13.12,18.39,12.58,399.07,5.10,81.30,1010.00,0.34,0.96,1.20,20.20,0.15,0,13.20,0.00,74.19,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1621706469
02/14/26 08:05:09,6.17,133.66,10.24,17.12,12.16,399.03,5.10,81.70,1010.00,0.25,1.08,1.18,8.80,0.29,0,13.20,0.00,100.00,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2783392307
02/14/26 08:06:11,6.17,127.68,12.13,17.20,12.31,399.01,5.10,81.50,1010.00,0.09,0.91,0.94,33.40,0.24,0,13.20,0.00,87.10,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2115130521
02/14/26 08:07:09,6.17,125.25,11.75,17.16,12.24,399.00,5.10,81.80,1010.00,0.17,0.97,1.07,20.20,0.43,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1444154041
02/14/26 08:08:11,6.16,125.09,11.53,18.24,11.00,399.00,5.10,82.10,1010.00,0.06,0.56,0.59,6.80,0.52,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3968369843
02/14/26 08:09:13,6.16,120.59,13.21,17.10,12.61,399.00,5.10,82.00,1010.00,0.10,0.78,0.94,353.60,0.42,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1179135403
02/14/26 08:10:11,6.16,118.61,11.35,17.47,10.95,399.00,5.10,82.00,1010.00,0.30,0.79,0.90,15.80,0.25,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3638838403
02/14/26 08:11:13,6.14,125.29,12.77,17.24,13.15,399.00,5.10,81.80,1010.00,0.10,0.36,0.40,44.00,0.49,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2961281222
02/14/26 08:12:10,6.14,131.02,15.72,15.03,15.54,399.00,5.10,81.50,1010.00,0.04,0.99,1.01,56.90,0.37,0,13.20,0.00,77.42,1,-7,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,939019516
02/14/26 08:13:13,6.13,128.31,13.80,17.08,13.37,399.11,5.00,81.30,1010.00,0.17,0.90,1.03,22.40,0.30,0,13.20,0.00,77.42,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,802590536
02/14/26 08:14:10,6.12,127.00,13.37,17.39,12.69,399.04,5.10,81.50,1010.00,0.06,0.69,0.73,32.50,0.32,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,789593342
02/14/26 08:15:13,6.11,125.41,13.27,17.70,12.04,399.02,5.10,81.80,1010.00,0.02,0.78,0.80,31.10,0.33,0,13.20,0.00,90.32,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2004999331
02/14/26 08:16:10,6.11,123.31,12.15,17.44,11.92,399.01,5.10,81.50,1010.00,0.22,0.62,0.62,29.50,0.35,0,13.20,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1522481335
02/14/26 08:17:12,6.11,122.17,13.23,17.56,13.31,399.15,5.00,81.30,1010.00,0.07,0.46,0.46,54.70,0.46,0,13.20,0.00,90.32,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1993818284
02/14/26 08:18:09,6.11,119.84,13.90,17.70,13.04,399.06,5.00,81.20,1010.00,0.11,0.79,0.81,17.00,0.18,0,13.20,0.00,87.10,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3220640848
02/14/26 08:19:14,6.11,117.77,14.12,16.73,14.22,399.02,5.10,81.20,1010.00,0.04,0.84,0.86,30.30,0.42,0,13.20,0.00,74.19,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1760391959
02/14/26 08:20:11,6.11,123.27,13.20,17.34,13.65,399.01,5.00,81.20,1010.00,0.21,0.87,0.88,62.50,0.63,0,13.20,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,787601757
02/14/26 08:21:13,6.11,122.60,12.97,16.88,13.45,398.39,5.10,81.30,1010.00,0.08,0.34,0.55,39.90,0.40,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,996985715
02/14/26 08:22:11,6.11,125.10,13.04,18.01,12.98,398.73,5.10,81.30,1010.00,0.03,0.64,0.72,265.80,0.45,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2603403185
02/14/26 08:23:13,6.11,128.11,10.58,18.32,12.41,398.90,5.10,81.10,1010.00,0.03,0.73,0.76,301.90,0.41,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,398154845
02/14/26 08:24:10,6.11,125.07,11.81,18.55,12.85,398.66,5.10,81.60,1010.00,0.01,0.65,0.66,28.60,0.34,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2846915311
02/14/26 08:25:13,6.11,126.30,13.81,18.26,13.09,398.26,5.00,81.30,1010.00,0.00,1.04,1.04,54.30,0.51,0,13.16,0.00,87.10,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1143854558
02/14/26 08:26:15,6.11,125.49,13.48,17.83,13.21,398.09,5.00,82.00,1010.00,0.00,0.60,0.60,47.30,0.49,0,13.20,0.00,77.42,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3583120769
02/14/26 08:27:12,6.11,133.85,14.46,16.81,13.65,398.54,5.00,81.70,1010.00,0.10,0.67,0.67,31.80,0.38,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,494981564
02/14/26 08:28:14,6.11,134.46,12.58,17.35,14.23,398.81,5.00,81.80,1010.00,0.33,0.80,0.81,40.10,0.36,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,941267366
02/14/26 08:29:11,6.11,129.64,11.87,18.30,11.70,398.93,5.00,82.40,1010.00,0.20,0.88,0.88,39.00,0.37,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3522094184
02/14/26 08:30:13,6.11,123.99,12.16,17.07,12.29,398.97,5.00,83.10,1010.00,0.07,0.55,0.55,33.30,0.43,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2336437622
02/14/26 08:31:15,6.11,120.58,12.23,17.95,12.07,398.99,5.00,82.60,1010.00,0.03,0.70,0.70,34.00,0.44,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4107331856
02/14/26 08:32:12,6.11,116.93,11.46,14.77,14.98,399.00,5.00,83.10,1010.00,0.21,0.86,0.86,43.20,0.50,0,13.20,0.00,80.65,1,-10,4,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1887636854
02/14/26 08:33:14,6.11,117.19,12.84,16.25,13.32,399.00,4.90,83.00,1010.00,0.25,0.81,0.81,38.10,0.40,0,13.20,0.00,74.19,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,142749250
02/14/26 08:34:10,6.11,117.86,13.45,16.64,11.82,399.00,4.90,83.10,1010.00,0.12,0.85,0.85,35.50,0.28,0,13.20,0.00,106.45,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2757570797
02/14/26 08:35:12,6.11,121.36,12.10,17.38,13.10,399.29,4.90,82.90,1010.00,0.21,0.99,1.19,45.60,0.37,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,639348478
02/14/26 08:36:15,6.11,127.40,13.27,17.45,13.25,399.75,4.90,83.10,1010.00,0.08,0.46,0.54,47.90,0.33,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1795039795
