flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.8,34.90000000000009,686.7,1323.4,664.3,0.3000000000000682,664.6,1646.8,1.2000000000000455,1648.0,1646.2,9.099999999999909,1657.1,,,59.2,11.2,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.5139,0.3616,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447,0.0,0.0,0.0,0.0,0.0845,0.1326,0.0605,0.0161,0.0243,0.0121,0.0041,0.55,8.87,2.54,43.34,16.22,0,MOD-00624,2025-04-11T05:37:29,2025-04-10T22:37:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360089863
0,653.0,33.299999999999955,686.3,1323.8,664.6,0.39999999999997726,665.0,1646.6,1.2000000000000455,1647.8,1646.3,9.200000000000045,1657.0,,,59.1,11.2,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.4874,0.4052,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.1229,0.1034,0.0555,0.0238,0.008,0.0236,0.004,0.59,10.19,2.47,43.34,16.24,0,MOD-00624,2025-04-11T05:36:29,2025-04-10T22:36:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360089865
0,651.7,34.19999999999993,685.9,1323.1,664.9,0.3000000000000682,665.2,1646.7,1.2000000000000455,1647.9,1646.4,9.099999999999909,1657.0,,,59.1,11.2,0.0,0.0,0.0,97.0,0.0,0.4,0.4,0.3999,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.1386,0.1673,0.0939,0.0407,0.0082,0.0081,0.0,0.67,5.9,3.22,43.32,16.25,0,MOD-00624,2025-04-11T05:35:29,2025-04-10T22:35:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360089864
0,652.1,33.89999999999998,686.0,1323.8,664.6,0.2999999999999545,664.9,1646.3,1.400000000000091,1647.7,1646.4,9.399999999999864,1657.1,,,59.1,11.2,0.0,0.0,0.0,49.0,0.0,0.2,0.2,0.4313,0.4125,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.1051,0.1253,0.089,0.0325,0.0162,0.0,0.0079,0.56,8.47,2.79,43.37,16.25,0,MOD-00624,2025-04-11T05:34:29,2025-04-10T22:34:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360087447
0,651.7,34.19999999999993,685.9,1321.5,664.4,0.3000000000000682,664.7,1646.8,1.0,1647.8,1646.1,9.400000000000091,1657.2,,,59.0,11.2,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.3847,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.0,0.0,0.0,0.0,0.0922,0.0842,0.0771,0.0424,0.004,0.0153,0.0,0.51,5.84,2.51,43.28,16.27,0,MOD-00624,2025-04-11T05:33:29,2025-04-10T22:33:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360087446
0,652.3,34.200000000000045,686.5,1319.6,664.4,0.20000000000004547,664.6,1646.7,1.099999999999909,1647.8,1646.3,9.400000000000091,1657.2,,,58.9,11.2,0.0,0.0,0.0,77.5,0.0,0.1,0.1,0.4335,0.3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051,0.0,0.0,0.0,0.0,0.0802,0.0991,0.0648,0.0305,0.0078,0.0076,0.0038,0.55,5.64,2.36,43.22,16.25,0,MOD-00624,2025-04-11T05:32:29,2025-04-10T22:32:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360087445
0,653.1,33.5,686.6,1324.1,664.5,0.5,665.0,1646.9,1.0,1647.9,1646.6,9.299999999999955,1657.2,,,59.2,11.2,0.0,0.0,0.0,51.0,0.0,0.2,0.2,0.4068,0.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.1051,0.0732,0.0778,0.0429,0.0038,0.0075,0.0,0.49,4.68,2.4,43.4,16.29,0,MOD-00624,2025-04-11T05:31:29,2025-04-10T22:31:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360087444
0,652.0,34.60000000000002,686.6,1320.7,664.5,0.20000000000004547,664.7,1646.5,1.5,1648.0,1646.5,9.200000000000045,1657.2,,,59.3,11.2,0.0,0.0,0.0,75.5,0.0,0.5,0.0,0.4956,0.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.0,0.0,0.0,0.0,0.0944,0.1187,0.1026,0.0428,0.0,0.0,0.0039,0.56,4.98,2.76,43.4,16.29,0,MOD-00624,2025-04-11T05:30:29,2025-04-10T22:30:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360085070
0,652.4,33.700000000000045,686.1,1325.1,664.8,0.40000000000009095,665.2,1646.5,1.7999999999999545,1648.3,1646.2,8.799999999999955,1657.1,,,59.2,11.2,0.0,0.0,0.0,147.25,0.0,0.5,0.5,0.7054,0.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.0,0.0,0.0,0.0,0.0959,0.1367,0.0916,0.0208,0.0083,0.0125,0.0,0.62,5.64,2.73,43.38,16.29,0,MOD-00624,2025-04-11T05:29:29,2025-04-10T22:29:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360085071
0,652.8,33.700000000000045,686.5,1324.0,664.7,0.2999999999999545,665.0,1646.5,1.599999999999909,1648.1,1646.3,9.100000000000136,1657.2,,,59.1,11.2,0.0,0.0,0.0,128.5,0.0,0.2,0.2,0.5525,0.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.1241,0.128,0.072,0.0201,0.0039,0.0041,0.0,0.61,3.88,2.41,43.33,16.34,0,MOD-00624,2025-04-11T05:28:29,2025-04-10T22:28:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360085069
0,651.4,35.5,686.9,1319.9,664.3,0.0,664.3,1646.7,1.2999999999999545,1648.0,1646.5,9.299999999999955,1657.3,,,58.9,11.3,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.4733,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.0,0.0,0.0,0.0,0.074,0.1359,0.0696,0.0312,0.0194,0.0155,0.0039,0.58,7.82,2.8,43.18,16.32,0,MOD-00624,2025-04-11T05:27:29,2025-04-10T22:27:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360085068
0,652.2,34.69999999999993,686.9,1323.6,664.7,0.5,665.2,1646.7,1.7000000000000455,1648.4,1646.4,8.899999999999864,1657.3,,,59.0,11.3,0.0,0.0,0.0,58.25,0.0,0.0,0.0,0.4774,0.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.0,0.0,0.0,0.0,0.1143,0.1463,0.0888,0.0445,0.0202,0.0,0.0,0.64,5.41,3.15,43.24,16.32,0,MOD-00624,2025-04-11T05:26:29,2025-04-10T22:26:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360082729
0,652.8,33.200000000000045,686.0,1324.1,664.5,0.6000000000000227,665.1,1646.6,1.800000000000182,1648.4,1646.6,8.899999999999864,1657.3,,,58.9,11.3,0.0,0.0,0.0,49.75,0.0,0.0,0.0,0.4869,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.0,0.0,0.0,0.0,0.0884,0.1047,0.1128,0.0359,0.0041,0.0079,0.004,0.54,6.22,2.79,43.16,16.34,0,MOD-00624,2025-04-11T05:25:29,2025-04-10T22:25:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360082727
0,652.0,34.5,686.5,1321.9,665.0,-0.2999999999999545,664.7,1646.7,1.3999999999998636,1648.1,1646.6,9.300000000000182,1657.4,,,58.7,11.3,0.0,0.0,0.0,61.25,0.0,0.0,0.0,0.4353,0.3346,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,0.0,0.0,0.0,0.0,0.09,0.0931,0.0678,0.0229,0.0037,0.0111,0.0,0.55,6.22,2.24,43.09,16.31,0,MOD-00624,2025-04-11T05:24:29,2025-04-10T22:24:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360082730
0,652.9,34.0,686.9,1322.9,664.9,0.10000000000002274,665.0,1646.6,1.5,1648.1,1646.3,9.100000000000136,1657.2,,,58.6,11.3,0.0,0.0,0.0,42.273,0.0,0.0,0.0,0.4124,0.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0922,0.1139,0.075,0.0132,0.0045,0.0087,0.0,0.56,4.24,2.25,42.95,16.34,0,MOD-00624,2025-04-11T05:23:29,2025-04-10T22:23:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360082728
0,653.5,34.0,687.5,1321.2,664.9,0.39999999999997726,665.3,1646.7,1.5,1648.2,1646.3,9.0,1657.2,,,58.4,11.3,0.0,0.0,0.0,61.25,0.0,0.0,0.0,0.4493,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734,0.0,0.0,0.0,0.0,0.0774,0.1198,0.0731,0.0273,0.0152,0.0075,0.0075,0.55,7.2,2.57,42.88,16.34,0,MOD-00624,2025-04-11T05:22:29,2025-04-10T22:22:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360080326
0,652.1,34.10000000000002,686.2,1319.5,665.0,0.2999999999999545,665.3,1646.7,1.2999999999999545,1648.0,1646.6,9.200000000000045,1657.2,,,58.1,11.3,0.0,0.0,0.0,101.75,0.0,0.8,0.6,0.3669,0.3156,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.0,0.0,0.0,0.0,0.1462,0.0794,0.0672,0.0188,0.0261,0.0149,0.0,0.52,9.12,2.48,42.7,16.36,0,MOD-00624,2025-04-11T05:21:29,2025-04-10T22:21:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360080328
0,652.3,34.40000000000009,686.7,1321.5,663.7,0.1999999999999318,663.9,1646.6,1.5,1648.1,1646.4,9.300000000000182,1657.4,,,58.2,11.3,0.0,0.0,0.0,65.182,0.0,0.3,0.1,0.5212,0.3609,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.0,0.0,0.0,0.0,0.0859,0.0911,0.0864,0.0385,0.0131,0.0088,0.0,0.54,7.41,2.67,42.73,16.32,0,MOD-00624,2025-04-11T05:20:29,2025-04-10T22:20:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360080329
0,652.5,34.200000000000045,686.7,1320.7,664.3,0.3000000000000682,664.6,1646.7,1.3999999999998636,1648.1,1646.6,9.100000000000136,1657.2,,,58.0,11.3,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.5428,0.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0934,0.1054,0.0769,0.0161,0.0082,0.0122,0.004,0.49,6.05,2.27,42.67,16.35,0,MOD-00624,2025-04-11T05:19:29,2025-04-10T22:19:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360080327
0,652.5,34.200000000000045,686.7,1318.9,664.5,0.20000000000004547,664.7,1646.7,1.2999999999999545,1648.0,1646.3,9.099999999999909,1657.1,,,57.9,11.3,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.543,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.0,0.0,0.0,0.0,0.0967,0.1166,0.0884,0.0362,0.0,0.004,0.008,0.55,6.26,2.59,42.58,16.35,0,MOD-00624,2025-04-11T05:18:29,2025-04-10T22:18:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360077960
0,652.4,34.0,686.4,1319.8,664.9,0.3000000000000682,665.2,1646.9,1.0,1647.9,1646.4,9.299999999999955,1657.2,,,57.8,11.3,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.3717,0.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,0.0,0.0,0.0,0.0,0.0686,0.1188,0.1099,0.0204,0.0082,0.0082,0.0,0.59,5.09,2.71,42.55,16.36,0,MOD-00624,2025-04-11T05:17:29,2025-04-10T22:17:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360077963
0,651.7,35.39999999999998,687.1,1320.8,664.1,0.2999999999999545,664.4,1646.7,1.2000000000000455,1647.9,1646.5,9.299999999999955,1657.2,,,57.7,11.3,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.4331,0.3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0,0.1136,0.1338,0.0675,0.0276,0.0239,0.0039,0.0041,0.57,6.42,2.73,42.52,16.35,0,MOD-00624,2025-04-11T05:16:29,2025-04-10T22:16:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360077961
0,652.3,34.700000000000045,687.0,1321.3,664.7,0.1999999999999318,664.9,1646.7,1.2000000000000455,1647.9,1646.6,9.399999999999864,1657.3,,,57.6,11.3,0.0,0.0,0.0,93.5,0.0,0.2,0.2,0.5377,0.2792,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.0,0.0,0.0,0.0,0.0674,0.0925,0.0772,0.026,0.0112,0.0038,0.0,0.47,6.42,2.23,42.42,16.36,0,MOD-00624,2025-04-11T05:15:29,2025-04-10T22:15:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360077962
0,652.1,34.10000000000002,686.2,1319.6,664.1,0.39999999999997726,664.5,1646.6,1.2000000000000455,1647.8,1646.2,9.5,1657.3,,,57.6,11.3,0.0,0.0,0.0,86.75,0.0,0.6,0.1,0.4611,0.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.0,0.0,0.0,0.0,0.0538,0.0963,0.0769,0.0229,0.0078,0.0038,0.0039,0.45,4.84,2.14,42.41,16.36,0,MOD-00624,2025-04-11T05:14:29,2025-04-10T22:14:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360075608
0,651.6,34.60000000000002,686.2,1319.0,664.8,0.3000000000000682,665.1,1646.7,1.099999999999909,1647.8,1646.4,9.400000000000091,1657.2,,,57.5,11.3,0.0,0.0,0.0,81.0,0.0,0.2,0.2,0.4627,0.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.0,0.0,0.0,0.0,0.0904,0.1161,0.0975,0.0267,0.0042,0.0,0.0,0.57,3.65,2.53,42.38,16.36,0,MOD-00624,2025-04-11T05:13:29,2025-04-10T22:13:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360075607
0,652.6,34.19999999999993,686.8,1320.9,664.5,0.2999999999999545,664.8,1646.6,1.300000000000182,1647.9,1646.6,9.199999999999818,1657.1,,,57.7,11.3,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.3807,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.0,0.0,0.0,0.0,0.0846,0.1098,0.076,0.0378,0.0086,0.0042,0.0,0.55,4.56,2.54,42.48,16.35,0,MOD-00624,2025-04-11T05:12:29,2025-04-10T22:12:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360075606
0,651.3,34.40000000000009,685.7,1321.0,664.7,0.1999999999999318,664.9,1646.7,1.2000000000000455,1647.9,1646.4,9.199999999999818,1657.1,,,57.6,11.3,0.0,0.0,0.0,32.75,0.0,0.0,0.0,0.3542,0.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.1125,0.1004,0.0441,0.036,0.004,0.012,0.0,0.51,4.88,2.2,42.32,16.36,0,MOD-00624,2025-04-11T05:11:29,2025-04-10T22:11:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360075605
0,651.9,34.200000000000045,686.1,1318.7,665.0,0.20000000000004547,665.2,1646.6,1.0,1647.6,1646.4,9.600000000000136,1657.2,,,57.3,11.3,0.0,0.0,0.0,38.75,0.0,0.0,0.0,0.4247,0.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.0,0.0,0.0,0.0,0.1068,0.0795,0.076,0.0115,0.0077,0.0,0.0,0.49,2.92,1.97,42.19,16.4,0,MOD-00624,2025-04-11T05:10:29,2025-04-10T22:10:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360073129
0,651.8,33.60000000000002,685.4,1319.0,664.9,0.20000000000004547,665.1,1646.7,1.0,1647.7,1646.7,9.399999999999864,1657.1,,,57.2,11.3,0.0,0.0,0.0,83.75,0.0,0.1,0.1,0.4206,0.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.0,0.0,0.1087,0.0639,0.075,0.0372,0.0112,0.0075,0.0,0.52,4.98,2.41,42.19,16.38,0,MOD-00624,2025-04-11T05:09:29,2025-04-10T22:09:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360073128
0,651.8,33.700000000000045,685.5,1319.1,665.1,0.0,665.1,1646.7,1.099999999999909,1647.8,1646.3,9.400000000000091,1657.2,,,57.2,11.3,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.3913,0.3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.101,0.0785,0.0906,0.0238,0.0082,0.0079,0.0039,0.49,5.7,2.36,42.14,16.38,0,MOD-00624,2025-04-11T05:08:29,2025-04-10T22:08:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360073127
0,651.9,33.10000000000002,685.0,1316.4,664.2,0.2999999999999545,664.5,1646.6,1.1000000000001364,1647.7,1646.2,9.5,1657.2,,,57.1,11.3,0.0,0.0,0.0,93.25,0.0,0.3,0.3,0.398,0.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.0,0.0803,0.097,0.0643,0.0284,0.0121,0.0042,0.0039,0.5,5.29,2.26,42.14,16.38,0,MOD-00624,2025-04-11T05:07:29,2025-04-10T22:07:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360073125
0,651.8,34.5,686.3,1317.5,664.0,0.2999999999999545,664.3,1646.6,0.900000000000091,1647.5,1646.4,9.700000000000045,1657.2,,,56.9,11.3,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.3716,0.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.0,0.0,0.0,0.0,0.0788,0.0988,0.0397,0.0199,0.0,0.008,0.0,0.48,3.39,1.77,42.07,16.4,0,MOD-00624,2025-04-11T05:06:29,2025-04-10T22:06:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360070754
0,651.6,34.19999999999993,685.8,1318.6,664.7,0.2999999999999545,665.0,1646.5,1.2000000000000455,1647.7,1646.4,9.5,1657.2,,,57.3,11.3,0.0,0.0,0.0,76.25,0.0,0.0,0.0,0.3149,0.3176,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,0.0,0.0,0.0,0.0,0.0808,0.0605,0.0849,0.0323,0.004,0.012,0.0,0.43,7.91,2.21,42.25,16.4,0,MOD-00624,2025-04-11T05:05:29,2025-04-10T22:05:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360070757
0,651.5,34.0,685.5,1317.3,664.3,0.3000000000000682,664.6,1646.5,1.099999999999909,1647.6,1646.4,9.5,1657.1,,,57.1,11.3,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.3903,0.2916,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0919,0.0984,0.0484,0.0268,0.0264,0.0038,0.0,0.48,7.69,2.28,42.09,16.41,0,MOD-00624,2025-04-11T05:04:29,2025-04-10T22:04:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360070756
0,651.1,35.299999999999955,686.4,1317.7,663.9,0.39999999999997726,664.3,1646.5,0.900000000000091,1647.4,1646.1,9.699999999999818,1657.1,,,57.0,11.3,0.0,0.0,0.0,83.0,0.0,0.1,0.1,0.2851,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.0592,0.144,0.0702,0.0149,0.0149,0.0112,0.0,0.47,5.26,2.34,42.1,16.41,0,MOD-00624,2025-04-11T05:03:29,2025-04-10T22:03:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360070755
0,653.1,33.5,686.6,1318.1,664.5,0.5,665.0,1646.7,1.0,1647.7,1646.2,9.399999999999864,1657.1,,,57.2,11.3,0.0,0.0,0.0,74.0,0.0,0.1,0.1,0.4263,0.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.0,0.0,0.0,0.0,0.0893,0.1094,0.0589,0.0191,0.0159,0.0117,0.0,0.5,5.31,2.27,42.21,16.42,0,MOD-00624,2025-04-11T05:02:29,2025-04-10T22:02:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360068308
0,652.1,34.5,686.6,1319.2,664.7,0.2999999999999545,665.0,1646.6,1.0,1647.6,1646.4,9.5,1657.1,,,57.1,11.4,0.0,0.0,0.0,62.75,0.0,0.4,0.0,0.4034,0.3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.0,0.0903,0.0954,0.0863,0.008,0.0039,0.0077,0.0038,0.53,4.94,2.15,42.28,16.42,0,MOD-00624,2025-04-11T05:01:29,2025-04-10T22:01:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360068306
0,652.0,33.89999999999998,685.9,1322.2,664.1,0.6000000000000227,664.7,1646.5,1.099999999999909,1647.6,1646.1,9.200000000000045,1656.8,,,57.4,11.4,0.0,0.0,0.0,57.75,0.0,0.1,0.1,0.4592,0.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.1046,0.0915,0.08,0.0199,0.016,0.0119,0.0,0.53,5.62,2.45,42.51,16.4,0,MOD-00624,2025-04-11T05:00:29,2025-04-10T22:00:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360068307
0,651.5,34.39999999999998,685.9,1321.6,664.5,0.20000000000004547,664.7,1646.6,1.400000000000091,1648.0,1646.1,9.099999999999909,1657.1,,,57.8,11.4,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.3406,0.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.0,0.0,0.0,0.0,0.0645,0.1083,0.1004,0.0202,0.0121,0.0,0.0,0.48,3.84,2.41,42.63,16.44,0,MOD-00624,2025-04-11T04:59:29,2025-04-10T21:59:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360068309
0,651.1,35.5,686.6,1321.8,664.7,0.2999999999999545,665.0,1646.6,1.1000000000001364,1647.7,1646.3,9.299999999999955,1657.0,,,57.9,11.4,0.0,0.0,0.0,51.75,0.0,0.0,0.0,0.3447,0.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0692,0.1006,0.0696,0.0382,0.0156,0.004,0.0,0.46,4.75,2.42,42.66,16.44,0,MOD-00624,2025-04-11T04:58:29,2025-04-10T21:58:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360065886
0,652.1,35.19999999999993,687.3,1320.6,664.8,0.40000000000009095,665.2,1646.4,1.5,1647.9,1646.1,9.099999999999909,1657.0,,,57.9,11.4,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.3007,0.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.0,0.0,0.0,0.0,0.0976,0.0977,0.0861,0.0313,0.0078,0.0039,0.0,0.46,4.24,2.38,42.72,16.47,0,MOD-00624,2025-04-11T04:57:29,2025-04-10T21:57:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360065887
0,650.5,36.200000000000045,686.7,1321.2,665.0,0.5,665.5,1646.5,1.0,1647.5,1646.2,9.400000000000091,1656.9,,,57.8,11.4,0.0,0.0,0.0,48.5,0.0,0.2,0.2,0.3697,0.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.0,0.0621,0.0845,0.0943,0.0205,0.0,0.0079,0.0,0.46,3.98,2.15,42.67,16.45,0,MOD-00624,2025-04-11T04:56:29,2025-04-10T21:56:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360065885
0,652.5,36.299999999999955,688.8,1322.3,664.5,0.39999999999997726,664.9,1646.4,1.2999999999999545,1647.7,1646.1,9.299999999999955,1657.0,,,58.1,11.4,0.0,0.0,0.0,57.25,0.0,0.4,0.0,0.3735,0.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0457,0.1493,0.0624,0.0331,0.0083,0.0041,0.0,0.47,4.25,2.36,42.81,16.45,0,MOD-00624,2025-04-11T04:55:29,2025-04-10T21:55:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360065884
0,651.8,34.40000000000009,686.2,1319.9,665.0,0.0,665.0,1646.4,1.099999999999909,1647.5,1646.1,9.5,1657.0,,,58.2,11.4,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.3289,0.2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.0,0.0,0.0,0.0,0.0663,0.0789,0.0391,0.0116,0.0039,0.0,0.0041,0.41,3.15,1.48,42.88,16.48,0,MOD-00624,2025-04-11T04:54:29,2025-04-10T21:54:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360063521
